MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,03/30/2018 11:52:00,,1217.00,668.00,190.00,97.00,57.00,72.00,42.00,19.00,APPROVED
533,MN: DULUTH,03/30/2018 12:52:00,,1246.00,700.00,201.00,104.00,57.00,76.00,43.00,21.00,APPROVED
533,MN: DULUTH,03/30/2018 13:53:00,,1279.00,715.00,210.00,109.00,61.00,78.00,44.00,19.00,APPROVED
533,MN: DULUTH,03/30/2018 14:53:00,,1263.00,713.00,207.00,107.00,59.00,76.00,46.00,20.00,APPROVED
533,MN: DULUTH,03/30/2018 15:53:00,,1240.00,691.00,198.00,105.00,58.00,76.00,44.00,20.00,APPROVED
533,MN: DULUTH,03/30/2018 16:53:00,,1217.00,672.00,194.00,101.00,57.00,73.00,42.00,20.00,APPROVED
533,MN: DULUTH,03/30/2018 17:53:00,,1234.00,673.00,190.00,96.00,58.00,74.00,42.00,20.00,APPROVED
533,MN: DULUTH,03/30/2018 18:54:00,,1202.00,654.00,186.00,96.00,57.00,71.00,41.00,19.00,APPROVED
533,MN: DULUTH,03/30/2018 19:54:00,,1197.00,646.00,184.00,93.00,54.00,68.00,42.00,19.00,APPROVED
533,MN: DULUTH,03/30/2018 20:54:00,,1201.00,646.00,183.00,94.00,53.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,03/30/2018 21:54:00,,1200.00,654.00,184.00,93.00,55.00,68.00,43.00,19.00,APPROVED
533,MN: DULUTH,03/30/2018 22:54:00,,1204.00,646.00,185.00,95.00,54.00,70.00,42.00,18.00,APPROVED
533,MN: DULUTH,03/30/2018 23:55:00,,1204.00,655.00,185.00,95.00,56.00,69.00,41.00,18.00,APPROVED
533,MN: DULUTH,03/31/2018 00:55:00,,1200.00,653.00,184.00,96.00,56.00,70.00,42.00,19.00,APPROVED
533,MN: DULUTH,03/31/2018 01:55:00,,1199.00,651.00,186.00,94.00,57.00,69.00,40.00,20.00,APPROVED
533,MN: DULUTH,03/31/2018 02:55:00,,1205.00,651.00,186.00,97.00,56.00,70.00,41.00,18.00,APPROVED
533,MN: DULUTH,03/31/2018 03:55:00,,1213.00,659.00,188.00,97.00,57.00,69.00,43.00,18.00,APPROVED
533,MN: DULUTH,03/31/2018 04:56:00,,1210.00,664.00,186.00,95.00,57.00,71.00,41.00,19.00,APPROVED
533,MN: DULUTH,03/31/2018 05:56:00,,1207.00,665.00,194.00,96.00,55.00,72.00,41.00,19.00,APPROVED
533,MN: DULUTH,03/31/2018 06:56:00,,1209.00,665.00,188.00,97.00,58.00,72.00,42.00,20.00,APPROVED
533,MN: DULUTH,03/31/2018 07:56:00,,1214.00,670.00,190.00,96.00,57.00,72.00,43.00,18.00,APPROVED
533,MN: DULUTH,03/31/2018 08:56:00,,1326.00,763.00,215.00,116.00,63.00,84.00,48.00,21.00,APPROVED
533,MN: DULUTH,03/31/2018 09:57:00,,1372.00,806.00,233.00,126.00,69.00,88.00,50.00,23.00,APPROVED
533,MN: DULUTH,03/31/2018 10:57:00,,1378.00,799.00,232.00,123.00,68.00,89.00,48.00,23.00,APPROVED
533,MN: DULUTH,03/31/2018 11:57:00,,1287.00,731.00,214.00,108.00,63.00,81.00,43.00,20.00,APPROVED
533,MN: DULUTH,03/31/2018 12:57:00,,1230.00,675.00,199.00,97.00,55.00,75.00,42.00,18.00,APPROVED
533,MN: DULUTH,03/31/2018 13:57:00,,1185.00,644.00,188.00,92.00,58.00,69.00,39.00,18.00,APPROVED
533,MN: DULUTH,03/31/2018 14:58:00,,1172.00,626.00,182.00,89.00,54.00,68.00,39.00,19.00,APPROVED
533,MN: DULUTH,03/31/2018 15:58:00,,1156.00,619.00,180.00,88.00,53.00,67.00,39.00,18.00,APPROVED
533,MN: DULUTH,03/31/2018 16:58:00,,1159.00,620.00,176.00,88.00,52.00,66.00,38.00,17.00,APPROVED
533,MN: DULUTH,03/31/2018 17:58:00,,1166.00,622.00,177.00,89.00,53.00,66.00,39.00,19.00,APPROVED
533,MN: DULUTH,03/31/2018 18:58:00,,1169.00,627.00,176.00,86.00,54.00,66.00,39.00,17.00,APPROVED
533,MN: DULUTH,03/31/2018 19:59:00,,1170.00,636.00,177.00,88.00,52.00,65.00,38.00,18.00,APPROVED
533,MN: DULUTH,03/31/2018 20:59:00,,1180.00,636.00,180.00,91.00,52.00,67.00,41.00,18.00,APPROVED
533,MN: DULUTH,03/31/2018 21:59:00,,1185.00,636.00,181.00,91.00,53.00,66.00,40.00,18.00,APPROVED
533,MN: DULUTH,03/31/2018 22:59:00,,1181.00,637.00,179.00,92.00,53.00,68.00,39.00,19.00,APPROVED
533,MN: DULUTH,03/31/2018 23:59:00,,1188.00,635.00,181.00,91.00,54.00,69.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/01/2018 01:00:00,,1186.00,632.00,181.00,91.00,56.00,71.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/01/2018 02:00:00,,1173.00,636.00,180.00,91.00,54.00,67.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/01/2018 03:00:00,,1176.00,630.00,180.00,90.00,56.00,67.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/01/2018 04:00:00,,1169.00,626.00,178.00,89.00,54.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/01/2018 05:00:00,,1159.00,625.00,181.00,89.00,53.00,70.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/01/2018 06:01:00,,1157.00,616.00,181.00,90.00,53.00,68.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/01/2018 07:01:00,,1169.00,625.00,183.00,89.00,53.00,68.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/01/2018 08:01:00,,1175.00,631.00,184.00,90.00,54.00,70.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/01/2018 09:01:00,,1163.00,626.00,182.00,90.00,55.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/01/2018 10:01:00,,1156.00,617.00,180.00,89.00,55.00,71.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/01/2018 11:02:00,,1146.00,620.00,181.00,87.00,53.00,68.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/01/2018 12:02:00,,1146.00,610.00,178.00,87.00,54.00,70.00,38.00,19.00,APPROVED
533,MN: DULUTH,04/01/2018 13:02:00,,1144.00,607.00,179.00,86.00,55.00,67.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/01/2018 14:02:00,,1141.00,606.00,177.00,84.00,55.00,66.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/01/2018 15:02:00,,1157.00,612.00,179.00,88.00,56.00,69.00,39.00,17.00,APPROVED
533,MN: DULUTH,04/01/2018 16:03:00,,1177.00,630.00,179.00,89.00,55.00,70.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/01/2018 17:03:00,,1185.00,636.00,184.00,90.00,55.00,69.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/01/2018 18:03:00,,1202.00,646.00,183.00,89.00,54.00,70.00,41.00,17.00,APPROVED
533,MN: DULUTH,04/01/2018 19:03:00,,1190.00,643.00,182.00,91.00,55.00,67.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/01/2018 20:03:00,,1201.00,646.00,185.00,92.00,55.00,69.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/01/2018 21:04:00,,1202.00,635.00,182.00,90.00,55.00,67.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/01/2018 22:04:00,,1198.00,647.00,180.00,91.00,55.00,68.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/01/2018 23:04:00,,1206.00,639.00,181.00,90.00,54.00,66.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 00:04:00,,1198.00,646.00,180.00,89.00,53.00,67.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 01:04:00,,1192.00,634.00,182.00,90.00,54.00,69.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/02/2018 02:05:00,,1187.00,627.00,179.00,86.00,55.00,66.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 03:05:00,,1171.00,620.00,179.00,89.00,55.00,65.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/02/2018 04:05:00,,1172.00,616.00,177.00,88.00,53.00,67.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 05:05:00,,1153.00,617.00,177.00,84.00,53.00,66.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 06:05:00,,1152.00,616.00,176.00,87.00,53.00,67.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 07:06:00,,1156.00,615.00,174.00,85.00,53.00,64.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 08:06:00,,1160.00,620.00,176.00,87.00,53.00,64.00,38.00,19.00,APPROVED
533,MN: DULUTH,04/02/2018 09:06:00,,1157.00,614.00,177.00,86.00,54.00,65.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 10:06:00,,1163.00,609.00,176.00,89.00,54.00,67.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/02/2018 11:06:00,,1156.00,620.00,176.00,87.00,53.00,65.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 12:07:00,,1159.00,619.00,183.00,88.00,55.00,67.00,39.00,17.00,APPROVED
533,MN: DULUTH,04/02/2018 13:07:00,,1176.00,627.00,178.00,88.00,55.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 14:07:00,,1187.00,635.00,184.00,90.00,55.00,69.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 15:07:00,,1189.00,642.00,182.00,92.00,56.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 16:07:00,,1197.00,638.00,182.00,92.00,55.00,67.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/02/2018 17:08:00,,1202.00,642.00,180.00,93.00,54.00,66.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 18:27:00,,1191.00,636.00,179.00,88.00,53.00,66.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/02/2018 19:27:00,,1193.00,639.00,179.00,92.00,54.00,68.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/02/2018 20:27:00,,1207.00,645.00,183.00,93.00,53.00,68.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/02/2018 21:27:00,,1207.00,652.00,186.00,95.00,54.00,69.00,41.00,20.00,APPROVED
533,MN: DULUTH,04/02/2018 22:27:00,,1231.00,668.00,189.00,96.00,57.00,69.00,42.00,20.00,APPROVED
533,MN: DULUTH,04/02/2018 23:28:00,,1237.00,687.00,193.00,100.00,57.00,72.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 00:28:00,,1246.00,692.00,194.00,101.00,59.00,72.00,46.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 01:28:00,,1245.00,692.00,200.00,103.00,57.00,73.00,42.00,20.00,APPROVED
533,MN: DULUTH,04/03/2018 02:28:00,,1230.00,683.00,192.00,98.00,57.00,72.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/03/2018 03:28:00,,1245.00,689.00,195.00,101.00,59.00,74.00,44.00,20.00,APPROVED
533,MN: DULUTH,04/03/2018 04:29:00,,1223.00,678.00,192.00,100.00,59.00,74.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/03/2018 05:29:00,,1208.00,660.00,187.00,99.00,56.00,72.00,42.00,20.00,APPROVED
533,MN: DULUTH,04/03/2018 06:29:00,,1181.00,644.00,183.00,93.00,55.00,67.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 07:29:00,,1189.00,634.00,178.00,91.00,54.00,64.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/03/2018 08:29:00,,1187.00,634.00,182.00,90.00,54.00,68.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/03/2018 09:30:00,,1183.00,642.00,182.00,91.00,54.00,67.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 10:30:00,,1181.00,632.00,181.00,91.00,54.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 11:30:00,,1182.00,630.00,175.00,90.00,53.00,66.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 12:30:00,,1177.00,626.00,180.00,92.00,56.00,68.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 13:30:00,,1162.00,623.00,178.00,90.00,55.00,67.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/03/2018 14:30:00,,1155.00,621.00,174.00,89.00,52.00,68.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/03/2018 15:31:00,,1165.00,621.00,177.00,87.00,53.00,67.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 17:31:00,,1161.00,621.00,177.00,88.00,54.00,64.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 18:31:00,,1174.00,625.00,176.00,89.00,54.00,66.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/03/2018 19:31:00,,1160.00,627.00,174.00,90.00,53.00,67.00,38.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 20:32:00,,1171.00,624.00,179.00,89.00,53.00,66.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 21:32:00,,1171.00,631.00,180.00,88.00,54.00,66.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 22:32:00,,1187.00,635.00,176.00,92.00,54.00,68.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/03/2018 23:32:00,,1175.00,627.00,178.00,92.00,53.00,66.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/04/2018 00:32:00,,1199.00,649.00,184.00,91.00,56.00,68.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/04/2018 01:33:00,,1216.00,669.00,191.00,97.00,58.00,72.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/04/2018 02:33:00,,1198.00,650.00,183.00,94.00,53.00,71.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/04/2018 03:33:00,,1174.00,634.00,181.00,92.00,55.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/04/2018 04:33:00,,1171.00,627.00,180.00,92.00,54.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/04/2018 05:33:00,,1169.00,618.00,180.00,89.00,53.00,67.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/04/2018 06:34:00,,1164.00,618.00,175.00,86.00,52.00,66.00,38.00,19.00,APPROVED
533,MN: DULUTH,04/04/2018 07:34:00,,1161.00,620.00,177.00,89.00,54.00,66.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/04/2018 08:34:00,,1154.00,623.00,178.00,87.00,53.00,66.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/04/2018 09:34:00,,1158.00,620.00,179.00,89.00,53.00,67.00,39.00,17.00,APPROVED
533,MN: DULUTH,04/04/2018 10:34:00,,1152.00,619.00,178.00,89.00,52.00,67.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/04/2018 11:35:00,,1151.00,612.00,180.00,88.00,53.00,66.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/04/2018 12:35:00,,1147.00,614.00,175.00,89.00,53.00,68.00,39.00,17.00,APPROVED
533,MN: DULUTH,04/04/2018 13:35:00,,1150.00,605.00,180.00,87.00,54.00,66.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/04/2018 14:35:00,,1145.00,610.00,177.00,88.00,54.00,66.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/04/2018 15:35:00,,1161.00,622.00,178.00,86.00,53.00,68.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/04/2018 16:36:00,,1184.00,632.00,180.00,89.00,54.00,67.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/04/2018 17:36:00,,1202.00,653.00,182.00,91.00,56.00,68.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/04/2018 18:36:00,,1196.00,652.00,186.00,96.00,54.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/04/2018 19:36:00,,1193.00,649.00,187.00,93.00,55.00,68.00,38.00,20.00,APPROVED
533,MN: DULUTH,04/04/2018 20:36:00,,1204.00,647.00,186.00,94.00,54.00,69.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/04/2018 21:37:00,,1203.00,646.00,184.00,92.00,55.00,67.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/04/2018 22:37:00,,1213.00,654.00,183.00,95.00,54.00,69.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/04/2018 23:37:00,,1212.00,654.00,184.00,92.00,55.00,69.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/05/2018 00:37:00,,1224.00,659.00,188.00,96.00,57.00,69.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/05/2018 01:37:00,,1206.00,660.00,187.00,94.00,53.00,69.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/05/2018 02:38:00,,1206.00,658.00,184.00,94.00,56.00,68.00,41.00,20.00,APPROVED
533,MN: DULUTH,04/05/2018 03:38:00,,1198.00,650.00,186.00,92.00,55.00,68.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/05/2018 04:38:00,,1200.00,641.00,182.00,92.00,54.00,69.00,41.00,20.00,APPROVED
533,MN: DULUTH,04/05/2018 05:38:00,,1190.00,638.00,182.00,92.00,55.00,68.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/05/2018 06:38:00,,1183.00,638.00,185.00,91.00,55.00,69.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/05/2018 07:39:00,,1181.00,642.00,181.00,92.00,53.00,68.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/05/2018 08:39:00,,1184.00,636.00,185.00,89.00,55.00,69.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/05/2018 09:39:00,,1184.00,636.00,184.00,91.00,53.00,68.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/05/2018 10:39:00,,1188.00,635.00,185.00,92.00,55.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/05/2018 11:39:00,,1192.00,645.00,185.00,91.00,56.00,69.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/05/2018 12:40:00,,1191.00,639.00,186.00,92.00,55.00,69.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/05/2018 13:40:00,,1192.00,648.00,187.00,91.00,56.00,70.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/05/2018 14:40:00,,1200.00,654.00,186.00,95.00,56.00,70.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/05/2018 15:40:00,,1218.00,673.00,185.00,98.00,56.00,72.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/05/2018 16:40:00,,1240.00,680.00,192.00,99.00,57.00,71.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/05/2018 17:41:00,,1235.00,675.00,189.00,98.00,55.00,72.00,43.00,19.00,APPROVED
533,MN: DULUTH,04/05/2018 18:48:00,,1226.00,663.00,187.00,93.00,57.00,68.00,42.00,20.00,APPROVED
533,MN: DULUTH,04/05/2018 19:48:00,,1253.00,693.00,195.00,103.00,58.00,76.00,43.00,20.00,APPROVED
533,MN: DULUTH,04/05/2018 20:48:00,,1270.00,701.00,201.00,106.00,60.00,76.00,46.00,21.00,APPROVED
533,MN: DULUTH,04/05/2018 21:48:00,,1251.00,690.00,195.00,101.00,59.00,72.00,41.00,20.00,APPROVED
533,MN: DULUTH,04/05/2018 22:48:00,,1226.00,664.00,189.00,100.00,57.00,73.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/05/2018 23:49:00,,1214.00,653.00,185.00,95.00,56.00,69.00,41.00,20.00,APPROVED
533,MN: DULUTH,04/06/2018 00:49:00,,1202.00,643.00,184.00,91.00,56.00,69.00,42.00,18.00,APPROVED
533,MN: DULUTH,04/06/2018 01:49:00,,1194.00,641.00,180.00,93.00,54.00,68.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 02:49:00,,1197.00,645.00,183.00,91.00,54.00,67.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/06/2018 03:49:00,,1206.00,646.00,183.00,95.00,53.00,69.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 04:50:00,,1202.00,650.00,185.00,92.00,56.00,69.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 05:50:00,,1192.00,647.00,182.00,91.00,55.00,69.00,42.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 06:50:00,,1189.00,647.00,185.00,94.00,57.00,68.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 07:50:00,,1187.00,643.00,181.00,92.00,54.00,68.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 08:50:00,,1196.00,646.00,186.00,91.00,54.00,71.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 09:51:00,,1197.00,651.00,186.00,92.00,55.00,70.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 10:51:00,,1196.00,654.00,186.00,94.00,55.00,70.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 11:51:00,,1206.00,667.00,189.00,95.00,55.00,74.00,39.00,20.00,APPROVED
533,MN: DULUTH,04/06/2018 12:51:00,,1194.00,654.00,188.00,94.00,56.00,70.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/06/2018 13:51:00,,1172.00,634.00,184.00,93.00,55.00,69.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 14:52:00,,1165.00,634.00,188.00,91.00,53.00,70.00,37.00,18.00,APPROVED
533,MN: DULUTH,04/06/2018 15:52:00,,1171.00,632.00,187.00,91.00,56.00,71.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/06/2018 16:52:00,,1184.00,635.00,185.00,89.00,55.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/06/2018 17:52:00,,1175.00,634.00,183.00,91.00,56.00,70.00,40.00,17.00,APPROVED
533,MN: DULUTH,04/06/2018 18:52:00,,1172.00,637.00,181.00,91.00,54.00,70.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 19:53:00,,1183.00,645.00,187.00,92.00,55.00,71.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 20:53:00,,1192.00,641.00,186.00,92.00,56.00,70.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/06/2018 21:53:00,,1196.00,640.00,188.00,92.00,56.00,71.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 22:53:00,,1191.00,646.00,185.00,95.00,55.00,71.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/06/2018 23:53:00,,1195.00,639.00,186.00,93.00,52.00,68.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/07/2018 00:54:00,,1191.00,641.00,182.00,92.00,55.00,69.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/07/2018 01:54:00,,1178.00,630.00,180.00,88.00,55.00,68.00,38.00,17.00,APPROVED
533,MN: DULUTH,04/07/2018 02:54:00,,1165.00,629.00,183.00,91.00,54.00,68.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/07/2018 03:54:00,,1169.00,628.00,180.00,88.00,54.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/07/2018 04:54:00,,1169.00,626.00,179.00,91.00,54.00,68.00,38.00,19.00,APPROVED
533,MN: DULUTH,04/07/2018 05:55:00,,1173.00,627.00,183.00,91.00,54.00,69.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/07/2018 06:55:00,,1169.00,635.00,182.00,90.00,56.00,69.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/07/2018 07:55:00,,1171.00,626.00,182.00,92.00,55.00,69.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/07/2018 08:55:00,,1168.00,626.00,182.00,91.00,53.00,67.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/07/2018 09:55:00,,1164.00,629.00,180.00,88.00,53.00,67.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/07/2018 10:56:00,,1168.00,627.00,181.00,91.00,54.00,68.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/07/2018 11:56:00,,1168.00,625.00,181.00,88.00,53.00,68.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/07/2018 12:56:00,,1167.00,625.00,181.00,92.00,53.00,68.00,38.00,19.00,APPROVED
533,MN: DULUTH,04/07/2018 13:56:00,,1156.00,625.00,182.00,89.00,53.00,68.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/07/2018 14:56:00,,1157.00,623.00,182.00,87.00,54.00,67.00,38.00,18.00,APPROVED
533,MN: DULUTH,04/07/2018 15:57:00,,1186.00,632.00,176.00,87.00,53.00,68.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/07/2018 16:57:00,,1177.00,625.00,179.00,89.00,53.00,68.00,38.00,19.00,APPROVED
533,MN: DULUTH,04/07/2018 17:57:00,,1180.00,626.00,178.00,89.00,54.00,66.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/07/2018 18:57:00,,1185.00,628.00,182.00,88.00,55.00,67.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/07/2018 19:57:00,,1186.00,628.00,182.00,89.00,53.00,66.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/07/2018 20:58:00,,1200.00,637.00,181.00,90.00,56.00,68.00,39.00,18.00,APPROVED
533,MN: DULUTH,04/07/2018 21:58:00,,1195.00,634.00,178.00,89.00,55.00,67.00,41.00,19.00,APPROVED
533,MN: DULUTH,04/07/2018 22:58:00,,1206.00,637.00,184.00,90.00,54.00,67.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/07/2018 23:58:00,,1207.00,634.00,181.00,91.00,53.00,66.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 00:58:00,,1199.00,647.00,179.00,89.00,53.00,67.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/08/2018 01:59:00,,1182.00,633.00,176.00,89.00,52.00,67.00,41.00,17.00,APPROVED
533,MN: DULUTH,04/08/2018 02:59:00,,1176.00,635.00,178.00,91.00,55.00,65.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 03:59:00,,1176.00,635.00,177.00,89.00,54.00,67.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 04:59:00,,1168.00,633.00,180.00,91.00,54.00,67.00,41.00,18.00,APPROVED
533,MN: DULUTH,04/08/2018 05:59:00,,1175.00,633.00,178.00,90.00,53.00,67.00,40.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 07:00:00,,1173.00,627.00,178.00,90.00,53.00,68.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/08/2018 08:00:00,,1177.00,626.00,178.00,86.00,54.00,68.00,39.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 09:00:00,,1168.00,628.00,180.00,87.00,55.00,68.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/08/2018 10:00:00,,1160.00,630.00,180.00,90.00,54.00,69.00,40.00,18.00,APPROVED
533,MN: DULUTH,04/08/2018 11:00:00,,1166.00,621.00,182.00,89.00,55.00,68.00,38.00,19.00,APPROVED
533,MN: DULUTH,04/08/2018 12:01:00,,1158.00,626.00,182.00,88.00,54.00,70.00,38.00,17.00,APPROVED
