MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,05/15/2007 15:50:00,,3303.00,405.00,208.00,182.00,250.00,144.00,23.00,32.00,APPROVED
801,CO: DENVER,05/15/2007 16:50:00,,3302.00,404.00,208.00,182.00,254.00,143.00,24.00,33.00,APPROVED
801,CO: DENVER,05/15/2007 17:50:00,,3301.00,406.00,206.00,184.00,256.00,148.00,23.00,32.00,APPROVED
801,CO: DENVER,05/15/2007 18:50:00,,3290.00,405.00,208.00,185.00,254.00,152.00,26.00,32.00,APPROVED
801,CO: DENVER,05/15/2007 19:50:00,,3283.00,406.00,207.00,185.00,259.00,151.00,25.00,32.00,APPROVED
801,CO: DENVER,05/15/2007 20:51:00,,3262.00,407.00,208.00,188.00,255.00,153.00,26.00,32.00,APPROVED
801,CO: DENVER,05/15/2007 21:51:00,,3261.00,409.00,210.00,187.00,256.00,149.00,25.00,31.00,APPROVED
801,CO: DENVER,05/15/2007 22:51:00,,3322.00,412.00,208.00,191.00,259.00,150.00,25.00,30.00,APPROVED
801,CO: DENVER,05/15/2007 23:51:00,,3422.00,412.00,208.00,188.00,252.00,152.00,24.00,30.00,APPROVED
801,CO: DENVER,05/16/2007 00:51:00,,3475.00,413.00,211.00,184.00,257.00,153.00,26.00,31.00,APPROVED
801,CO: DENVER,05/16/2007 01:52:00,,3404.00,415.00,214.00,188.00,256.00,152.00,26.00,33.00,APPROVED
801,CO: DENVER,05/16/2007 02:52:00,,3485.00,414.00,211.00,193.00,261.00,152.00,26.00,32.00,APPROVED
801,CO: DENVER,05/16/2007 03:52:00,,3391.00,418.00,219.00,191.00,262.00,152.00,25.00,32.00,APPROVED
801,CO: DENVER,05/16/2007 04:52:00,,3355.00,419.00,224.00,191.00,265.00,154.00,25.00,32.00,APPROVED
801,CO: DENVER,05/16/2007 05:52:00,,3383.00,423.00,224.00,195.00,268.00,155.00,26.00,33.00,APPROVED
801,CO: DENVER,05/16/2007 06:53:00,,3435.00,426.00,229.00,192.00,268.00,155.00,26.00,34.00,APPROVED
801,CO: DENVER,05/16/2007 07:53:00,,3505.00,425.00,235.00,201.00,275.00,160.00,26.00,34.00,APPROVED
801,CO: DENVER,05/16/2007 08:53:00,,3727.00,443.00,255.00,208.00,289.00,166.00,28.00,34.00,APPROVED
801,CO: DENVER,05/16/2007 09:53:00,,3684.00,447.00,262.00,212.00,299.00,168.00,29.00,34.00,APPROVED
801,CO: DENVER,05/16/2007 10:53:00,,3912.00,466.00,285.00,223.00,311.00,181.00,29.00,35.00,APPROVED
801,CO: DENVER,05/16/2007 11:54:00,,3997.00,474.00,301.00,229.00,319.00,187.00,32.00,36.00,APPROVED
801,CO: DENVER,05/16/2007 12:54:00,,3870.00,486.00,305.00,235.00,326.00,192.00,30.00,37.00,APPROVED
801,CO: DENVER,05/16/2007 13:54:00,,3953.00,491.00,306.00,234.00,327.00,189.00,31.00,37.00,APPROVED
801,CO: DENVER,05/16/2007 14:54:00,,3890.00,469.00,294.00,231.00,317.00,185.00,33.00,38.00,APPROVED
801,CO: DENVER,05/16/2007 15:54:00,,3761.00,454.00,265.00,218.00,299.00,173.00,31.00,37.00,APPROVED
801,CO: DENVER,05/16/2007 16:55:00,,3663.00,436.00,242.00,212.00,284.00,167.00,31.00,34.00,APPROVED
801,CO: DENVER,05/16/2007 17:55:00,,3529.00,429.00,235.00,205.00,278.00,164.00,29.00,32.00,APPROVED
801,CO: DENVER,05/16/2007 18:55:00,,3475.00,428.00,230.00,204.00,276.00,164.00,28.00,32.00,APPROVED
801,CO: DENVER,05/16/2007 19:55:00,,3497.00,424.00,230.00,203.00,274.00,165.00,29.00,32.00,APPROVED
801,CO: DENVER,05/16/2007 20:55:00,,3423.00,412.00,219.00,198.00,266.00,161.00,26.00,30.00,APPROVED
801,CO: DENVER,05/16/2007 21:55:00,,3172.00,415.00,210.00,194.00,261.00,157.00,26.00,31.00,APPROVED
801,CO: DENVER,05/16/2007 22:56:00,,3215.00,405.00,213.00,193.00,262.00,157.00,25.00,31.00,APPROVED
801,CO: DENVER,05/16/2007 23:56:00,,3264.00,408.00,209.00,192.00,258.00,153.00,25.00,32.00,APPROVED
801,CO: DENVER,05/17/2007 00:56:00,,3392.00,411.00,208.00,191.00,262.00,155.00,26.00,31.00,APPROVED
801,CO: DENVER,05/17/2007 01:56:00,,3457.00,412.00,215.00,193.00,263.00,158.00,25.00,31.00,APPROVED
801,CO: DENVER,05/17/2007 02:56:00,,3571.00,426.00,219.00,197.00,269.00,159.00,27.00,32.00,APPROVED
801,CO: DENVER,05/17/2007 03:57:00,,3481.00,423.00,220.00,193.00,270.00,156.00,28.00,32.00,APPROVED
801,CO: DENVER,05/17/2007 04:57:00,,3474.00,420.00,221.00,196.00,265.00,151.00,27.00,32.00,APPROVED
801,CO: DENVER,05/17/2007 05:57:00,,3446.00,417.00,217.00,191.00,263.00,153.00,27.00,33.00,APPROVED
801,CO: DENVER,05/17/2007 06:57:00,,3461.00,414.00,219.00,189.00,258.00,152.00,27.00,32.00,APPROVED
801,CO: DENVER,05/17/2007 07:57:00,,3555.00,425.00,223.00,195.00,266.00,157.00,26.00,32.00,APPROVED
801,CO: DENVER,05/17/2007 08:58:00,,3725.00,435.00,237.00,200.00,278.00,160.00,28.00,33.00,APPROVED
801,CO: DENVER,05/17/2007 09:58:00,,3685.00,442.00,251.00,205.00,284.00,166.00,28.00,35.00,APPROVED
801,CO: DENVER,05/17/2007 10:58:00,,3664.00,452.00,258.00,213.00,295.00,169.00,29.00,35.00,APPROVED
801,CO: DENVER,05/17/2007 11:58:00,,3729.00,459.00,266.00,217.00,298.00,171.00,29.00,35.00,APPROVED
801,CO: DENVER,05/17/2007 12:58:00,,3786.00,473.00,281.00,221.00,308.00,178.00,30.00,37.00,APPROVED
801,CO: DENVER,05/17/2007 13:59:00,,3810.00,478.00,284.00,228.00,317.00,182.00,32.00,36.00,APPROVED
801,CO: DENVER,05/17/2007 15:48:00,,3478.00,410.00,205.00,187.00,262.00,152.00,25.00,30.00,APPROVED
801,CO: DENVER,05/17/2007 16:48:00,,3514.00,405.00,207.00,190.00,265.00,155.00,27.00,30.00,APPROVED
801,CO: DENVER,05/17/2007 17:48:00,,3421.00,401.00,200.00,184.00,255.00,152.00,25.00,29.00,APPROVED
801,CO: DENVER,05/17/2007 18:48:00,,3455.00,406.00,206.00,196.00,262.00,156.00,26.00,30.00,APPROVED
801,CO: DENVER,05/17/2007 19:49:00,,3696.00,432.00,226.00,207.00,277.00,163.00,30.00,31.00,APPROVED
801,CO: DENVER,05/17/2007 20:49:00,,3609.00,427.00,226.00,202.00,281.00,163.00,29.00,32.00,APPROVED
801,CO: DENVER,05/17/2007 21:49:00,,3376.00,417.00,213.00,195.00,267.00,158.00,26.00,31.00,APPROVED
801,CO: DENVER,05/17/2007 22:49:00,,3309.00,405.00,203.00,193.00,256.00,155.00,26.00,30.00,APPROVED
801,CO: DENVER,05/17/2007 23:49:00,,3422.00,399.00,197.00,184.00,252.00,149.00,23.00,30.00,APPROVED
801,CO: DENVER,05/18/2007 00:50:00,,3461.00,394.00,200.00,183.00,251.00,148.00,23.00,29.00,APPROVED
801,CO: DENVER,05/18/2007 01:50:00,,3406.00,397.00,197.00,184.00,252.00,149.00,24.00,31.00,APPROVED
801,CO: DENVER,05/18/2007 02:50:00,,3434.00,405.00,197.00,182.00,253.00,146.00,23.00,30.00,APPROVED
801,CO: DENVER,05/18/2007 03:50:00,,3517.00,402.00,203.00,185.00,256.00,152.00,24.00,30.00,APPROVED
801,CO: DENVER,05/18/2007 04:50:00,,3558.00,414.00,211.00,187.00,263.00,154.00,26.00,32.00,APPROVED
801,CO: DENVER,05/18/2007 05:51:00,,3684.00,418.00,222.00,195.00,267.00,156.00,26.00,33.00,APPROVED
801,CO: DENVER,05/18/2007 06:51:00,,3498.00,429.00,227.00,196.00,273.00,157.00,26.00,31.00,APPROVED
801,CO: DENVER,05/18/2007 08:51:00,,3497.00,436.00,239.00,202.00,282.00,159.00,26.00,34.00,APPROVED
801,CO: DENVER,05/18/2007 09:51:00,,3568.00,441.00,248.00,205.00,287.00,166.00,27.00,33.00,APPROVED
801,CO: DENVER,05/18/2007 10:52:00,,3589.00,452.00,256.00,212.00,293.00,170.00,29.00,34.00,APPROVED
801,CO: DENVER,05/18/2007 12:52:00,,3649.00,463.00,269.00,217.00,304.00,171.00,30.00,35.00,APPROVED
801,CO: DENVER,05/18/2007 13:52:00,,3678.00,461.00,267.00,222.00,302.00,172.00,30.00,36.00,APPROVED
801,CO: DENVER,05/18/2007 14:52:00,,3658.00,459.00,260.00,220.00,301.00,175.00,31.00,34.00,APPROVED
801,CO: DENVER,05/18/2007 15:52:00,,3774.00,442.00,251.00,210.00,289.00,170.00,31.00,34.00,APPROVED
801,CO: DENVER,05/18/2007 16:53:00,,3523.00,425.00,232.00,201.00,277.00,164.00,30.00,32.00,APPROVED
801,CO: DENVER,05/18/2007 18:53:00,,3144.00,402.00,206.00,193.00,259.00,158.00,25.00,30.00,APPROVED
801,CO: DENVER,05/18/2007 19:53:00,,3130.00,400.00,205.00,186.00,258.00,159.00,24.00,32.00,APPROVED
801,CO: DENVER,05/18/2007 20:53:00,,3090.00,393.00,201.00,185.00,255.00,157.00,26.00,33.00,APPROVED
801,CO: DENVER,05/18/2007 21:54:00,,3078.00,393.00,204.00,183.00,253.00,157.00,25.00,32.00,APPROVED
801,CO: DENVER,05/18/2007 22:54:00,,3171.00,401.00,201.00,184.00,252.00,155.00,26.00,31.00,APPROVED
801,CO: DENVER,05/18/2007 23:54:00,,3113.00,402.00,200.00,186.00,250.00,152.00,24.00,29.00,APPROVED
801,CO: DENVER,05/19/2007 00:54:00,,3108.00,394.00,198.00,185.00,252.00,151.00,23.00,31.00,APPROVED
801,CO: DENVER,05/19/2007 01:54:00,,3262.00,405.00,204.00,188.00,253.00,151.00,25.00,31.00,APPROVED
801,CO: DENVER,05/19/2007 02:55:00,,3296.00,412.00,205.00,190.00,257.00,153.00,25.00,31.00,APPROVED
801,CO: DENVER,05/19/2007 03:55:00,,3503.00,417.00,211.00,195.00,262.00,155.00,27.00,31.00,APPROVED
801,CO: DENVER,05/19/2007 04:55:00,,3588.00,419.00,217.00,193.00,267.00,154.00,27.00,32.00,APPROVED
801,CO: DENVER,05/19/2007 05:55:00,,3644.00,419.00,220.00,192.00,265.00,155.00,27.00,32.00,APPROVED
801,CO: DENVER,05/19/2007 06:55:00,,3747.00,425.00,225.00,196.00,266.00,160.00,28.00,31.00,APPROVED
801,CO: DENVER,05/19/2007 07:56:00,,3682.00,433.00,237.00,202.00,279.00,161.00,29.00,34.00,APPROVED
801,CO: DENVER,05/19/2007 08:56:00,,3904.00,436.00,243.00,207.00,285.00,163.00,29.00,34.00,APPROVED
801,CO: DENVER,05/19/2007 09:56:00,,3958.00,446.00,251.00,208.00,287.00,167.00,30.00,34.00,APPROVED
801,CO: DENVER,05/19/2007 10:56:00,,3902.00,451.00,253.00,212.00,291.00,169.00,30.00,35.00,APPROVED
801,CO: DENVER,05/19/2007 11:56:00,,3812.00,456.00,258.00,217.00,295.00,171.00,31.00,34.00,APPROVED
801,CO: DENVER,05/19/2007 12:57:00,,3879.00,464.00,269.00,220.00,300.00,177.00,31.00,35.00,APPROVED
801,CO: DENVER,05/19/2007 13:57:00,,3885.00,467.00,272.00,219.00,303.00,178.00,32.00,34.00,APPROVED
801,CO: DENVER,05/19/2007 14:57:00,,3841.00,464.00,268.00,222.00,304.00,180.00,33.00,35.00,APPROVED
801,CO: DENVER,05/19/2007 15:57:00,,3669.00,438.00,246.00,214.00,290.00,171.00,33.00,34.00,APPROVED
801,CO: DENVER,05/19/2007 16:57:00,,3460.00,423.00,233.00,204.00,279.00,168.00,29.00,34.00,APPROVED
801,CO: DENVER,05/19/2007 17:58:00,,3309.00,412.00,225.00,198.00,275.00,164.00,28.00,32.00,APPROVED
801,CO: DENVER,05/19/2007 18:58:00,,3078.00,403.00,217.00,196.00,261.00,160.00,28.00,32.00,APPROVED
801,CO: DENVER,05/19/2007 19:58:00,,3123.00,404.00,213.00,194.00,261.00,162.00,27.00,30.00,APPROVED
801,CO: DENVER,05/19/2007 20:58:00,,2950.00,394.00,207.00,191.00,258.00,159.00,26.00,30.00,APPROVED
801,CO: DENVER,05/19/2007 21:58:00,,2854.00,397.00,209.00,191.00,257.00,158.00,26.00,31.00,APPROVED
801,CO: DENVER,05/19/2007 22:59:00,,3252.00,431.00,232.00,213.00,283.00,171.00,30.00,33.00,APPROVED
801,CO: DENVER,05/19/2007 23:59:00,,3367.00,440.00,236.00,208.00,283.00,168.00,30.00,32.00,APPROVED
801,CO: DENVER,05/20/2007 00:59:00,,3224.00,423.00,223.00,201.00,269.00,162.00,29.00,32.00,APPROVED
801,CO: DENVER,05/20/2007 01:59:00,,3237.00,422.00,218.00,200.00,270.00,160.00,28.00,31.00,APPROVED
801,CO: DENVER,05/20/2007 02:59:00,,3308.00,426.00,215.00,199.00,266.00,158.00,26.00,32.00,APPROVED
801,CO: DENVER,05/20/2007 04:00:00,,3326.00,423.00,215.00,191.00,264.00,153.00,27.00,31.00,APPROVED
801,CO: DENVER,05/20/2007 05:00:00,,3427.00,422.00,216.00,196.00,265.00,154.00,26.00,32.00,APPROVED
801,CO: DENVER,05/20/2007 06:00:00,,3393.00,425.00,222.00,197.00,267.00,156.00,26.00,33.00,APPROVED
801,CO: DENVER,05/20/2007 07:00:00,,3395.00,435.00,228.00,199.00,270.00,158.00,28.00,32.00,APPROVED
801,CO: DENVER,05/20/2007 08:00:00,,3514.00,445.00,240.00,207.00,280.00,163.00,28.00,33.00,APPROVED
801,CO: DENVER,05/20/2007 09:01:00,,3659.00,453.00,253.00,215.00,288.00,169.00,31.00,34.00,APPROVED
801,CO: DENVER,05/20/2007 10:01:00,,3756.00,460.00,264.00,218.00,296.00,174.00,32.00,35.00,APPROVED
801,CO: DENVER,05/20/2007 12:01:00,,4041.00,477.00,284.00,231.00,317.00,184.00,33.00,37.00,APPROVED
801,CO: DENVER,05/20/2007 13:01:00,,4228.00,477.00,296.00,228.00,319.00,183.00,35.00,38.00,APPROVED
801,CO: DENVER,05/20/2007 14:02:00,,4103.00,487.00,301.00,239.00,330.00,189.00,36.00,37.00,APPROVED
801,CO: DENVER,05/20/2007 15:02:00,,3850.00,480.00,291.00,234.00,322.00,187.00,36.00,36.00,APPROVED
801,CO: DENVER,05/20/2007 16:02:00,,3783.00,467.00,279.00,231.00,311.00,186.00,36.00,36.00,APPROVED
801,CO: DENVER,05/20/2007 17:02:00,,3545.00,442.00,262.00,218.00,295.00,179.00,35.00,35.00,APPROVED
801,CO: DENVER,05/20/2007 19:02:00,,3078.00,408.00,223.00,199.00,269.00,167.00,28.00,33.00,APPROVED
801,CO: DENVER,05/20/2007 20:03:00,,3130.00,411.00,221.00,196.00,265.00,164.00,27.00,32.00,APPROVED
801,CO: DENVER,05/20/2007 21:03:00,,3076.00,403.00,214.00,191.00,262.00,161.00,27.00,33.00,APPROVED
801,CO: DENVER,05/20/2007 22:03:00,,3010.00,396.00,211.00,187.00,261.00,160.00,26.00,31.00,APPROVED
801,CO: DENVER,05/20/2007 23:03:00,,3161.00,410.00,214.00,193.00,262.00,156.00,26.00,34.00,APPROVED
801,CO: DENVER,05/21/2007 00:03:00,,3453.00,432.00,225.00,204.00,276.00,163.00,28.00,33.00,APPROVED
801,CO: DENVER,05/21/2007 01:04:00,,3487.00,431.00,225.00,201.00,269.00,158.00,27.00,33.00,APPROVED
801,CO: DENVER,05/21/2007 02:04:00,,3561.00,423.00,219.00,194.00,265.00,157.00,28.00,32.00,APPROVED
801,CO: DENVER,05/21/2007 03:04:00,,3560.00,422.00,218.00,196.00,269.00,156.00,27.00,33.00,APPROVED
801,CO: DENVER,05/21/2007 04:04:00,,3456.00,428.00,227.00,199.00,267.00,160.00,26.00,31.00,APPROVED
801,CO: DENVER,05/21/2007 05:04:00,,3440.00,439.00,231.00,202.00,275.00,159.00,28.00,34.00,APPROVED
801,CO: DENVER,05/21/2007 06:05:00,,3474.00,447.00,240.00,206.00,279.00,164.00,29.00,33.00,APPROVED
801,CO: DENVER,05/21/2007 07:05:00,,3472.00,445.00,236.00,204.00,280.00,162.00,28.00,32.00,APPROVED
801,CO: DENVER,05/21/2007 08:05:00,,3526.00,449.00,241.00,208.00,282.00,166.00,29.00,34.00,APPROVED
801,CO: DENVER,05/21/2007 09:05:00,,3568.00,455.00,252.00,214.00,291.00,167.00,29.00,35.00,APPROVED
801,CO: DENVER,05/21/2007 10:05:00,,3633.00,465.00,264.00,219.00,293.00,175.00,32.00,35.00,APPROVED
801,CO: DENVER,05/21/2007 11:06:00,,3702.00,474.00,273.00,224.00,309.00,177.00,33.00,34.00,APPROVED
801,CO: DENVER,05/21/2007 12:06:00,,3761.00,486.00,288.00,233.00,312.00,183.00,32.00,36.00,APPROVED
801,CO: DENVER,05/21/2007 13:06:00,,3826.00,484.00,287.00,231.00,314.00,186.00,35.00,35.00,APPROVED
801,CO: DENVER,05/21/2007 14:06:00,,3844.00,481.00,288.00,233.00,319.00,186.00,33.00,36.00,APPROVED
801,CO: DENVER,05/21/2007 14:46:00,,3808.00,485.00,284.00,234.00,316.00,183.00,34.00,37.00,APPROVED
801,CO: DENVER,05/21/2007 17:03:00,,3277.00,420.00,210.00,196.00,266.00,157.00,27.00,29.00,APPROVED
801,CO: DENVER,05/21/2007 18:03:00,,3085.00,412.00,206.00,191.00,262.00,158.00,26.00,31.00,APPROVED
801,CO: DENVER,05/21/2007 19:03:00,,3007.00,403.00,199.00,188.00,256.00,157.00,25.00,30.00,APPROVED
801,CO: DENVER,05/21/2007 20:04:00,,2976.00,394.00,193.00,183.00,249.00,151.00,24.00,30.00,APPROVED
801,CO: DENVER,05/21/2007 21:04:00,,3100.00,407.00,199.00,190.00,258.00,159.00,25.00,31.00,APPROVED
801,CO: DENVER,05/21/2007 22:04:00,,3696.00,477.00,251.00,230.00,304.00,180.00,31.00,32.00,APPROVED
801,CO: DENVER,05/21/2007 23:04:00,,4099.00,491.00,266.00,235.00,314.00,179.00,34.00,33.00,APPROVED
801,CO: DENVER,05/22/2007 00:04:00,,3716.00,441.00,228.00,205.00,281.00,165.00,29.00,30.00,APPROVED
801,CO: DENVER,05/22/2007 01:05:00,,3470.00,409.00,206.00,189.00,256.00,150.00,26.00,30.00,APPROVED
801,CO: DENVER,05/22/2007 02:05:00,,3471.00,407.00,197.00,185.00,256.00,148.00,24.00,31.00,APPROVED
801,CO: DENVER,05/22/2007 03:05:00,,3250.00,412.00,202.00,187.00,254.00,152.00,24.00,31.00,APPROVED
801,CO: DENVER,05/22/2007 04:05:00,,3333.00,423.00,208.00,194.00,264.00,151.00,25.00,31.00,APPROVED
801,CO: DENVER,05/22/2007 05:05:00,,3394.00,421.00,212.00,191.00,265.00,153.00,26.00,32.00,APPROVED
801,CO: DENVER,05/22/2007 06:06:00,,3658.00,421.00,213.00,192.00,261.00,153.00,26.00,31.00,APPROVED
801,CO: DENVER,05/22/2007 07:06:00,,3581.00,437.00,225.00,196.00,268.00,157.00,25.00,31.00,APPROVED
801,CO: DENVER,05/22/2007 08:06:00,,3542.00,452.00,242.00,209.00,285.00,161.00,27.00,32.00,APPROVED
801,CO: DENVER,05/22/2007 09:06:00,,3742.00,451.00,245.00,209.00,289.00,163.00,28.00,32.00,APPROVED
801,CO: DENVER,05/22/2007 10:06:00,,3826.00,436.00,243.00,199.00,282.00,163.00,28.00,34.00,APPROVED
801,CO: DENVER,05/22/2007 11:07:00,,3688.00,436.00,238.00,203.00,278.00,160.00,27.00,34.00,APPROVED
801,CO: DENVER,05/22/2007 12:07:00,,3448.00,426.00,226.00,191.00,273.00,154.00,27.00,33.00,APPROVED
801,CO: DENVER,05/22/2007 13:07:00,,3401.00,422.00,221.00,191.00,266.00,152.00,25.00,33.00,APPROVED
801,CO: DENVER,05/22/2007 14:07:00,,3380.00,421.00,224.00,191.00,265.00,151.00,25.00,33.00,APPROVED
801,CO: DENVER,05/22/2007 15:07:00,,3379.00,426.00,215.00,190.00,262.00,150.00,25.00,32.00,APPROVED
801,CO: DENVER,05/22/2007 16:08:00,,3343.00,418.00,214.00,191.00,266.00,154.00,26.00,32.00,APPROVED
801,CO: DENVER,05/22/2007 17:08:00,,3305.00,423.00,211.00,192.00,265.00,156.00,27.00,31.00,APPROVED
801,CO: DENVER,05/22/2007 18:08:00,,4216.00,526.00,303.00,252.00,337.00,195.00,37.00,36.00,APPROVED
801,CO: DENVER,05/22/2007 19:08:00,,5356.00,661.00,430.00,317.00,435.00,248.00,47.00,41.00,APPROVED
801,CO: DENVER,05/22/2007 20:08:00,,4665.00,583.00,372.00,277.00,384.00,218.00,39.00,38.00,APPROVED
801,CO: DENVER,05/22/2007 21:09:00,,4292.00,535.00,315.00,248.00,337.00,198.00,35.00,37.00,APPROVED
801,CO: DENVER,05/22/2007 22:09:00,,4714.00,570.00,349.00,261.00,364.00,207.00,35.00,39.00,APPROVED
801,CO: DENVER,05/22/2007 23:09:00,,4509.00,555.00,354.00,259.00,364.00,207.00,34.00,39.00,APPROVED
801,CO: DENVER,05/23/2007 00:09:00,,3724.00,452.00,253.00,208.00,293.00,168.00,27.00,36.00,APPROVED
801,CO: DENVER,05/23/2007 01:09:00,,3313.00,414.00,217.00,186.00,256.00,149.00,24.00,32.00,APPROVED
801,CO: DENVER,05/23/2007 02:10:00,,3179.00,408.00,203.00,176.00,250.00,142.00,23.00,33.00,APPROVED
801,CO: DENVER,05/23/2007 03:10:00,,3170.00,400.00,200.00,181.00,246.00,142.00,21.00,32.00,APPROVED
801,CO: DENVER,05/23/2007 04:10:00,,3206.00,404.00,201.00,182.00,253.00,142.00,22.00,31.00,APPROVED
801,CO: DENVER,05/23/2007 05:10:00,,3202.00,403.00,210.00,179.00,256.00,144.00,22.00,32.00,APPROVED
801,CO: DENVER,05/23/2007 06:10:00,,3199.00,399.00,201.00,179.00,248.00,144.00,22.00,31.00,APPROVED
801,CO: DENVER,05/23/2007 07:11:00,,3206.00,401.00,199.00,175.00,246.00,141.00,22.00,32.00,APPROVED
801,CO: DENVER,05/23/2007 08:11:00,,3229.00,395.00,197.00,176.00,245.00,142.00,21.00,32.00,APPROVED
801,CO: DENVER,05/23/2007 09:11:00,,3403.00,397.00,203.00,180.00,251.00,146.00,22.00,30.00,APPROVED
801,CO: DENVER,05/23/2007 10:11:00,,3310.00,406.00,208.00,180.00,254.00,147.00,21.00,31.00,APPROVED
801,CO: DENVER,05/23/2007 11:11:00,,3369.00,416.00,218.00,191.00,263.00,152.00,23.00,33.00,APPROVED
801,CO: DENVER,05/23/2007 13:12:00,,3468.00,425.00,235.00,199.00,275.00,156.00,26.00,36.00,APPROVED
801,CO: DENVER,05/23/2007 14:12:00,,3455.00,431.00,237.00,198.00,277.00,161.00,25.00,32.00,APPROVED
801,CO: DENVER,05/23/2007 15:12:00,,3415.00,426.00,227.00,193.00,273.00,154.00,25.00,33.00,APPROVED
801,CO: DENVER,05/23/2007 16:12:00,,3312.00,411.00,211.00,188.00,258.00,150.00,25.00,32.00,APPROVED
801,CO: DENVER,05/23/2007 17:12:00,,3273.00,406.00,202.00,182.00,251.00,146.00,25.00,32.00,APPROVED
801,CO: DENVER,05/23/2007 18:13:00,,3271.00,403.00,201.00,182.00,255.00,148.00,25.00,31.00,APPROVED
801,CO: DENVER,05/23/2007 19:13:00,,3280.00,398.00,203.00,184.00,249.00,148.00,24.00,31.00,APPROVED
801,CO: DENVER,05/23/2007 20:13:00,,3257.00,405.00,196.00,177.00,252.00,147.00,24.00,31.00,APPROVED
801,CO: DENVER,05/23/2007 21:13:00,,3398.00,420.00,218.00,192.00,268.00,151.00,26.00,31.00,APPROVED
801,CO: DENVER,05/23/2007 22:13:00,,4415.00,526.00,318.00,248.00,342.00,192.00,34.00,37.00,APPROVED
801,CO: DENVER,05/23/2007 23:14:00,,4730.00,555.00,347.00,264.00,363.00,205.00,36.00,36.00,APPROVED
801,CO: DENVER,05/24/2007 01:14:00,,4035.00,530.00,326.00,251.00,347.00,193.00,30.00,38.00,APPROVED
801,CO: DENVER,05/24/2007 02:14:00,,3562.00,471.00,266.00,214.00,297.00,168.00,27.00,34.00,APPROVED
801,CO: DENVER,05/24/2007 03:14:00,,3620.00,470.00,267.00,215.00,295.00,169.00,26.00,34.00,APPROVED
801,CO: DENVER,05/24/2007 04:15:00,,3313.00,429.00,230.00,196.00,271.00,157.00,23.00,33.00,APPROVED
801,CO: DENVER,05/24/2007 05:15:00,,3159.00,403.00,210.00,183.00,255.00,142.00,21.00,32.00,APPROVED
801,CO: DENVER,05/24/2007 06:15:00,,3133.00,406.00,205.00,179.00,254.00,141.00,21.00,31.00,APPROVED
801,CO: DENVER,05/24/2007 07:15:00,,3200.00,415.00,215.00,189.00,259.00,144.00,22.00,32.00,APPROVED
801,CO: DENVER,05/24/2007 08:15:00,,3127.00,397.00,202.00,182.00,250.00,144.00,21.00,32.00,APPROVED
801,CO: DENVER,05/24/2007 09:16:00,,3067.00,394.00,193.00,179.00,241.00,138.00,20.00,31.00,APPROVED
801,CO: DENVER,05/24/2007 10:16:00,,3100.00,400.00,198.00,177.00,247.00,135.00,22.00,31.00,APPROVED
801,CO: DENVER,05/24/2007 11:16:00,,3123.00,404.00,204.00,180.00,245.00,138.00,23.00,30.00,APPROVED
801,CO: DENVER,05/24/2007 12:16:00,,3149.00,406.00,205.00,180.00,254.00,144.00,21.00,32.00,APPROVED
801,CO: DENVER,05/24/2007 13:16:00,,3195.00,409.00,211.00,184.00,254.00,146.00,21.00,32.00,APPROVED
801,CO: DENVER,05/24/2007 14:17:00,,3235.00,410.00,211.00,187.00,258.00,148.00,22.00,31.00,APPROVED
801,CO: DENVER,05/24/2007 14:30:00,,3263.00,425.00,214.00,185.00,265.00,150.00,24.00,32.00,APPROVED
801,CO: DENVER,05/24/2007 15:45:00,,3141.00,399.00,193.00,180.00,251.00,146.00,22.00,29.00,APPROVED
801,CO: DENVER,05/24/2007 16:45:00,,3144.00,399.00,196.00,183.00,252.00,147.00,24.00,29.00,APPROVED
801,CO: DENVER,05/24/2007 17:45:00,,3156.00,399.00,191.00,181.00,249.00,144.00,25.00,29.00,APPROVED
801,CO: DENVER,05/24/2007 18:46:00,,3171.00,397.00,190.00,182.00,250.00,148.00,23.00,29.00,APPROVED
801,CO: DENVER,05/24/2007 19:46:00,,3203.00,399.00,194.00,177.00,250.00,146.00,23.00,28.00,APPROVED
801,CO: DENVER,05/24/2007 20:46:00,,3214.00,396.00,191.00,180.00,246.00,144.00,23.00,29.00,APPROVED
801,CO: DENVER,05/24/2007 21:46:00,,3256.00,402.00,196.00,183.00,246.00,148.00,23.00,29.00,APPROVED
801,CO: DENVER,05/24/2007 22:46:00,,3312.00,396.00,194.00,179.00,248.00,147.00,24.00,28.00,APPROVED
801,CO: DENVER,05/24/2007 23:46:00,,3180.00,401.00,197.00,183.00,251.00,147.00,24.00,29.00,APPROVED
801,CO: DENVER,05/25/2007 00:47:00,,3173.00,405.00,195.00,182.00,250.00,146.00,23.00,29.00,APPROVED
801,CO: DENVER,05/25/2007 01:47:00,,3251.00,393.00,191.00,178.00,251.00,144.00,23.00,29.00,APPROVED
