MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,04/11/2014 23:43:00,,1874.00,1227.00,370.00,204.00,130.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 00:43:00,,1894.00,1233.00,369.00,204.00,132.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 01:43:00,,1908.00,1253.00,376.00,205.00,133.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 02:43:00,,1956.00,1257.00,374.00,201.00,129.00,155.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 03:44:00,,1958.00,1267.00,373.00,201.00,131.00,154.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 04:44:00,,1972.00,1260.00,372.00,199.00,131.00,154.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 05:44:00,,1956.00,1255.00,380.00,199.00,133.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 06:44:00,,1963.00,1263.00,374.00,197.00,133.00,156.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 07:44:00,,1958.00,1261.00,373.00,201.00,129.00,157.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 08:45:00,,1960.00,1262.00,374.00,198.00,133.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 09:45:00,,1961.00,1255.00,369.00,198.00,129.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 10:45:00,,1954.00,1249.00,369.00,198.00,133.00,156.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 11:45:00,,1955.00,1260.00,368.00,196.00,132.00,157.00,103.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 12:46:00,,1952.00,1261.00,376.00,197.00,130.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 13:46:00,,1968.00,1261.00,376.00,199.00,132.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 14:46:00,,1958.00,1252.00,373.00,198.00,130.00,153.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 15:46:00,,1939.00,1251.00,370.00,197.00,133.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 16:46:00,,1921.00,1245.00,373.00,202.00,133.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 17:47:00,,1908.00,1242.00,373.00,201.00,132.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 18:47:00,,1905.00,1235.00,371.00,203.00,134.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 19:47:00,,1848.00,1217.00,372.00,203.00,132.00,155.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 20:47:00,,1840.00,1214.00,373.00,206.00,134.00,154.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 21:48:00,,1842.00,1210.00,365.00,201.00,134.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 22:48:00,,1851.00,1211.00,370.00,201.00,132.00,154.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/12/2014 23:48:00,,1864.00,1226.00,367.00,204.00,133.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 00:48:00,,1896.00,1243.00,366.00,203.00,135.00,156.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 01:48:00,,1928.00,1244.00,367.00,202.00,130.00,155.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 02:49:00,,1934.00,1252.00,372.00,202.00,131.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 03:49:00,,1940.00,1254.00,372.00,202.00,130.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 04:49:00,,1949.00,1255.00,371.00,201.00,130.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 05:49:00,,1973.00,1268.00,377.00,201.00,136.00,151.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 06:50:00,,1983.00,1266.00,377.00,200.00,132.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 07:50:00,,1978.00,1283.00,379.00,202.00,132.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 08:50:00,,1985.00,1273.00,377.00,202.00,133.00,154.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 09:50:00,,1982.00,1271.00,378.00,199.00,133.00,155.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 10:51:00,,1976.00,1270.00,377.00,203.00,134.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 11:51:00,,1984.00,1277.00,378.00,199.00,131.00,154.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 12:51:00,,1980.00,1268.00,372.00,196.00,132.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 13:51:00,,1974.00,1271.00,372.00,200.00,134.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 14:51:00,,1965.00,1268.00,374.00,201.00,133.00,156.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 15:52:00,,1971.00,1268.00,373.00,202.00,132.00,153.00,105.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 16:52:00,,1933.00,1248.00,376.00,206.00,132.00,159.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 17:52:00,,1833.00,1208.00,367.00,200.00,132.00,155.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 18:52:00,,1796.00,1183.00,370.00,204.00,132.00,156.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 19:53:00,,1764.00,1171.00,365.00,205.00,127.00,156.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 20:53:00,,1760.00,1171.00,362.00,201.00,132.00,158.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 21:53:00,,1736.00,1167.00,361.00,201.00,135.00,156.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 22:53:00,,1763.00,1181.00,365.00,204.00,134.00,157.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/13/2014 23:53:00,,1842.00,1211.00,368.00,207.00,135.00,155.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 00:54:00,,1894.00,1260.00,373.00,209.00,134.00,159.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 01:54:00,,1943.00,1272.00,377.00,210.00,135.00,161.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 02:54:00,,1972.00,1294.00,385.00,214.00,134.00,157.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 03:54:00,,1991.00,1298.00,385.00,208.00,138.00,159.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 04:55:00,,1986.00,1288.00,377.00,205.00,133.00,161.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 05:55:00,,2011.00,1306.00,381.00,210.00,134.00,161.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 06:55:00,,2017.00,1295.00,384.00,208.00,135.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 07:55:00,,1991.00,1296.00,381.00,206.00,134.00,154.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 08:55:00,,1995.00,1292.00,382.00,206.00,133.00,156.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 09:56:00,,1988.00,1286.00,383.00,205.00,133.00,158.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 10:56:00,,2013.00,1316.00,382.00,208.00,135.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 11:56:00,,2018.00,1308.00,380.00,211.00,135.00,157.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 12:56:00,,2025.00,1314.00,385.00,208.00,136.00,163.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 13:57:00,,2022.00,1306.00,384.00,213.00,135.00,161.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 14:57:00,,2021.00,1327.00,390.00,213.00,135.00,160.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 15:57:00,,2026.00,1317.00,381.00,211.00,138.00,162.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 16:57:00,,2007.00,1300.00,382.00,209.00,135.00,160.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 17:58:00,,1967.00,1281.00,383.00,208.00,137.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 19:27:00,,1806.00,1182.00,365.00,198.00,130.00,155.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 20:27:00,,1755.00,1170.00,361.00,202.00,130.00,159.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 21:28:00,,1779.00,1195.00,367.00,207.00,131.00,159.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 22:28:00,,1840.00,1233.00,372.00,215.00,135.00,160.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/14/2014 23:28:00,,1881.00,1245.00,376.00,217.00,137.00,162.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 00:28:00,,1944.00,1278.00,383.00,218.00,136.00,162.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 01:28:00,,2001.00,1318.00,387.00,220.00,139.00,165.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 02:29:00,,1993.00,1321.00,391.00,214.00,137.00,160.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 03:29:00,,2006.00,1300.00,384.00,214.00,136.00,160.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 04:29:00,,2026.00,1313.00,379.00,210.00,133.00,156.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 05:29:00,,2017.00,1302.00,387.00,207.00,137.00,157.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 06:30:00,,2029.00,1310.00,380.00,209.00,136.00,157.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 07:30:00,,2013.00,1293.00,376.00,204.00,134.00,157.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 08:30:00,,1999.00,1287.00,377.00,201.00,129.00,156.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 09:30:00,,1989.00,1286.00,376.00,202.00,134.00,154.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 10:30:00,,1997.00,1276.00,374.00,201.00,136.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 11:31:00,,2015.00,1290.00,379.00,203.00,135.00,156.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 12:31:00,,2004.00,1288.00,383.00,203.00,132.00,156.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 13:31:00,,1992.00,1282.00,379.00,203.00,133.00,158.00,101.00,27.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 14:31:00,,2007.00,1291.00,384.00,204.00,135.00,157.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 15:32:00,,1999.00,1304.00,380.00,206.00,137.00,158.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 16:32:00,,1982.00,1283.00,376.00,202.00,134.00,159.00,104.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 17:32:00,,1951.00,1276.00,384.00,210.00,134.00,157.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 18:32:00,,1908.00,1267.00,382.00,214.00,133.00,160.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 19:32:00,,1900.00,1261.00,383.00,217.00,139.00,163.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 20:33:00,,1847.00,1229.00,374.00,214.00,136.00,163.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 21:33:00,,1843.00,1216.00,376.00,209.00,134.00,160.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 22:33:00,,1821.00,1215.00,375.00,212.00,135.00,162.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/15/2014 23:33:00,,1811.00,1212.00,370.00,213.00,135.00,158.00,111.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 00:34:00,,1869.00,1233.00,372.00,207.00,135.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 01:34:00,,1909.00,1254.00,371.00,205.00,130.00,159.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 02:34:00,,1940.00,1260.00,377.00,203.00,132.00,157.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 03:34:00,,1967.00,1270.00,374.00,202.00,133.00,153.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 04:35:00,,1984.00,1279.00,378.00,199.00,132.00,155.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 05:35:00,,1984.00,1271.00,375.00,203.00,132.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 06:35:00,,1986.00,1286.00,374.00,201.00,135.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 07:35:00,,1990.00,1279.00,372.00,204.00,133.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 08:35:00,,2011.00,1288.00,380.00,203.00,132.00,155.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 09:36:00,,2026.00,1294.00,376.00,207.00,134.00,156.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 10:36:00,,2032.00,1322.00,385.00,211.00,135.00,160.00,104.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 11:36:00,,2024.00,1314.00,385.00,213.00,136.00,163.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 12:36:00,,2019.00,1302.00,382.00,210.00,134.00,161.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 13:37:00,,2025.00,1318.00,386.00,206.00,136.00,159.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 14:37:00,,2019.00,1312.00,388.00,211.00,136.00,160.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 15:37:00,,1958.00,1278.00,379.00,206.00,135.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 16:37:00,,1861.00,1234.00,373.00,206.00,131.00,155.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 17:37:00,,1769.00,1176.00,359.00,203.00,133.00,156.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 18:38:00,,1710.00,1154.00,364.00,206.00,131.00,160.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 19:38:00,,1706.00,1166.00,375.00,210.00,132.00,163.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 20:38:00,,1708.00,1156.00,368.00,211.00,132.00,162.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 21:38:00,,1707.00,1171.00,369.00,212.00,135.00,162.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 22:39:00,,1729.00,1173.00,365.00,210.00,137.00,160.00,111.00,33.00,APPROVED
914,CA: SAN FRANCISCO,04/16/2014 23:39:00,,1734.00,1173.00,367.00,209.00,131.00,160.00,113.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 00:39:00,,1800.00,1208.00,370.00,207.00,135.00,160.00,113.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 01:39:00,,1853.00,1222.00,373.00,208.00,132.00,158.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 02:40:00,,1891.00,1242.00,373.00,207.00,136.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 03:40:00,,1939.00,1264.00,377.00,203.00,133.00,156.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 04:40:00,,1953.00,1277.00,376.00,204.00,132.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 05:40:00,,1970.00,1273.00,379.00,210.00,132.00,158.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 06:40:00,,1987.00,1279.00,381.00,207.00,134.00,158.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 07:41:00,,1967.00,1278.00,380.00,206.00,134.00,158.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 08:41:00,,1964.00,1283.00,378.00,205.00,132.00,159.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 09:41:00,,1964.00,1277.00,378.00,202.00,136.00,156.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 10:41:00,,1986.00,1285.00,374.00,200.00,132.00,156.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 11:42:00,,1986.00,1276.00,378.00,202.00,132.00,158.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 12:42:00,,1988.00,1303.00,387.00,204.00,134.00,158.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 13:42:00,,2015.00,1306.00,383.00,211.00,134.00,156.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 14:42:00,,2004.00,1297.00,386.00,207.00,134.00,161.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 15:42:00,,1955.00,1276.00,382.00,207.00,135.00,160.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 16:43:00,,1918.00,1254.00,377.00,204.00,133.00,158.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 17:27:00,,1891.00,1232.00,377.00,209.00,138.00,159.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 18:36:00,,1807.00,1187.00,364.00,200.00,134.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 19:36:00,,1789.00,1177.00,367.00,200.00,133.00,159.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 20:36:00,,1801.00,1180.00,366.00,201.00,129.00,157.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 21:36:00,,1785.00,1171.00,363.00,202.00,132.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 22:37:00,,1758.00,1160.00,362.00,197.00,131.00,158.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/17/2014 23:37:00,,1778.00,1182.00,366.00,199.00,131.00,155.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 00:37:00,,1841.00,1209.00,365.00,199.00,131.00,155.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 01:37:00,,1879.00,1219.00,367.00,199.00,133.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 02:37:00,,1879.00,1218.00,365.00,199.00,129.00,157.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 03:38:00,,1884.00,1220.00,367.00,199.00,131.00,157.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 04:38:00,,1904.00,1240.00,371.00,203.00,133.00,157.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 05:38:00,,1940.00,1258.00,378.00,203.00,132.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 06:38:00,,1956.00,1277.00,377.00,204.00,131.00,156.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 07:39:00,,1977.00,1276.00,382.00,203.00,131.00,155.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 08:39:00,,1981.00,1285.00,376.00,198.00,131.00,157.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 09:39:00,,1998.00,1283.00,376.00,205.00,130.00,158.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 10:39:00,,2000.00,1289.00,377.00,206.00,132.00,158.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 11:39:00,,2013.00,1309.00,378.00,207.00,135.00,159.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 12:40:00,,2022.00,1298.00,385.00,210.00,135.00,157.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 13:40:00,,2021.00,1310.00,386.00,206.00,137.00,159.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 14:40:00,,2001.00,1316.00,388.00,213.00,133.00,159.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 15:40:00,,1943.00,1271.00,380.00,209.00,132.00,161.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 16:41:00,,1876.00,1227.00,376.00,205.00,133.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 17:41:00,,1811.00,1199.00,369.00,205.00,135.00,157.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 18:41:00,,1814.00,1198.00,368.00,201.00,133.00,156.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 19:41:00,,1829.00,1201.00,370.00,204.00,131.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 20:42:00,,1857.00,1214.00,366.00,202.00,133.00,154.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 21:42:00,,1854.00,1202.00,367.00,203.00,132.00,156.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 22:42:00,,1842.00,1214.00,370.00,200.00,131.00,157.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/18/2014 23:42:00,,1856.00,1211.00,367.00,203.00,134.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 00:42:00,,1889.00,1234.00,368.00,203.00,131.00,157.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 01:43:00,,1928.00,1251.00,375.00,203.00,130.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 02:43:00,,1962.00,1269.00,372.00,201.00,132.00,156.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 03:43:00,,1978.00,1264.00,377.00,201.00,132.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 04:43:00,,1981.00,1264.00,373.00,201.00,131.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 05:44:00,,1988.00,1258.00,372.00,198.00,130.00,153.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 06:44:00,,2012.00,1272.00,375.00,199.00,132.00,155.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 07:44:00,,2011.00,1279.00,378.00,199.00,132.00,155.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 08:44:00,,2008.00,1279.00,372.00,195.00,130.00,154.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 09:44:00,,2001.00,1270.00,371.00,200.00,130.00,152.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 10:45:00,,2010.00,1272.00,375.00,198.00,132.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 11:45:00,,2003.00,1273.00,373.00,199.00,133.00,156.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 12:45:00,,2006.00,1278.00,373.00,196.00,132.00,149.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 13:45:00,,1995.00,1272.00,374.00,197.00,130.00,151.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 14:46:00,,1999.00,1266.00,373.00,196.00,133.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 15:46:00,,1954.00,1251.00,371.00,198.00,131.00,151.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 16:46:00,,1916.00,1235.00,371.00,195.00,130.00,152.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 17:46:00,,1874.00,1213.00,368.00,198.00,134.00,153.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 18:46:00,,1839.00,1187.00,358.00,195.00,128.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 19:47:00,,1835.00,1187.00,363.00,195.00,130.00,151.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 20:47:00,,1814.00,1185.00,362.00,195.00,132.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 21:47:00,,1800.00,1172.00,365.00,195.00,130.00,151.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 22:47:00,,1788.00,1168.00,357.00,196.00,129.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,04/19/2014 23:48:00,,1812.00,1186.00,360.00,193.00,132.00,150.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 00:48:00,,1860.00,1200.00,360.00,194.00,131.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 01:48:00,,1898.00,1214.00,364.00,196.00,130.00,151.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 02:48:00,,1909.00,1226.00,369.00,196.00,128.00,150.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,04/20/2014 03:49:00,,1932.00,1240.00,364.00,196.00,132.00,152.00,103.00,28.00,APPROVED
