MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,05/20/2017 17:53:00,,1432.00,846.00,227.00,118.00,68.00,85.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/20/2017 18:53:00,,1439.00,853.00,227.00,120.00,67.00,82.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/20/2017 19:54:00,,1450.00,858.00,225.00,120.00,69.00,84.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/20/2017 20:54:00,,1461.00,867.00,231.00,119.00,69.00,83.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/20/2017 21:54:00,,1477.00,883.00,232.00,116.00,68.00,86.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/20/2017 22:54:00,,1504.00,897.00,235.00,118.00,71.00,86.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/20/2017 23:54:00,,1513.00,904.00,231.00,118.00,69.00,86.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/21/2017 00:55:00,,1534.00,906.00,236.00,121.00,70.00,82.00,48.00,24.00,APPROVED
406,FL: MIAMI,05/21/2017 01:55:00,,1548.00,919.00,234.00,119.00,67.00,84.00,48.00,24.00,APPROVED
406,FL: MIAMI,05/21/2017 02:55:00,,1562.00,930.00,234.00,122.00,67.00,85.00,48.00,24.00,APPROVED
406,FL: MIAMI,05/21/2017 03:55:00,,1580.00,938.00,237.00,121.00,68.00,87.00,46.00,25.00,APPROVED
406,FL: MIAMI,05/21/2017 04:55:00,,1573.00,929.00,237.00,123.00,69.00,85.00,49.00,23.00,APPROVED
406,FL: MIAMI,05/21/2017 05:56:00,,1556.00,926.00,234.00,121.00,68.00,85.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/21/2017 06:56:00,,1551.00,923.00,235.00,123.00,69.00,84.00,48.00,24.00,APPROVED
406,FL: MIAMI,05/21/2017 07:56:00,,1551.00,921.00,234.00,121.00,68.00,86.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/21/2017 08:56:00,,1551.00,913.00,238.00,117.00,68.00,85.00,47.00,25.00,APPROVED
406,FL: MIAMI,05/21/2017 10:57:00,,1560.00,916.00,238.00,122.00,69.00,86.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/21/2017 11:57:00,,1562.00,917.00,234.00,120.00,67.00,82.00,51.00,24.00,APPROVED
406,FL: MIAMI,05/21/2017 12:57:00,,1504.00,889.00,231.00,120.00,67.00,84.00,50.00,22.00,APPROVED
406,FL: MIAMI,05/21/2017 13:57:00,,1459.00,864.00,232.00,118.00,67.00,85.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/21/2017 14:57:00,,1456.00,850.00,224.00,115.00,68.00,83.00,47.00,25.00,APPROVED
406,FL: MIAMI,05/21/2017 15:58:00,,1453.00,856.00,226.00,116.00,66.00,84.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/21/2017 16:58:00,,1465.00,868.00,226.00,119.00,70.00,84.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/21/2017 17:58:00,,1460.00,864.00,229.00,116.00,69.00,83.00,48.00,24.00,APPROVED
406,FL: MIAMI,05/21/2017 18:58:00,,1453.00,864.00,227.00,118.00,68.00,83.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/21/2017 19:58:00,,1461.00,858.00,228.00,117.00,69.00,83.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/21/2017 20:59:00,,1462.00,873.00,231.00,117.00,66.00,85.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/21/2017 21:59:00,,1522.00,906.00,231.00,122.00,69.00,86.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/21/2017 22:59:00,,1544.00,922.00,227.00,120.00,69.00,86.00,50.00,24.00,APPROVED
406,FL: MIAMI,05/21/2017 23:59:00,,1556.00,922.00,239.00,119.00,69.00,85.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/22/2017 00:59:00,,1586.00,942.00,238.00,121.00,70.00,87.00,47.00,24.00,APPROVED
406,FL: MIAMI,05/22/2017 02:00:00,,1587.00,941.00,237.00,121.00,70.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/22/2017 03:00:00,,1584.00,938.00,238.00,120.00,69.00,85.00,47.00,25.00,APPROVED
406,FL: MIAMI,05/22/2017 04:00:00,,1574.00,930.00,238.00,120.00,67.00,84.00,47.00,25.00,APPROVED
406,FL: MIAMI,05/22/2017 05:00:00,,1570.00,931.00,237.00,122.00,69.00,84.00,48.00,24.00,APPROVED
406,FL: MIAMI,05/22/2017 06:00:00,,1564.00,925.00,236.00,118.00,68.00,83.00,48.00,24.00,APPROVED
406,FL: MIAMI,05/22/2017 07:01:00,,1558.00,912.00,235.00,120.00,69.00,84.00,46.00,25.00,APPROVED
406,FL: MIAMI,05/22/2017 08:01:00,,1537.00,911.00,236.00,118.00,68.00,86.00,48.00,24.00,APPROVED
406,FL: MIAMI,05/22/2017 09:01:00,,1535.00,909.00,232.00,119.00,69.00,84.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/22/2017 10:01:00,,1541.00,915.00,233.00,120.00,68.00,86.00,47.00,23.00,APPROVED
406,FL: MIAMI,05/22/2017 11:01:00,,1540.00,920.00,237.00,118.00,67.00,86.00,50.00,24.00,APPROVED
406,FL: MIAMI,05/22/2017 12:02:00,,1528.00,898.00,234.00,119.00,66.00,83.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/22/2017 13:02:00,,1477.00,872.00,231.00,117.00,68.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/22/2017 14:02:00,,1445.00,850.00,228.00,114.00,68.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/22/2017 15:02:00,,1419.00,835.00,224.00,115.00,68.00,84.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/22/2017 16:02:00,,1402.00,823.00,226.00,113.00,67.00,84.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/22/2017 17:03:00,,1401.00,829.00,226.00,114.00,67.00,84.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/22/2017 18:03:00,,1403.00,834.00,223.00,116.00,66.00,81.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/22/2017 19:03:00,,1393.00,825.00,223.00,117.00,67.00,83.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/22/2017 20:03:00,,1380.00,814.00,223.00,115.00,66.00,80.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/22/2017 21:03:00,,1413.00,833.00,228.00,115.00,66.00,83.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/22/2017 22:03:00,,1453.00,858.00,228.00,117.00,68.00,84.00,48.00,27.00,APPROVED
406,FL: MIAMI,05/22/2017 23:04:00,,1478.00,873.00,230.00,118.00,68.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/23/2017 00:04:00,,1503.00,892.00,235.00,119.00,66.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/23/2017 01:04:00,,1511.00,895.00,229.00,120.00,68.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/23/2017 02:04:00,,1528.00,907.00,236.00,119.00,68.00,86.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/23/2017 03:04:00,,1533.00,919.00,231.00,120.00,68.00,85.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/23/2017 04:05:00,,1545.00,914.00,234.00,119.00,68.00,87.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/23/2017 05:05:00,,1544.00,916.00,232.00,122.00,68.00,84.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/23/2017 06:05:00,,1549.00,915.00,240.00,122.00,66.00,83.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/23/2017 07:05:00,,1547.00,919.00,234.00,119.00,69.00,85.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/23/2017 08:05:00,,1545.00,915.00,235.00,120.00,67.00,87.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/23/2017 09:06:00,,1549.00,928.00,235.00,122.00,67.00,86.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/23/2017 10:06:00,,1565.00,935.00,232.00,121.00,67.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/23/2017 11:06:00,,1556.00,924.00,239.00,118.00,67.00,85.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/23/2017 13:06:00,,1477.00,869.00,230.00,117.00,68.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/23/2017 14:07:00,,1426.00,839.00,227.00,113.00,68.00,83.00,49.00,27.00,APPROVED
406,FL: MIAMI,05/23/2017 15:07:00,,1397.00,819.00,223.00,113.00,67.00,82.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/23/2017 15:50:00,,1391.00,823.00,224.00,112.00,67.00,84.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/23/2017 16:56:00,,1418.00,837.00,225.00,116.00,68.00,83.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/23/2017 17:57:00,,1424.00,839.00,221.00,116.00,68.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/23/2017 18:57:00,,1408.00,840.00,223.00,115.00,68.00,82.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/23/2017 19:57:00,,1417.00,838.00,224.00,114.00,67.00,83.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/23/2017 20:57:00,,1446.00,863.00,224.00,120.00,68.00,83.00,47.00,26.00,APPROVED
406,FL: MIAMI,05/23/2017 21:57:00,,1468.00,871.00,230.00,119.00,68.00,81.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/23/2017 22:58:00,,1492.00,888.00,226.00,119.00,67.00,83.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/23/2017 23:58:00,,1508.00,891.00,231.00,121.00,69.00,83.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/24/2017 00:58:00,,1513.00,900.00,230.00,122.00,68.00,85.00,51.00,25.00,APPROVED
406,FL: MIAMI,05/24/2017 01:58:00,,1517.00,907.00,231.00,119.00,67.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/24/2017 02:58:00,,1532.00,910.00,230.00,122.00,68.00,85.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/24/2017 03:59:00,,1523.00,907.00,233.00,121.00,68.00,85.00,50.00,24.00,APPROVED
406,FL: MIAMI,05/24/2017 04:59:00,,1538.00,909.00,233.00,121.00,68.00,85.00,48.00,24.00,APPROVED
406,FL: MIAMI,05/24/2017 05:59:00,,1543.00,910.00,233.00,121.00,70.00,84.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/24/2017 06:59:00,,1545.00,919.00,232.00,119.00,69.00,84.00,48.00,25.00,APPROVED
406,FL: MIAMI,05/24/2017 07:59:00,,1553.00,914.00,235.00,118.00,67.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/24/2017 09:00:00,,1554.00,917.00,232.00,120.00,68.00,84.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/24/2017 10:00:00,,1548.00,919.00,236.00,122.00,68.00,87.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/24/2017 11:00:00,,1535.00,915.00,234.00,123.00,69.00,84.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/24/2017 13:00:00,,1493.00,893.00,234.00,120.00,72.00,84.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/24/2017 15:01:00,,1395.00,832.00,222.00,114.00,70.00,82.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/24/2017 16:01:00,,1382.00,816.00,222.00,115.00,69.00,83.00,48.00,27.00,APPROVED
406,FL: MIAMI,05/24/2017 17:01:00,,1393.00,829.00,223.00,117.00,66.00,82.00,49.00,27.00,APPROVED
406,FL: MIAMI,05/24/2017 18:01:00,,1414.00,848.00,224.00,118.00,68.00,85.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/24/2017 19:02:00,,1418.00,851.00,225.00,117.00,68.00,86.00,48.00,27.00,APPROVED
406,FL: MIAMI,05/24/2017 20:02:00,,1407.00,840.00,224.00,120.00,70.00,84.00,50.00,28.00,APPROVED
406,FL: MIAMI,05/24/2017 21:02:00,,1431.00,847.00,228.00,121.00,69.00,87.00,48.00,27.00,APPROVED
406,FL: MIAMI,05/24/2017 22:02:00,,1445.00,866.00,230.00,122.00,70.00,87.00,50.00,27.00,APPROVED
406,FL: MIAMI,05/24/2017 23:02:00,,1493.00,890.00,235.00,125.00,70.00,87.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/25/2017 00:03:00,,1501.00,902.00,232.00,124.00,71.00,87.00,51.00,28.00,APPROVED
406,FL: MIAMI,05/25/2017 01:03:00,,1519.00,920.00,234.00,124.00,70.00,87.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/25/2017 02:03:00,,1673.00,1011.00,248.00,129.00,74.00,89.00,51.00,24.00,APPROVED
406,FL: MIAMI,05/25/2017 04:03:00,,1710.00,1027.00,254.00,130.00,75.00,91.00,52.00,24.00,APPROVED
406,FL: MIAMI,05/25/2017 05:04:00,,1653.00,993.00,248.00,125.00,72.00,89.00,51.00,24.00,APPROVED
406,FL: MIAMI,05/25/2017 06:04:00,,1628.00,976.00,243.00,125.00,73.00,88.00,50.00,22.00,APPROVED
406,FL: MIAMI,05/25/2017 07:04:00,,1619.00,971.00,244.00,128.00,74.00,92.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/25/2017 08:04:00,,1597.00,962.00,249.00,127.00,70.00,89.00,51.00,25.00,APPROVED
406,FL: MIAMI,05/25/2017 09:04:00,,1588.00,950.00,241.00,128.00,71.00,89.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/25/2017 10:05:00,,1598.00,957.00,242.00,129.00,71.00,91.00,51.00,23.00,APPROVED
406,FL: MIAMI,05/25/2017 11:05:00,,1592.00,963.00,242.00,126.00,70.00,89.00,51.00,26.00,APPROVED
406,FL: MIAMI,05/25/2017 13:05:00,,1536.00,919.00,237.00,127.00,71.00,89.00,52.00,26.00,APPROVED
406,FL: MIAMI,05/25/2017 14:05:00,,1498.00,905.00,232.00,125.00,70.00,89.00,51.00,25.00,APPROVED
406,FL: MIAMI,05/25/2017 15:06:00,,1499.00,908.00,237.00,127.00,71.00,88.00,50.00,27.00,APPROVED
406,FL: MIAMI,05/25/2017 16:06:00,,1540.00,936.00,240.00,126.00,70.00,88.00,51.00,25.00,APPROVED
406,FL: MIAMI,05/25/2017 17:06:00,,1536.00,935.00,237.00,128.00,70.00,90.00,51.00,26.00,APPROVED
406,FL: MIAMI,05/25/2017 18:06:00,,1507.00,912.00,233.00,127.00,70.00,89.00,51.00,28.00,APPROVED
406,FL: MIAMI,05/25/2017 19:06:00,,1466.00,881.00,232.00,123.00,68.00,87.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/25/2017 20:07:00,,1475.00,885.00,231.00,123.00,69.00,86.00,51.00,26.00,APPROVED
406,FL: MIAMI,05/25/2017 21:07:00,,1466.00,881.00,229.00,123.00,70.00,84.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/25/2017 22:07:00,,1484.00,900.00,235.00,124.00,69.00,85.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/25/2017 23:07:00,,1491.00,892.00,233.00,123.00,68.00,86.00,50.00,27.00,APPROVED
406,FL: MIAMI,05/26/2017 00:07:00,,1492.00,895.00,236.00,124.00,70.00,88.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/26/2017 01:08:00,,1494.00,899.00,235.00,126.00,69.00,86.00,52.00,26.00,APPROVED
406,FL: MIAMI,05/26/2017 02:08:00,,1518.00,911.00,237.00,125.00,69.00,88.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/26/2017 03:08:00,,1540.00,924.00,239.00,126.00,70.00,88.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/26/2017 04:08:00,,1552.00,929.00,241.00,126.00,71.00,90.00,51.00,25.00,APPROVED
406,FL: MIAMI,05/26/2017 05:08:00,,1571.00,941.00,238.00,129.00,71.00,90.00,51.00,26.00,APPROVED
406,FL: MIAMI,05/26/2017 06:09:00,,1589.00,967.00,244.00,132.00,72.00,91.00,52.00,26.00,APPROVED
406,FL: MIAMI,05/26/2017 07:09:00,,1578.00,975.00,249.00,132.00,72.00,93.00,52.00,26.00,APPROVED
406,FL: MIAMI,05/26/2017 08:09:00,,1577.00,968.00,246.00,136.00,73.00,94.00,52.00,27.00,APPROVED
406,FL: MIAMI,05/26/2017 09:09:00,,1581.00,975.00,252.00,139.00,75.00,98.00,53.00,28.00,APPROVED
406,FL: MIAMI,05/26/2017 10:09:00,,1575.00,981.00,253.00,140.00,75.00,96.00,55.00,28.00,APPROVED
406,FL: MIAMI,05/26/2017 11:10:00,,1561.00,965.00,252.00,136.00,75.00,95.00,53.00,28.00,APPROVED
406,FL: MIAMI,05/26/2017 13:10:00,,1519.00,927.00,244.00,131.00,73.00,92.00,53.00,27.00,APPROVED
406,FL: MIAMI,05/26/2017 14:10:00,,1476.00,882.00,242.00,124.00,73.00,90.00,51.00,27.00,APPROVED
406,FL: MIAMI,05/26/2017 15:10:00,,1448.00,866.00,236.00,120.00,69.00,86.00,52.00,26.00,APPROVED
406,FL: MIAMI,05/26/2017 16:11:00,,1412.00,834.00,231.00,119.00,68.00,85.00,51.00,28.00,APPROVED
406,FL: MIAMI,05/26/2017 17:11:00,,1422.00,843.00,232.00,121.00,71.00,87.00,50.00,27.00,APPROVED
406,FL: MIAMI,05/26/2017 18:11:00,,1436.00,857.00,232.00,122.00,71.00,88.00,52.00,28.00,APPROVED
406,FL: MIAMI,05/26/2017 19:11:00,,1424.00,846.00,232.00,122.00,70.00,87.00,51.00,27.00,APPROVED
406,FL: MIAMI,05/26/2017 20:11:00,,1446.00,860.00,233.00,122.00,70.00,86.00,52.00,27.00,APPROVED
406,FL: MIAMI,05/26/2017 21:12:00,,1457.00,866.00,229.00,118.00,71.00,84.00,50.00,27.00,APPROVED
406,FL: MIAMI,05/26/2017 22:12:00,,1475.00,884.00,230.00,121.00,70.00,89.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/26/2017 23:12:00,,1475.00,885.00,231.00,123.00,70.00,89.00,49.00,27.00,APPROVED
406,FL: MIAMI,05/27/2017 00:12:00,,1502.00,905.00,232.00,126.00,71.00,87.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/27/2017 01:12:00,,1541.00,925.00,239.00,125.00,70.00,86.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/27/2017 02:13:00,,1550.00,931.00,236.00,125.00,71.00,88.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/27/2017 03:13:00,,1547.00,927.00,236.00,124.00,71.00,89.00,51.00,25.00,APPROVED
406,FL: MIAMI,05/27/2017 04:13:00,,1544.00,932.00,238.00,128.00,70.00,88.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/27/2017 05:13:00,,1555.00,931.00,243.00,125.00,71.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/27/2017 06:13:00,,1561.00,938.00,237.00,126.00,70.00,88.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/27/2017 07:14:00,,1546.00,919.00,237.00,124.00,68.00,85.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/27/2017 08:14:00,,1533.00,915.00,238.00,123.00,68.00,85.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/27/2017 09:14:00,,1531.00,922.00,233.00,124.00,69.00,85.00,50.00,24.00,APPROVED
406,FL: MIAMI,05/27/2017 10:14:00,,1522.00,918.00,238.00,123.00,69.00,90.00,49.00,24.00,APPROVED
406,FL: MIAMI,05/27/2017 11:14:00,,1521.00,916.00,235.00,124.00,70.00,86.00,50.00,25.00,APPROVED
406,FL: MIAMI,05/27/2017 12:15:00,,1509.00,900.00,237.00,124.00,73.00,88.00,52.00,25.00,APPROVED
406,FL: MIAMI,05/27/2017 13:15:00,,1434.00,858.00,234.00,119.00,72.00,89.00,51.00,27.00,APPROVED
406,FL: MIAMI,05/27/2017 14:15:00,,1385.00,815.00,228.00,119.00,69.00,85.00,51.00,27.00,APPROVED
406,FL: MIAMI,05/27/2017 15:15:00,,1360.00,785.00,227.00,115.00,69.00,86.00,50.00,28.00,APPROVED
406,FL: MIAMI,05/27/2017 16:15:00,,1367.00,785.00,223.00,117.00,69.00,87.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/27/2017 17:16:00,,1359.00,796.00,226.00,116.00,71.00,88.00,52.00,28.00,APPROVED
406,FL: MIAMI,05/27/2017 18:16:00,,1352.00,789.00,224.00,116.00,70.00,89.00,51.00,27.00,APPROVED
406,FL: MIAMI,05/27/2017 19:16:00,,1360.00,794.00,222.00,116.00,67.00,84.00,49.00,27.00,APPROVED
406,FL: MIAMI,05/27/2017 20:16:00,,1360.00,794.00,221.00,116.00,68.00,84.00,48.00,27.00,APPROVED
406,FL: MIAMI,05/27/2017 21:16:00,,1374.00,808.00,224.00,117.00,68.00,83.00,49.00,27.00,APPROVED
406,FL: MIAMI,05/27/2017 22:17:00,,1417.00,832.00,225.00,116.00,68.00,83.00,50.00,27.00,APPROVED
406,FL: MIAMI,05/27/2017 23:17:00,,1426.00,841.00,224.00,120.00,67.00,83.00,48.00,26.00,APPROVED
406,FL: MIAMI,05/28/2017 00:17:00,,1433.00,851.00,228.00,119.00,68.00,82.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/28/2017 01:17:00,,1465.00,866.00,227.00,120.00,71.00,86.00,50.00,27.00,APPROVED
406,FL: MIAMI,05/28/2017 02:17:00,,1470.00,876.00,231.00,121.00,69.00,85.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/28/2017 03:18:00,,1488.00,895.00,233.00,123.00,68.00,85.00,49.00,25.00,APPROVED
406,FL: MIAMI,05/28/2017 04:18:00,,1511.00,912.00,236.00,127.00,70.00,86.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/28/2017 05:18:00,,1549.00,949.00,245.00,133.00,72.00,92.00,52.00,26.00,APPROVED
406,FL: MIAMI,05/28/2017 06:18:00,,1572.00,948.00,246.00,133.00,73.00,92.00,54.00,27.00,APPROVED
406,FL: MIAMI,05/28/2017 07:18:00,,1593.00,966.00,249.00,131.00,71.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,05/28/2017 08:19:00,,1607.00,972.00,242.00,130.00,72.00,91.00,53.00,26.00,APPROVED
406,FL: MIAMI,05/28/2017 09:19:00,,1608.00,971.00,243.00,130.00,71.00,91.00,54.00,25.00,APPROVED
406,FL: MIAMI,05/28/2017 10:19:00,,1613.00,973.00,250.00,132.00,72.00,94.00,51.00,26.00,APPROVED
406,FL: MIAMI,05/28/2017 11:19:00,,1646.00,997.00,251.00,132.00,74.00,91.00,51.00,25.00,APPROVED
406,FL: MIAMI,05/28/2017 12:19:00,,1603.00,977.00,250.00,131.00,73.00,93.00,52.00,25.00,APPROVED
406,FL: MIAMI,05/28/2017 13:20:00,,1514.00,917.00,247.00,126.00,72.00,91.00,51.00,26.00,APPROVED
406,FL: MIAMI,05/28/2017 14:20:00,,1446.00,859.00,234.00,122.00,73.00,87.00,52.00,27.00,APPROVED
406,FL: MIAMI,05/28/2017 15:20:00,,1399.00,828.00,230.00,118.00,70.00,88.00,51.00,27.00,APPROVED
406,FL: MIAMI,05/28/2017 16:20:00,,1381.00,802.00,227.00,119.00,71.00,87.00,49.00,27.00,APPROVED
406,FL: MIAMI,05/28/2017 17:20:00,,1368.00,799.00,227.00,122.00,69.00,88.00,52.00,30.00,APPROVED
406,FL: MIAMI,05/28/2017 18:21:00,,1374.00,803.00,223.00,122.00,68.00,90.00,51.00,28.00,APPROVED
406,FL: MIAMI,05/28/2017 19:21:00,,1374.00,802.00,229.00,120.00,70.00,87.00,51.00,29.00,APPROVED
406,FL: MIAMI,05/28/2017 20:21:00,,1376.00,812.00,227.00,121.00,68.00,89.00,49.00,29.00,APPROVED
406,FL: MIAMI,05/28/2017 21:21:00,,1405.00,834.00,226.00,120.00,68.00,86.00,51.00,26.00,APPROVED
406,FL: MIAMI,05/28/2017 22:21:00,,1432.00,857.00,225.00,121.00,69.00,84.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/28/2017 23:22:00,,1456.00,864.00,229.00,122.00,69.00,86.00,51.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 00:22:00,,1458.00,869.00,226.00,123.00,69.00,86.00,49.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 01:22:00,,1458.00,878.00,232.00,122.00,70.00,87.00,51.00,26.00,APPROVED
406,FL: MIAMI,05/29/2017 02:22:00,,1479.00,886.00,233.00,124.00,70.00,87.00,50.00,26.00,APPROVED
406,FL: MIAMI,05/29/2017 03:22:00,,1505.00,912.00,234.00,124.00,71.00,88.00,51.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 04:23:00,,1522.00,921.00,239.00,129.00,72.00,90.00,50.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 05:23:00,,1536.00,936.00,238.00,130.00,69.00,88.00,51.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 06:23:00,,1563.00,941.00,242.00,129.00,71.00,88.00,51.00,26.00,APPROVED
406,FL: MIAMI,05/29/2017 07:23:00,,1609.00,1008.00,251.00,138.00,73.00,97.00,56.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 08:23:00,,1614.00,1001.00,257.00,141.00,76.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 09:24:00,,1639.00,1023.00,259.00,146.00,77.00,98.00,54.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 10:24:00,,1658.00,1050.00,263.00,148.00,79.00,100.00,57.00,28.00,APPROVED
406,FL: MIAMI,05/29/2017 11:24:00,,1700.00,1074.00,268.00,152.00,80.00,103.00,56.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 12:24:00,,1624.00,1005.00,261.00,148.00,78.00,99.00,56.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 13:24:00,,1534.00,941.00,249.00,134.00,73.00,93.00,52.00,25.00,APPROVED
406,FL: MIAMI,05/29/2017 14:25:00,,1496.00,894.00,240.00,124.00,71.00,89.00,52.00,26.00,APPROVED
406,FL: MIAMI,05/29/2017 15:25:00,,1436.00,849.00,234.00,122.00,70.00,85.00,51.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 16:25:00,,1404.00,835.00,234.00,120.00,70.00,86.00,50.00,28.00,APPROVED
406,FL: MIAMI,05/29/2017 17:25:00,,1439.00,859.00,231.00,123.00,70.00,87.00,50.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 18:25:00,,1448.00,867.00,230.00,127.00,72.00,89.00,52.00,28.00,APPROVED
406,FL: MIAMI,05/29/2017 19:26:00,,1429.00,856.00,228.00,123.00,70.00,86.00,50.00,28.00,APPROVED
406,FL: MIAMI,05/29/2017 20:26:00,,1425.00,854.00,230.00,125.00,69.00,85.00,50.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 21:26:00,,1435.00,864.00,228.00,123.00,70.00,86.00,49.00,26.00,APPROVED
406,FL: MIAMI,05/29/2017 22:26:00,,1467.00,878.00,229.00,124.00,70.00,85.00,51.00,27.00,APPROVED
406,FL: MIAMI,05/29/2017 23:26:00,,1476.00,887.00,231.00,123.00,70.00,84.00,50.00,26.00,APPROVED
