MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,05/29/2012 04:41:00,,1875.00,1194.00,367.00,192.00,132.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 05:41:00,,1916.00,1205.00,365.00,194.00,126.00,150.00,98.00,27.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 06:42:00,,1924.00,1212.00,364.00,191.00,129.00,152.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 07:42:00,,1928.00,1221.00,365.00,192.00,128.00,154.00,97.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 08:42:00,,1937.00,1225.00,367.00,194.00,130.00,151.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 09:42:00,,1937.00,1216.00,369.00,193.00,133.00,151.00,97.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 10:42:00,,1945.00,1230.00,371.00,191.00,132.00,154.00,97.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 11:43:00,,1940.00,1234.00,367.00,194.00,133.00,153.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 12:43:00,,1924.00,1214.00,365.00,193.00,129.00,151.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 13:43:00,,1901.00,1207.00,369.00,191.00,131.00,151.00,96.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 14:43:00,,1887.00,1197.00,365.00,190.00,129.00,152.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 15:43:00,,1878.00,1192.00,365.00,186.00,128.00,151.00,101.00,27.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 16:44:00,,1857.00,1179.00,365.00,194.00,131.00,150.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 17:44:00,,1799.00,1164.00,364.00,193.00,131.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 19:27:00,,1671.00,1074.00,349.00,191.00,127.00,149.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 20:27:00,,1645.00,1070.00,352.00,188.00,126.00,150.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 21:28:00,,1683.00,1106.00,360.00,192.00,130.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 22:28:00,,1695.00,1095.00,362.00,196.00,129.00,152.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/29/2012 23:28:00,,1687.00,1089.00,352.00,193.00,130.00,151.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 00:28:00,,1686.00,1104.00,357.00,191.00,131.00,149.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 01:28:00,,1749.00,1131.00,356.00,192.00,128.00,150.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 02:29:00,,1763.00,1131.00,360.00,191.00,126.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 04:29:00,,1860.00,1191.00,366.00,192.00,131.00,148.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 05:29:00,,1899.00,1207.00,369.00,192.00,130.00,151.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 06:29:00,,1898.00,1218.00,372.00,194.00,132.00,149.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 07:30:00,,1929.00,1219.00,367.00,193.00,134.00,153.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 08:30:00,,1929.00,1222.00,366.00,192.00,130.00,150.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 09:30:00,,1937.00,1213.00,369.00,191.00,130.00,150.00,97.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 10:30:00,,1923.00,1220.00,372.00,194.00,130.00,152.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 11:31:00,,1935.00,1234.00,364.00,192.00,130.00,151.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 12:31:00,,1933.00,1215.00,368.00,191.00,129.00,152.00,97.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 13:31:00,,1911.00,1214.00,364.00,191.00,129.00,153.00,100.00,27.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 14:31:00,,1903.00,1204.00,364.00,194.00,128.00,155.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 15:31:00,,1873.00,1202.00,369.00,191.00,130.00,152.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 16:32:00,,1819.00,1156.00,358.00,192.00,131.00,150.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 17:38:00,,1722.00,1107.00,355.00,189.00,129.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 18:38:00,,1670.00,1084.00,351.00,190.00,128.00,149.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 19:38:00,,1645.00,1072.00,352.00,187.00,129.00,152.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 20:38:00,,1659.00,1081.00,356.00,189.00,129.00,153.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 21:39:00,,1675.00,1091.00,356.00,193.00,132.00,154.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 22:39:00,,1660.00,1082.00,353.00,193.00,129.00,153.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/30/2012 23:39:00,,1675.00,1096.00,351.00,188.00,130.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 00:39:00,,1705.00,1102.00,353.00,190.00,130.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 01:39:00,,1769.00,1148.00,358.00,191.00,129.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 02:40:00,,1769.00,1133.00,358.00,191.00,130.00,147.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 03:40:00,,1793.00,1150.00,356.00,189.00,128.00,149.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 04:40:00,,1860.00,1179.00,366.00,192.00,130.00,151.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 05:40:00,,1880.00,1203.00,364.00,192.00,130.00,151.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 06:41:00,,1910.00,1201.00,365.00,190.00,129.00,153.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 07:41:00,,1901.00,1206.00,369.00,193.00,130.00,152.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 08:41:00,,1911.00,1215.00,370.00,189.00,129.00,151.00,97.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 09:41:00,,1927.00,1214.00,365.00,193.00,130.00,153.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 10:41:00,,1918.00,1213.00,369.00,192.00,128.00,151.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 11:42:00,,1913.00,1217.00,365.00,190.00,127.00,153.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 12:42:00,,1922.00,1211.00,368.00,190.00,129.00,152.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 13:42:00,,1906.00,1197.00,372.00,192.00,132.00,152.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 14:42:00,,1877.00,1202.00,366.00,192.00,128.00,153.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 15:42:00,,1782.00,1152.00,362.00,187.00,128.00,151.00,101.00,27.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 16:43:00,,1703.00,1092.00,354.00,188.00,129.00,151.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 17:43:00,,1619.00,1046.00,347.00,187.00,128.00,149.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 18:43:00,,1566.00,1018.00,345.00,184.00,128.00,152.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 20:06:00,,1570.00,1021.00,340.00,184.00,127.00,148.00,109.00,28.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 21:06:00,,1591.00,1041.00,350.00,188.00,129.00,151.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 22:07:00,,1601.00,1040.00,348.00,188.00,128.00,150.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,05/31/2012 23:07:00,,1612.00,1058.00,350.00,190.00,128.00,155.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 00:07:00,,1623.00,1059.00,353.00,190.00,128.00,152.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 01:07:00,,1691.00,1099.00,354.00,192.00,130.00,155.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 02:08:00,,1719.00,1111.00,361.00,195.00,129.00,155.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 03:08:00,,1718.00,1113.00,359.00,194.00,130.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 04:08:00,,1780.00,1147.00,365.00,192.00,132.00,155.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 05:08:00,,1841.00,1174.00,362.00,190.00,130.00,152.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 06:08:00,,1857.00,1183.00,364.00,191.00,127.00,151.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 07:09:00,,1875.00,1183.00,363.00,194.00,127.00,148.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 08:09:00,,1871.00,1192.00,363.00,192.00,128.00,150.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 09:09:00,,1861.00,1194.00,366.00,196.00,131.00,149.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 10:09:00,,1857.00,1191.00,365.00,191.00,129.00,150.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 11:09:00,,1871.00,1200.00,370.00,195.00,131.00,152.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 12:10:00,,1875.00,1196.00,370.00,193.00,131.00,155.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 13:10:00,,1884.00,1209.00,369.00,196.00,131.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 14:10:00,,1900.00,1199.00,368.00,192.00,129.00,152.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 15:10:00,,1808.00,1166.00,362.00,190.00,129.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 16:11:00,,1736.00,1116.00,355.00,192.00,131.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 17:11:00,,1688.00,1088.00,357.00,189.00,129.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 18:11:00,,1646.00,1062.00,353.00,186.00,129.00,148.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 19:11:00,,1612.00,1048.00,347.00,188.00,127.00,148.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 20:11:00,,1618.00,1062.00,349.00,188.00,127.00,155.00,109.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 21:12:00,,1635.00,1069.00,349.00,194.00,130.00,153.00,106.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 22:12:00,,1624.00,1064.00,350.00,188.00,128.00,152.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/01/2012 23:12:00,,1625.00,1066.00,351.00,187.00,127.00,153.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 00:12:00,,1665.00,1074.00,349.00,189.00,126.00,150.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 01:13:00,,1708.00,1105.00,352.00,189.00,130.00,149.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 02:13:00,,1732.00,1120.00,355.00,191.00,129.00,147.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 03:13:00,,1746.00,1118.00,358.00,188.00,129.00,148.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 04:13:00,,1797.00,1152.00,359.00,191.00,128.00,149.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 05:13:00,,1830.00,1171.00,356.00,194.00,130.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 06:14:00,,1842.00,1180.00,362.00,193.00,130.00,153.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 07:14:00,,1847.00,1188.00,363.00,191.00,133.00,152.00,102.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 08:14:00,,1869.00,1181.00,366.00,191.00,132.00,150.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 09:14:00,,1870.00,1186.00,364.00,193.00,129.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 10:14:00,,1872.00,1183.00,364.00,192.00,129.00,150.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 11:15:00,,1886.00,1203.00,364.00,189.00,129.00,150.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 12:15:00,,1884.00,1205.00,363.00,192.00,130.00,152.00,99.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 13:15:00,,1902.00,1202.00,364.00,190.00,128.00,151.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 14:15:00,,1902.00,1205.00,366.00,192.00,131.00,150.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 15:16:00,,1886.00,1202.00,367.00,190.00,131.00,146.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 16:16:00,,1848.00,1174.00,364.00,191.00,128.00,149.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 17:16:00,,1794.00,1145.00,357.00,192.00,130.00,149.00,102.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 18:16:00,,1751.00,1116.00,358.00,190.00,128.00,149.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 19:16:00,,1695.00,1094.00,352.00,188.00,129.00,152.00,103.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 20:17:00,,1665.00,1082.00,347.00,188.00,129.00,150.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 21:17:00,,1675.00,1083.00,346.00,185.00,127.00,148.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 22:17:00,,1679.00,1079.00,352.00,188.00,126.00,147.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/02/2012 23:17:00,,1692.00,1088.00,350.00,188.00,128.00,150.00,108.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 00:18:00,,1708.00,1102.00,352.00,188.00,127.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 01:18:00,,1764.00,1122.00,358.00,189.00,128.00,153.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 02:18:00,,1801.00,1149.00,358.00,193.00,130.00,149.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 03:18:00,,1823.00,1163.00,358.00,190.00,127.00,150.00,102.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 04:18:00,,1881.00,1200.00,365.00,194.00,127.00,151.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 05:19:00,,1908.00,1206.00,364.00,190.00,129.00,151.00,100.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 06:19:00,,1925.00,1209.00,365.00,193.00,132.00,150.00,97.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 07:19:00,,1908.00,1210.00,367.00,187.00,129.00,152.00,97.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 08:19:00,,1921.00,1215.00,363.00,193.00,130.00,154.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 09:19:00,,1931.00,1221.00,366.00,194.00,129.00,154.00,98.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 10:20:00,,1939.00,1223.00,366.00,192.00,130.00,153.00,97.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 11:20:00,,1945.00,1220.00,367.00,196.00,132.00,153.00,98.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 12:20:00,,1937.00,1214.00,369.00,194.00,129.00,152.00,98.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 13:20:00,,1914.00,1217.00,370.00,191.00,130.00,153.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 14:21:00,,1918.00,1209.00,368.00,193.00,130.00,154.00,98.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 15:21:00,,1894.00,1194.00,367.00,193.00,130.00,151.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 16:21:00,,1859.00,1185.00,364.00,190.00,134.00,153.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 17:21:00,,1807.00,1155.00,357.00,190.00,126.00,149.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 18:21:00,,1733.00,1119.00,351.00,189.00,127.00,148.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 19:22:00,,1678.00,1084.00,352.00,186.00,129.00,147.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 20:22:00,,1688.00,1088.00,352.00,187.00,128.00,149.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 21:22:00,,1671.00,1084.00,351.00,186.00,127.00,148.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 22:22:00,,1663.00,1073.00,347.00,188.00,128.00,151.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/03/2012 23:23:00,,1666.00,1078.00,347.00,186.00,128.00,148.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 00:23:00,,1684.00,1083.00,351.00,186.00,131.00,150.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 01:23:00,,1727.00,1114.00,352.00,190.00,128.00,148.00,103.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 02:23:00,,1735.00,1121.00,354.00,191.00,129.00,150.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 03:23:00,,1750.00,1121.00,357.00,193.00,130.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 04:24:00,,1798.00,1155.00,357.00,190.00,130.00,150.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 05:24:00,,1827.00,1169.00,361.00,192.00,128.00,152.00,102.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 06:24:00,,1845.00,1172.00,361.00,192.00,128.00,152.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 07:24:00,,1845.00,1170.00,362.00,190.00,131.00,148.00,103.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 08:25:00,,1830.00,1177.00,359.00,189.00,128.00,146.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 09:25:00,,1842.00,1163.00,362.00,189.00,129.00,151.00,102.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 10:25:00,,1824.00,1159.00,355.00,191.00,127.00,150.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 11:25:00,,1810.00,1163.00,360.00,194.00,129.00,149.00,106.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 12:25:00,,1805.00,1150.00,362.00,191.00,130.00,149.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 13:26:00,,1804.00,1142.00,362.00,191.00,130.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 14:26:00,,1792.00,1158.00,361.00,190.00,129.00,150.00,102.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 14:39:00,,1790.00,1154.00,349.00,183.00,128.00,143.00,103.00,26.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 15:40:00,,1795.00,1150.00,361.00,191.00,129.00,151.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 16:40:00,,1809.00,1155.00,359.00,194.00,130.00,150.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 17:40:00,,1823.00,1171.00,364.00,194.00,129.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 18:40:00,,1818.00,1165.00,359.00,191.00,131.00,149.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 19:41:00,,1784.00,1142.00,356.00,191.00,127.00,150.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 20:41:00,,1758.00,1114.00,355.00,191.00,130.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 21:41:00,,1734.00,1109.00,351.00,186.00,127.00,151.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 22:41:00,,1704.00,1095.00,351.00,185.00,127.00,149.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/04/2012 23:42:00,,1705.00,1091.00,352.00,190.00,126.00,149.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 00:42:00,,1704.00,1108.00,353.00,190.00,127.00,148.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 01:42:00,,1746.00,1118.00,350.00,189.00,128.00,151.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 02:42:00,,1758.00,1126.00,355.00,188.00,132.00,149.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 03:42:00,,1803.00,1149.00,355.00,191.00,130.00,151.00,102.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 04:43:00,,1844.00,1185.00,363.00,188.00,128.00,150.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 05:43:00,,1866.00,1190.00,365.00,189.00,126.00,153.00,99.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 06:43:00,,1887.00,1195.00,364.00,188.00,130.00,149.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 07:43:00,,1894.00,1207.00,367.00,192.00,129.00,148.00,99.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 08:44:00,,1917.00,1203.00,363.00,193.00,130.00,150.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 09:44:00,,1902.00,1198.00,364.00,191.00,130.00,151.00,99.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 10:44:00,,1908.00,1212.00,368.00,190.00,132.00,150.00,99.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 11:44:00,,1918.00,1219.00,366.00,194.00,132.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 12:44:00,,1925.00,1219.00,369.00,194.00,134.00,155.00,99.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 13:45:00,,1934.00,1226.00,363.00,193.00,127.00,152.00,96.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 14:45:00,,1886.00,1204.00,367.00,196.00,130.00,154.00,99.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 15:45:00,,1819.00,1162.00,366.00,191.00,133.00,153.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 16:45:00,,1742.00,1126.00,355.00,188.00,130.00,153.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 17:46:00,,1698.00,1100.00,353.00,189.00,130.00,148.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 18:46:00,,1681.00,1089.00,359.00,191.00,131.00,149.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 19:46:00,,1672.00,1085.00,356.00,190.00,127.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 20:46:00,,1674.00,1092.00,355.00,190.00,129.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 21:46:00,,1683.00,1090.00,351.00,189.00,130.00,148.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 22:47:00,,1676.00,1082.00,349.00,187.00,128.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/05/2012 23:47:00,,1675.00,1078.00,350.00,188.00,127.00,149.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 00:47:00,,1690.00,1099.00,350.00,189.00,127.00,146.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 01:47:00,,1743.00,1115.00,357.00,190.00,129.00,149.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 02:47:00,,1750.00,1127.00,358.00,190.00,126.00,149.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 03:48:00,,1797.00,1147.00,356.00,194.00,130.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 04:48:00,,1842.00,1183.00,368.00,191.00,131.00,151.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 05:48:00,,1882.00,1200.00,363.00,194.00,134.00,154.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 06:48:00,,1894.00,1214.00,369.00,196.00,132.00,154.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 07:49:00,,1910.00,1222.00,366.00,197.00,129.00,152.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 08:49:00,,1912.00,1220.00,373.00,197.00,130.00,157.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/06/2012 09:49:00,,1931.00,1222.00,374.00,198.00,133.00,154.00,100.00,29.00,APPROVED
