MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,06/29/2011 15:37:00,,1335.00,751.00,211.00,109.00,66.00,74.00,55.00,33.00,APPROVED
905,HI: HONOLULU,06/29/2011 16:37:00,,1321.00,743.00,211.00,108.00,67.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/29/2011 18:38:00,,1263.00,719.00,214.00,108.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/29/2011 19:38:00,,1230.00,715.00,210.00,107.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/29/2011 20:38:00,,1231.00,705.00,212.00,109.00,66.00,76.00,56.00,34.00,APPROVED
905,HI: HONOLULU,06/29/2011 21:38:00,,1229.00,701.00,210.00,101.00,65.00,76.00,54.00,33.00,APPROVED
905,HI: HONOLULU,06/29/2011 22:39:00,,1203.00,694.00,206.00,107.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/29/2011 23:39:00,,1199.00,689.00,204.00,105.00,65.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2011 00:39:00,,1163.00,681.00,203.00,104.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2011 01:39:00,,1153.00,676.00,207.00,104.00,65.00,72.00,56.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2011 02:40:00,,1211.00,697.00,211.00,103.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2011 03:40:00,,1176.00,684.00,204.00,106.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2011 04:40:00,,1205.00,696.00,207.00,106.00,65.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2011 05:40:00,,1256.00,720.00,209.00,108.00,64.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2011 06:41:00,,1284.00,732.00,215.00,108.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2011 07:41:00,,1295.00,739.00,214.00,105.00,66.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2011 08:41:00,,1303.00,738.00,216.00,107.00,65.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2011 09:41:00,,1306.00,739.00,212.00,107.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2011 10:42:00,,1317.00,738.00,213.00,108.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2011 11:42:00,,1311.00,740.00,209.00,110.00,66.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,06/30/2011 12:42:00,,1312.00,741.00,216.00,111.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2011 13:42:00,,1317.00,742.00,212.00,110.00,67.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2011 14:43:00,,1323.00,745.00,215.00,108.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2011 15:43:00,,1329.00,750.00,209.00,108.00,67.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2011 16:43:00,,1319.00,741.00,211.00,107.00,63.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/30/2011 18:44:00,,1275.00,721.00,207.00,106.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2011 19:44:00,,1227.00,705.00,211.00,103.00,65.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2011 20:44:00,,1201.00,698.00,203.00,107.00,65.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,06/30/2011 21:44:00,,1188.00,690.00,207.00,105.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/30/2011 22:45:00,,1192.00,687.00,207.00,107.00,62.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/30/2011 23:45:00,,1174.00,688.00,205.00,107.00,63.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/01/2011 00:45:00,,1185.00,688.00,208.00,106.00,64.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/01/2011 01:45:00,,1168.00,672.00,206.00,106.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/01/2011 02:45:00,,1166.00,674.00,200.00,106.00,63.00,77.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/01/2011 03:46:00,,1181.00,684.00,205.00,105.00,65.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/01/2011 04:46:00,,1217.00,704.00,205.00,106.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/01/2011 05:46:00,,1258.00,722.00,210.00,108.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2011 06:46:00,,1293.00,725.00,213.00,110.00,64.00,76.00,56.00,33.00,APPROVED
905,HI: HONOLULU,07/01/2011 07:47:00,,1292.00,734.00,212.00,106.00,65.00,75.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/01/2011 08:47:00,,1311.00,735.00,212.00,109.00,66.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/01/2011 09:47:00,,1304.00,741.00,212.00,108.00,66.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2011 10:47:00,,1307.00,738.00,212.00,110.00,67.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/01/2011 11:48:00,,1312.00,741.00,216.00,108.00,66.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/01/2011 12:48:00,,1315.00,746.00,213.00,110.00,68.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/01/2011 13:48:00,,1319.00,743.00,215.00,109.00,66.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/01/2011 14:48:00,,1273.00,723.00,211.00,107.00,64.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/01/2011 15:49:00,,1188.00,689.00,206.00,102.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/01/2011 16:49:00,,1154.00,671.00,202.00,102.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/01/2011 17:49:00,,1156.00,672.00,207.00,103.00,64.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/01/2011 20:02:00,,1140.00,670.00,203.00,103.00,65.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/01/2011 21:02:00,,1216.00,685.00,202.00,104.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2011 22:02:00,,1202.00,684.00,204.00,104.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/01/2011 23:03:00,,1194.00,683.00,201.00,106.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/02/2011 00:03:00,,1223.00,689.00,206.00,106.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/02/2011 01:03:00,,1180.00,685.00,201.00,106.00,62.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/02/2011 02:03:00,,1181.00,687.00,205.00,103.00,66.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/02/2011 03:04:00,,1184.00,690.00,203.00,105.00,63.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/02/2011 04:04:00,,1195.00,697.00,209.00,105.00,64.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/02/2011 05:04:00,,1244.00,710.00,207.00,107.00,67.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/02/2011 06:04:00,,1283.00,730.00,206.00,107.00,65.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/02/2011 07:05:00,,1295.00,737.00,213.00,109.00,64.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/02/2011 08:05:00,,1303.00,742.00,211.00,107.00,66.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/02/2011 09:05:00,,1301.00,732.00,213.00,109.00,66.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,07/02/2011 10:05:00,,1311.00,740.00,215.00,109.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/02/2011 11:06:00,,1316.00,735.00,214.00,107.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/02/2011 12:06:00,,1324.00,752.00,216.00,107.00,67.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/02/2011 13:06:00,,1273.00,727.00,213.00,108.00,67.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/02/2011 14:06:00,,1210.00,693.00,210.00,105.00,65.00,75.00,52.00,32.00,APPROVED
905,HI: HONOLULU,07/02/2011 15:07:00,,1167.00,679.00,206.00,103.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/02/2011 16:07:00,,1157.00,673.00,208.00,105.00,66.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/02/2011 17:07:00,,1156.00,667.00,202.00,103.00,66.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/02/2011 18:07:00,,1133.00,662.00,202.00,104.00,65.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/02/2011 19:08:00,,1133.00,671.00,203.00,105.00,63.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/02/2011 20:08:00,,1211.00,694.00,205.00,107.00,66.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/02/2011 21:08:00,,1242.00,714.00,214.00,109.00,66.00,76.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/02/2011 22:08:00,,1226.00,714.00,208.00,108.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/02/2011 23:09:00,,1206.00,700.00,205.00,106.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2011 00:09:00,,1201.00,697.00,207.00,108.00,64.00,75.00,56.00,33.00,APPROVED
905,HI: HONOLULU,07/03/2011 01:09:00,,1171.00,689.00,204.00,103.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 02:09:00,,1150.00,673.00,201.00,105.00,65.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 03:10:00,,1156.00,678.00,203.00,104.00,67.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 04:10:00,,1185.00,686.00,201.00,108.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2011 05:10:00,,1224.00,709.00,207.00,108.00,65.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 06:11:00,,1277.00,725.00,210.00,109.00,65.00,76.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 07:11:00,,1297.00,730.00,213.00,109.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 08:11:00,,1296.00,735.00,215.00,105.00,64.00,75.00,54.00,32.00,APPROVED
905,HI: HONOLULU,07/03/2011 09:11:00,,1294.00,739.00,217.00,108.00,66.00,73.00,54.00,32.00,APPROVED
905,HI: HONOLULU,07/03/2011 10:12:00,,1295.00,736.00,212.00,106.00,66.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 11:12:00,,1312.00,739.00,216.00,108.00,67.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 12:12:00,,1324.00,740.00,214.00,108.00,65.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 13:12:00,,1313.00,739.00,213.00,107.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2011 14:13:00,,1313.00,739.00,216.00,108.00,66.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 15:13:00,,1310.00,743.00,215.00,108.00,67.00,77.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 16:13:00,,1308.00,745.00,214.00,107.00,64.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 17:13:00,,1310.00,737.00,212.00,107.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2011 18:14:00,,1298.00,733.00,215.00,107.00,66.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 19:14:00,,1225.00,703.00,208.00,109.00,64.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 20:14:00,,1199.00,700.00,202.00,104.00,65.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/03/2011 21:14:00,,1181.00,686.00,202.00,105.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2011 22:14:00,,1171.00,689.00,205.00,107.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/03/2011 23:15:00,,1174.00,690.00,202.00,107.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2011 00:15:00,,1172.00,690.00,205.00,105.00,63.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 01:15:00,,1171.00,687.00,205.00,107.00,64.00,73.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2011 02:15:00,,1168.00,682.00,201.00,106.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 03:16:00,,1186.00,686.00,206.00,107.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 04:16:00,,1202.00,698.00,204.00,106.00,67.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2011 05:16:00,,1236.00,711.00,209.00,107.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 06:16:00,,1270.00,727.00,211.00,106.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2011 07:17:00,,1284.00,730.00,210.00,106.00,64.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 08:17:00,,1293.00,731.00,209.00,109.00,66.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/04/2011 09:17:00,,1297.00,732.00,210.00,106.00,67.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2011 10:18:00,,1301.00,740.00,212.00,108.00,65.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/04/2011 11:18:00,,1292.00,740.00,214.00,108.00,66.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 12:18:00,,1302.00,742.00,212.00,108.00,66.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 13:18:00,,1325.00,742.00,210.00,109.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2011 14:18:00,,1328.00,754.00,215.00,110.00,66.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 15:19:00,,1252.00,721.00,216.00,111.00,65.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2011 16:19:00,,1191.00,689.00,209.00,105.00,67.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2011 17:19:00,,1156.00,682.00,204.00,105.00,64.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 18:19:00,,1151.00,668.00,205.00,105.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 19:20:00,,1212.00,704.00,209.00,104.00,66.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/04/2011 20:20:00,,1189.00,689.00,206.00,104.00,66.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 21:20:00,,1178.00,684.00,204.00,106.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 22:20:00,,1175.00,687.00,203.00,105.00,64.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/04/2011 23:21:00,,1173.00,689.00,207.00,106.00,64.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/05/2011 00:21:00,,1171.00,682.00,201.00,107.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/05/2011 01:21:00,,1166.00,690.00,204.00,107.00,64.00,77.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/05/2011 02:21:00,,1191.00,691.00,205.00,105.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/05/2011 03:21:00,,1193.00,690.00,202.00,106.00,63.00,75.00,56.00,33.00,APPROVED
905,HI: HONOLULU,07/05/2011 04:21:00,,1185.00,696.00,205.00,107.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/05/2011 05:21:00,,1231.00,710.00,206.00,107.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/05/2011 06:21:00,,1288.00,726.00,213.00,109.00,64.00,76.00,56.00,33.00,APPROVED
905,HI: HONOLULU,07/05/2011 07:22:00,,1302.00,733.00,211.00,106.00,65.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,07/05/2011 08:22:00,,1304.00,736.00,211.00,105.00,66.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/05/2011 09:22:00,,1301.00,734.00,215.00,107.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/05/2011 10:22:00,,1314.00,742.00,212.00,107.00,67.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/05/2011 11:23:00,,1320.00,750.00,213.00,110.00,67.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/05/2011 12:23:00,,1320.00,743.00,211.00,109.00,65.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/05/2011 13:23:00,,1319.00,745.00,215.00,109.00,67.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/05/2011 14:23:00,,1315.00,742.00,217.00,110.00,67.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/05/2011 15:24:00,,1320.00,743.00,212.00,110.00,66.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/05/2011 16:24:00,,1315.00,745.00,216.00,106.00,66.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/05/2011 19:49:00,,1255.00,720.00,212.00,107.00,65.00,77.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/05/2011 20:49:00,,1249.00,705.00,208.00,105.00,66.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/05/2011 21:50:00,,1230.00,703.00,209.00,109.00,64.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,07/05/2011 22:50:00,,1180.00,690.00,208.00,105.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/05/2011 23:50:00,,1195.00,692.00,204.00,105.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/06/2011 00:50:00,,1182.00,690.00,206.00,105.00,64.00,76.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/06/2011 01:51:00,,1157.00,673.00,202.00,107.00,63.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/06/2011 02:51:00,,1166.00,679.00,203.00,107.00,65.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/06/2011 03:51:00,,1170.00,685.00,199.00,107.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/06/2011 04:51:00,,1205.00,705.00,207.00,106.00,66.00,71.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/06/2011 05:52:00,,1258.00,721.00,209.00,108.00,64.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/06/2011 06:52:00,,1277.00,731.00,210.00,106.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/06/2011 07:52:00,,1300.00,737.00,208.00,109.00,66.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/06/2011 08:52:00,,1297.00,738.00,210.00,109.00,66.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,07/06/2011 09:53:00,,1314.00,738.00,212.00,108.00,64.00,76.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/06/2011 10:53:00,,1308.00,738.00,209.00,109.00,66.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/06/2011 11:53:00,,1316.00,739.00,209.00,106.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/06/2011 12:53:00,,1305.00,737.00,216.00,107.00,64.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,07/06/2011 13:54:00,,1305.00,729.00,212.00,106.00,66.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/06/2011 14:54:00,,1293.00,731.00,213.00,107.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/06/2011 15:54:00,,1299.00,737.00,214.00,108.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/06/2011 16:54:00,,1316.00,736.00,212.00,107.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/06/2011 18:55:00,,1179.00,682.00,206.00,103.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/06/2011 19:55:00,,1118.00,659.00,199.00,101.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/06/2011 20:55:00,,1092.00,638.00,203.00,100.00,61.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/06/2011 21:56:00,,1186.00,684.00,209.00,105.00,63.00,74.00,56.00,33.00,APPROVED
905,HI: HONOLULU,07/06/2011 22:56:00,,1277.00,733.00,225.00,107.00,66.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/06/2011 23:56:00,,1248.00,715.00,214.00,107.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 00:56:00,,1238.00,721.00,210.00,107.00,65.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 01:57:00,,1212.00,702.00,208.00,106.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 02:57:00,,1226.00,709.00,212.00,106.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/07/2011 03:57:00,,1236.00,709.00,209.00,107.00,67.00,71.00,57.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 04:57:00,,1282.00,724.00,213.00,108.00,66.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,07/07/2011 05:58:00,,1287.00,732.00,211.00,109.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 06:58:00,,1298.00,736.00,213.00,108.00,66.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 07:58:00,,1301.00,735.00,212.00,107.00,66.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/07/2011 08:58:00,,1301.00,738.00,215.00,106.00,66.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,07/07/2011 09:59:00,,1308.00,735.00,212.00,107.00,64.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,07/07/2011 10:59:00,,1311.00,732.00,210.00,108.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/07/2011 11:59:00,,1320.00,736.00,212.00,109.00,66.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 12:59:00,,1297.00,738.00,215.00,108.00,66.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/07/2011 14:00:00,,1237.00,715.00,211.00,108.00,67.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,07/07/2011 15:00:00,,1196.00,688.00,206.00,104.00,65.00,76.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 16:00:00,,1174.00,683.00,207.00,102.00,63.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 17:00:00,,1187.00,683.00,208.00,102.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 18:01:00,,1179.00,684.00,211.00,103.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 19:01:00,,1138.00,657.00,202.00,102.00,64.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,07/07/2011 20:01:00,,1106.00,648.00,198.00,101.00,64.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 21:01:00,,1095.00,649.00,201.00,102.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/07/2011 22:02:00,,1077.00,633.00,198.00,99.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/07/2011 23:02:00,,1146.00,631.00,196.00,99.00,63.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,07/08/2011 00:02:00,,1088.00,621.00,195.00,99.00,64.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/08/2011 01:02:00,,1090.00,630.00,198.00,102.00,62.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/08/2011 02:03:00,,1094.00,634.00,197.00,102.00,64.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/08/2011 03:03:00,,1061.00,616.00,193.00,97.00,61.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/08/2011 04:03:00,,1109.00,652.00,196.00,103.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,07/08/2011 05:03:00,,1196.00,695.00,204.00,107.00,64.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,07/08/2011 06:04:00,,1267.00,722.00,212.00,106.00,67.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/08/2011 07:04:00,,1283.00,734.00,210.00,109.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,07/08/2011 08:04:00,,1300.00,724.00,212.00,106.00,66.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,07/08/2011 09:04:00,,1299.00,734.00,211.00,106.00,66.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/08/2011 10:05:00,,1301.00,732.00,213.00,110.00,64.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,07/08/2011 11:05:00,,1299.00,726.00,214.00,108.00,66.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/08/2011 12:05:00,,1220.00,705.00,208.00,107.00,66.00,75.00,55.00,33.00,APPROVED
905,HI: HONOLULU,07/08/2011 13:05:00,,1164.00,675.00,206.00,101.00,66.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/08/2011 14:06:00,,1154.00,666.00,201.00,102.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,07/08/2011 15:06:00,,1134.00,659.00,202.00,103.00,64.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,07/08/2011 16:06:00,,1138.00,660.00,202.00,102.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,07/08/2011 18:07:00,,1181.00,684.00,220.00,102.00,62.00,75.00,55.00,33.00,APPROVED
