MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,06/08/2009 20:18:00,,1134.00,647.00,193.00,99.00,62.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/08/2009 23:19:00,,1122.00,647.00,190.00,98.00,65.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 00:19:00,,1146.00,651.00,197.00,97.00,64.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 01:19:00,,1104.00,643.00,193.00,98.00,64.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2009 02:20:00,,1110.00,649.00,195.00,96.00,62.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2009 03:20:00,,1125.00,647.00,191.00,98.00,65.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 04:20:00,,1137.00,655.00,194.00,97.00,63.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 05:20:00,,1165.00,662.00,200.00,100.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/09/2009 06:21:00,,1195.00,678.00,196.00,100.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/09/2009 07:21:00,,1204.00,681.00,198.00,99.00,63.00,72.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 08:21:00,,1203.00,686.00,198.00,98.00,62.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/09/2009 09:21:00,,1212.00,685.00,200.00,98.00,64.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 10:22:00,,1229.00,688.00,197.00,98.00,64.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 11:22:00,,1231.00,700.00,202.00,99.00,67.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 12:22:00,,1233.00,697.00,204.00,102.00,65.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 15:23:00,,1206.00,692.00,207.00,104.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/09/2009 16:23:00,,1147.00,671.00,206.00,101.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 17:23:00,,1140.00,667.00,210.00,100.00,65.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2009 18:24:00,,1175.00,678.00,209.00,99.00,64.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/09/2009 18:36:00,,1163.00,664.00,198.00,97.00,66.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/09/2009 19:57:00,,1121.00,647.00,194.00,96.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 20:57:00,,1139.00,650.00,195.00,98.00,64.00,71.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 21:57:00,,1138.00,654.00,194.00,99.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/09/2009 22:57:00,,1145.00,647.00,193.00,98.00,63.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/09/2009 23:58:00,,1152.00,659.00,197.00,95.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/10/2009 00:58:00,,1135.00,648.00,195.00,97.00,61.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/10/2009 01:58:00,,1120.00,649.00,195.00,98.00,63.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2009 02:58:00,,1120.00,643.00,193.00,98.00,63.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2009 03:59:00,,1120.00,645.00,196.00,98.00,65.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2009 04:59:00,,1146.00,653.00,198.00,97.00,63.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2009 05:59:00,,1187.00,675.00,195.00,98.00,63.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/10/2009 06:59:00,,1188.00,677.00,201.00,97.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2009 08:00:00,,1199.00,679.00,198.00,97.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/10/2009 09:00:00,,1200.00,680.00,198.00,98.00,66.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2009 10:00:00,,1210.00,683.00,199.00,101.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/10/2009 11:00:00,,1216.00,683.00,200.00,100.00,65.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2009 12:01:00,,1211.00,691.00,200.00,100.00,64.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2009 13:01:00,,1232.00,707.00,200.00,104.00,66.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2009 14:01:00,,1245.00,717.00,208.00,104.00,68.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2009 15:01:00,,1251.00,726.00,208.00,103.00,66.00,79.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2009 16:02:00,,1182.00,693.00,204.00,103.00,66.00,79.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/10/2009 17:02:00,,1122.00,660.00,201.00,100.00,65.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,06/10/2009 18:02:00,,1116.00,646.00,197.00,98.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/10/2009 19:02:00,,1146.00,659.00,196.00,99.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/10/2009 20:03:00,,1148.00,655.00,198.00,98.00,64.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/10/2009 21:03:00,,1116.00,647.00,196.00,94.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/10/2009 22:03:00,,1140.00,646.00,193.00,96.00,63.00,72.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/10/2009 23:03:00,,1140.00,650.00,199.00,98.00,63.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2009 00:04:00,,1209.00,696.00,217.00,98.00,64.00,73.00,57.00,35.00,APPROVED
905,HI: HONOLULU,06/11/2009 01:04:00,,1149.00,658.00,200.00,100.00,66.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2009 02:04:00,,1142.00,651.00,195.00,98.00,62.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2009 03:04:00,,1122.00,640.00,190.00,98.00,63.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2009 04:05:00,,1131.00,654.00,194.00,98.00,65.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2009 05:05:00,,1166.00,661.00,196.00,100.00,63.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2009 06:05:00,,1179.00,671.00,200.00,98.00,64.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2009 07:05:00,,1208.00,676.00,199.00,100.00,66.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2009 08:06:00,,1204.00,686.00,201.00,99.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/11/2009 09:06:00,,1214.00,688.00,201.00,98.00,64.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2009 10:06:00,,1211.00,687.00,199.00,100.00,65.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2009 11:06:00,,1211.00,687.00,202.00,98.00,64.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2009 12:07:00,,1205.00,692.00,202.00,102.00,64.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2009 13:07:00,,1208.00,698.00,200.00,100.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/11/2009 14:07:00,,1230.00,701.00,202.00,99.00,64.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,06/11/2009 15:07:00,,1249.00,715.00,204.00,102.00,67.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2009 16:08:00,,1245.00,709.00,206.00,104.00,66.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2009 17:08:00,,1229.00,696.00,204.00,103.00,67.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2009 18:08:00,,1192.00,688.00,204.00,100.00,65.00,76.00,53.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2009 19:08:00,,1133.00,661.00,195.00,97.00,63.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2009 20:09:00,,1113.00,646.00,194.00,96.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/11/2009 21:09:00,,1095.00,638.00,190.00,96.00,64.00,72.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/11/2009 22:09:00,,1088.00,637.00,194.00,97.00,63.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/11/2009 23:09:00,,1089.00,635.00,193.00,98.00,63.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2009 00:10:00,,1081.00,632.00,194.00,95.00,63.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2009 01:10:00,,1085.00,628.00,196.00,95.00,63.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,06/12/2009 02:10:00,,1082.00,632.00,190.00,98.00,63.00,72.00,57.00,35.00,APPROVED
905,HI: HONOLULU,06/12/2009 03:10:00,,1100.00,643.00,191.00,96.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/12/2009 04:11:00,,1114.00,642.00,193.00,98.00,63.00,71.00,56.00,34.00,APPROVED
905,HI: HONOLULU,06/12/2009 05:11:00,,1136.00,650.00,198.00,99.00,65.00,73.00,57.00,34.00,APPROVED
905,HI: HONOLULU,06/12/2009 06:11:00,,1167.00,673.00,199.00,98.00,65.00,72.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/12/2009 07:11:00,,1190.00,671.00,199.00,100.00,63.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/12/2009 08:11:00,,1187.00,680.00,198.00,101.00,66.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2009 09:12:00,,1197.00,679.00,198.00,100.00,61.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/12/2009 10:12:00,,1210.00,682.00,200.00,100.00,65.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2009 11:12:00,,1207.00,687.00,202.00,100.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/12/2009 12:12:00,,1203.00,687.00,199.00,100.00,66.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/12/2009 13:13:00,,1210.00,686.00,199.00,100.00,66.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2009 14:13:00,,1215.00,687.00,201.00,100.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/12/2009 15:13:00,,1211.00,686.00,204.00,100.00,64.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2009 17:14:00,,1243.00,710.00,212.00,100.00,65.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/12/2009 18:14:00,,1228.00,696.00,214.00,99.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/12/2009 19:10:00,,1148.00,657.00,198.00,99.00,63.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/12/2009 20:30:00,,1147.00,653.00,196.00,97.00,64.00,72.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/15/2009 13:47:00,,1222.00,703.00,206.00,102.00,65.00,77.00,58.00,35.00,APPROVED
905,HI: HONOLULU,06/15/2009 14:47:00,,1243.00,728.00,209.00,108.00,67.00,79.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/15/2009 15:47:00,,1242.00,731.00,210.00,106.00,67.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/15/2009 17:48:00,,1518.00,884.00,325.00,105.00,64.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/15/2009 18:48:00,,1192.00,676.00,205.00,99.00,64.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/15/2009 19:48:00,,1133.00,652.00,200.00,96.00,63.00,71.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/15/2009 20:48:00,,1107.00,648.00,199.00,95.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/16/2009 12:52:00,,1203.00,676.00,200.00,98.00,64.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/16/2009 13:53:00,,1199.00,687.00,201.00,100.00,65.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/16/2009 14:53:00,,1203.00,686.00,198.00,99.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/16/2009 15:53:00,,1200.00,688.00,197.00,100.00,66.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,06/16/2009 16:53:00,,1194.00,679.00,202.00,99.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/16/2009 17:54:00,,1381.00,793.00,271.00,100.00,64.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/16/2009 18:28:00,,1162.00,661.00,199.00,97.00,65.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/16/2009 19:45:00,,1114.00,640.00,192.00,96.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/16/2009 20:45:00,,1118.00,634.00,192.00,95.00,64.00,71.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/16/2009 22:46:00,,1105.00,645.00,194.00,97.00,61.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,06/16/2009 23:46:00,,1107.00,642.00,190.00,97.00,65.00,72.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/17/2009 00:46:00,,1091.00,631.00,191.00,96.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/17/2009 01:47:00,,1083.00,626.00,195.00,96.00,62.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/17/2009 02:47:00,,1086.00,634.00,195.00,95.00,63.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/17/2009 03:47:00,,1093.00,634.00,194.00,98.00,63.00,73.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/17/2009 04:47:00,,1127.00,652.00,196.00,99.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/17/2009 05:48:00,,1156.00,663.00,196.00,99.00,63.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/17/2009 06:48:00,,1183.00,675.00,197.00,101.00,62.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/17/2009 07:48:00,,1189.00,674.00,199.00,99.00,65.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,06/17/2009 08:48:00,,1190.00,680.00,200.00,99.00,65.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,06/17/2009 09:49:00,,1193.00,679.00,198.00,97.00,65.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,06/17/2009 10:49:00,,1189.00,678.00,200.00,101.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/17/2009 11:49:00,,1198.00,685.00,197.00,99.00,64.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/17/2009 12:49:00,,1198.00,676.00,200.00,98.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/17/2009 13:50:00,,1206.00,683.00,198.00,100.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/17/2009 14:50:00,,1196.00,685.00,199.00,96.00,64.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/17/2009 15:50:00,,1196.00,689.00,201.00,103.00,63.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/17/2009 16:50:00,,1200.00,685.00,200.00,100.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/17/2009 17:51:00,,1384.00,797.00,272.00,98.00,62.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/17/2009 18:51:00,,1159.00,669.00,199.00,99.00,63.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,06/17/2009 19:51:00,,1136.00,652.00,196.00,99.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/17/2009 20:51:00,,1127.00,645.00,196.00,95.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/17/2009 21:52:00,,1094.00,635.00,194.00,99.00,64.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/17/2009 22:52:00,,1118.00,646.00,195.00,98.00,63.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/17/2009 23:52:00,,1114.00,645.00,191.00,97.00,62.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,06/18/2009 00:52:00,,1109.00,636.00,194.00,100.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/18/2009 01:53:00,,1116.00,640.00,196.00,98.00,63.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/18/2009 02:53:00,,1128.00,653.00,194.00,98.00,63.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/18/2009 04:53:00,,1143.00,659.00,195.00,98.00,63.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/18/2009 05:54:00,,1176.00,666.00,195.00,99.00,65.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/18/2009 06:54:00,,1174.00,669.00,197.00,98.00,64.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,06/18/2009 07:54:00,,1184.00,671.00,202.00,99.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/18/2009 08:54:00,,1198.00,683.00,199.00,99.00,64.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/18/2009 09:55:00,,1193.00,683.00,197.00,98.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/18/2009 10:55:00,,1195.00,680.00,200.00,98.00,64.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/18/2009 11:55:00,,1202.00,671.00,198.00,99.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/18/2009 12:55:00,,1191.00,681.00,198.00,98.00,64.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,06/18/2009 13:55:00,,1199.00,678.00,199.00,98.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/18/2009 14:56:00,,1203.00,680.00,198.00,98.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/18/2009 15:56:00,,1198.00,678.00,198.00,98.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/18/2009 16:56:00,,1190.00,680.00,196.00,98.00,65.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,06/18/2009 17:57:00,,1284.00,736.00,234.00,99.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/18/2009 19:57:00,,1145.00,661.00,199.00,94.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/18/2009 20:57:00,,1145.00,660.00,197.00,98.00,63.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/18/2009 21:58:00,,1143.00,657.00,197.00,95.00,63.00,73.00,57.00,34.00,APPROVED
905,HI: HONOLULU,06/18/2009 22:58:00,,1120.00,645.00,192.00,98.00,63.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/18/2009 23:58:00,,1119.00,641.00,194.00,97.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/19/2009 00:58:00,,1126.00,638.00,193.00,96.00,62.00,71.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/19/2009 01:59:00,,1107.00,637.00,193.00,98.00,61.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/19/2009 04:59:00,,1169.00,672.00,198.00,99.00,65.00,74.00,57.00,35.00,APPROVED
905,HI: HONOLULU,06/19/2009 06:00:00,,1216.00,689.00,200.00,100.00,64.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/19/2009 08:00:00,,1149.00,658.00,195.00,96.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/19/2009 09:00:00,,1107.00,639.00,193.00,95.00,62.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/19/2009 10:01:00,,1092.00,622.00,190.00,94.00,62.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/19/2009 11:01:00,,1072.00,620.00,191.00,94.00,62.00,70.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/19/2009 12:01:00,,1079.00,621.00,191.00,98.00,62.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,06/19/2009 13:01:00,,1080.00,626.00,193.00,96.00,62.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,06/19/2009 14:02:00,,1073.00,625.00,195.00,94.00,61.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/19/2009 15:02:00,,1078.00,625.00,193.00,93.00,61.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/19/2009 16:02:00,,1073.00,624.00,192.00,95.00,63.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,06/19/2009 17:02:00,,1096.00,632.00,195.00,95.00,64.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,06/19/2009 18:03:00,,1185.00,690.00,228.00,96.00,64.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,06/19/2009 19:03:00,,1065.00,618.00,191.00,96.00,62.00,74.00,52.00,37.00,APPROVED
905,HI: HONOLULU,06/19/2009 19:46:00,,1044.00,615.00,188.00,93.00,60.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/19/2009 21:04:00,,1098.00,635.00,193.00,96.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/19/2009 22:04:00,,1128.00,644.00,192.00,95.00,62.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/19/2009 23:05:00,,1125.00,648.00,196.00,96.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/20/2009 00:05:00,,1116.00,641.00,191.00,99.00,62.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/20/2009 01:05:00,,1137.00,657.00,195.00,96.00,65.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/20/2009 02:05:00,,1133.00,653.00,193.00,97.00,61.00,71.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/20/2009 03:06:00,,1156.00,662.00,201.00,98.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/20/2009 04:06:00,,1144.00,655.00,197.00,97.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/20/2009 05:06:00,,1155.00,662.00,195.00,100.00,63.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/20/2009 06:06:00,,1191.00,677.00,198.00,99.00,65.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/20/2009 07:07:00,,1198.00,674.00,202.00,100.00,65.00,71.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/20/2009 08:07:00,,1203.00,683.00,197.00,99.00,63.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/20/2009 09:07:00,,1205.00,673.00,197.00,100.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/20/2009 10:08:00,,1198.00,677.00,197.00,96.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/20/2009 11:08:00,,1194.00,680.00,198.00,101.00,63.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/20/2009 21:10:00,,1131.00,652.00,197.00,98.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/21/2009 01:11:00,,1118.00,649.00,193.00,99.00,64.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,06/21/2009 03:12:00,,1108.00,652.00,195.00,96.00,61.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/21/2009 04:12:00,,1136.00,650.00,196.00,100.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/21/2009 05:12:00,,1149.00,657.00,197.00,99.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,06/21/2009 16:15:00,,1206.00,686.00,199.00,99.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/21/2009 17:15:00,,1202.00,682.00,196.00,99.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/21/2009 18:16:00,,1190.00,676.00,196.00,98.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,06/21/2009 19:16:00,,1159.00,663.00,195.00,99.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/21/2009 22:17:00,,1136.00,653.00,194.00,95.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/21/2009 23:17:00,,1128.00,653.00,192.00,98.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/22/2009 00:17:00,,1144.00,657.00,196.00,98.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/22/2009 01:17:00,,1142.00,660.00,193.00,100.00,62.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/22/2009 02:17:00,,1137.00,652.00,194.00,98.00,62.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/22/2009 06:18:00,,1176.00,669.00,198.00,100.00,63.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,06/22/2009 07:19:00,,1193.00,685.00,201.00,99.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,06/22/2009 08:19:00,,1193.00,672.00,199.00,97.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/22/2009 12:20:00,,1131.00,652.00,197.00,100.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,06/22/2009 13:20:00,,1117.00,639.00,195.00,95.00,61.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/22/2009 14:20:00,,1111.00,640.00,195.00,92.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,06/22/2009 16:21:00,,1110.00,636.00,192.00,95.00,62.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,06/22/2009 17:21:00,,1134.00,651.00,204.00,94.00,61.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,06/22/2009 18:21:00,,1118.00,640.00,205.00,93.00,60.00,72.00,53.00,37.00,APPROVED
