MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,11/02/2009 20:23:00,,1214.00,665.00,195.00,90.00,62.00,88.00,37.00,22.00,APPROVED
942,AK: FAIRBANKS,11/02/2009 21:23:00,,1231.00,675.00,197.00,88.00,60.00,86.00,35.00,22.00,APPROVED
942,AK: FAIRBANKS,11/02/2009 22:23:00,,1238.00,668.00,195.00,87.00,58.00,88.00,34.00,22.00,APPROVED
942,AK: FAIRBANKS,11/02/2009 23:23:00,,1232.00,661.00,190.00,86.00,62.00,86.00,33.00,23.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 00:24:00,,1220.00,648.00,194.00,85.00,57.00,85.00,34.00,22.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 01:24:00,,1213.00,645.00,188.00,85.00,58.00,81.00,34.00,22.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 02:24:00,,1195.00,644.00,188.00,88.00,58.00,85.00,33.00,22.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 03:24:00,,1207.00,659.00,189.00,87.00,59.00,85.00,36.00,23.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 04:25:00,,1199.00,645.00,188.00,86.00,57.00,82.00,35.00,23.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 05:25:00,,1211.00,658.00,195.00,88.00,58.00,84.00,36.00,22.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 06:25:00,,1209.00,657.00,191.00,86.00,59.00,85.00,35.00,23.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 07:25:00,,1213.00,659.00,196.00,88.00,60.00,86.00,36.00,23.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 08:25:00,,1226.00,663.00,195.00,90.00,59.00,87.00,35.00,23.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 09:26:00,,1220.00,662.00,197.00,87.00,58.00,85.00,35.00,22.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 10:26:00,,1217.00,665.00,198.00,88.00,59.00,85.00,37.00,22.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 11:26:00,,1230.00,670.00,196.00,89.00,60.00,86.00,36.00,23.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 12:26:00,,1230.00,668.00,197.00,91.00,60.00,88.00,37.00,23.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 13:26:00,,1214.00,666.00,200.00,88.00,60.00,85.00,34.00,23.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 14:27:00,,1218.00,674.00,197.00,90.00,60.00,89.00,37.00,23.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 15:27:00,,1229.00,670.00,195.00,88.00,60.00,85.00,36.00,22.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 16:27:00,,1233.00,669.00,195.00,88.00,61.00,86.00,35.00,22.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 17:27:00,,1255.00,677.00,201.00,90.00,61.00,88.00,37.00,23.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 19:56:00,,1516.00,654.00,188.00,86.00,59.00,82.00,36.00,22.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 20:56:00,,1297.00,690.00,203.00,91.00,62.00,88.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 21:56:00,,1273.00,713.00,212.00,96.00,65.00,92.00,37.00,24.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 22:56:00,,1279.00,725.00,212.00,95.00,63.00,92.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/03/2009 23:57:00,,1290.00,739.00,221.00,99.00,65.00,96.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 00:57:00,,1293.00,746.00,222.00,102.00,67.00,98.00,39.00,25.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 01:57:00,,1307.00,759.00,227.00,103.00,66.00,95.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 02:57:00,,1344.00,771.00,231.00,102.00,68.00,100.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 03:58:00,,1355.00,786.00,231.00,103.00,67.00,99.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 04:58:00,,1444.00,762.00,230.00,104.00,67.00,103.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 05:58:00,,1766.00,790.00,231.00,105.00,70.00,98.00,42.00,25.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 06:58:00,,2182.00,798.00,239.00,105.00,68.00,102.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 07:58:00,,2708.00,800.00,243.00,105.00,69.00,103.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 09:59:00,,3727.00,827.00,248.00,111.00,73.00,108.00,46.00,26.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 11:59:00,,2384.00,843.00,256.00,114.00,73.00,111.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 13:00:00,,1690.00,846.00,256.00,114.00,74.00,111.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 14:00:00,,1470.00,853.00,260.00,114.00,74.00,113.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 15:00:00,,1457.00,851.00,259.00,114.00,74.00,111.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 16:00:00,,1394.00,843.00,255.00,109.00,72.00,110.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 17:00:00,,1365.00,829.00,253.00,109.00,71.00,107.00,45.00,26.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 18:01:00,,1372.00,825.00,249.00,109.00,71.00,105.00,43.00,25.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 19:01:00,,1359.00,810.00,242.00,103.00,69.00,103.00,43.00,25.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 20:01:00,,1367.00,798.00,243.00,109.00,67.00,105.00,42.00,25.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 21:01:00,,1363.00,803.00,242.00,104.00,70.00,104.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 22:01:00,,1364.00,803.00,241.00,105.00,70.00,105.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,11/04/2009 23:02:00,,1370.00,793.00,236.00,101.00,69.00,102.00,42.00,25.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 00:02:00,,1357.00,778.00,233.00,100.00,67.00,102.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 01:02:00,,1361.00,779.00,235.00,101.00,69.00,103.00,40.00,25.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 02:02:00,,1368.00,782.00,236.00,100.00,70.00,102.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 03:02:00,,1355.00,768.00,233.00,99.00,66.00,101.00,41.00,25.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 04:03:00,,1361.00,764.00,228.00,97.00,67.00,101.00,39.00,23.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 05:03:00,,1342.00,751.00,225.00,97.00,67.00,98.00,36.00,24.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 06:03:00,,1336.00,735.00,220.00,98.00,65.00,95.00,37.00,25.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 07:03:00,,1330.00,748.00,220.00,96.00,65.00,97.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 08:04:00,,1332.00,739.00,219.00,99.00,65.00,93.00,39.00,23.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 09:04:00,,1332.00,736.00,221.00,97.00,64.00,96.00,36.00,24.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 10:04:00,,1341.00,743.00,221.00,99.00,67.00,96.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 11:04:00,,1338.00,739.00,222.00,99.00,65.00,96.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 12:04:00,,1318.00,738.00,219.00,95.00,65.00,95.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 13:05:00,,1322.00,738.00,221.00,96.00,64.00,96.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 14:05:00,,1327.00,750.00,224.00,99.00,65.00,96.00,39.00,25.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 15:05:00,,1333.00,745.00,225.00,98.00,66.00,98.00,37.00,24.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 16:05:00,,1339.00,743.00,223.00,97.00,65.00,96.00,37.00,24.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 17:05:00,,1343.00,749.00,224.00,100.00,67.00,99.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 18:06:00,,1329.00,758.00,225.00,97.00,67.00,96.00,37.00,24.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 18:36:00,,1319.00,749.00,225.00,98.00,66.00,98.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 19:52:00,,1288.00,690.00,201.00,87.00,59.00,88.00,33.00,23.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 20:52:00,,1315.00,726.00,217.00,93.00,65.00,95.00,36.00,25.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 21:52:00,,1305.00,712.00,211.00,96.00,64.00,93.00,37.00,23.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 22:52:00,,1303.00,712.00,213.00,92.00,64.00,93.00,36.00,23.00,APPROVED
942,AK: FAIRBANKS,11/05/2009 23:52:00,,1296.00,732.00,220.00,97.00,64.00,94.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 00:53:00,,1323.00,736.00,221.00,97.00,65.00,97.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 01:53:00,,1307.00,732.00,221.00,98.00,65.00,94.00,37.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 03:53:00,,1317.00,750.00,223.00,98.00,65.00,98.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 04:54:00,,1321.00,739.00,221.00,97.00,65.00,99.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 05:54:00,,1318.00,744.00,223.00,99.00,64.00,97.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 06:54:00,,1318.00,746.00,223.00,101.00,66.00,97.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 07:54:00,,1301.00,733.00,220.00,101.00,64.00,94.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 08:54:00,,1285.00,718.00,216.00,96.00,65.00,92.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 09:55:00,,1285.00,722.00,215.00,95.00,65.00,94.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 10:55:00,,1294.00,733.00,222.00,94.00,65.00,94.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 12:55:00,,1301.00,730.00,219.00,98.00,64.00,92.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 13:55:00,,1287.00,733.00,220.00,96.00,66.00,95.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 14:56:00,,1291.00,727.00,216.00,94.00,63.00,94.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 15:56:00,,1288.00,716.00,216.00,96.00,63.00,92.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 16:56:00,,1288.00,730.00,214.00,93.00,63.00,95.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 17:56:00,,1291.00,729.00,216.00,94.00,65.00,92.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 18:56:00,,1289.00,728.00,219.00,98.00,66.00,95.00,40.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 19:57:00,,1305.00,748.00,220.00,98.00,65.00,98.00,40.00,25.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 20:57:00,,1316.00,754.00,231.00,101.00,68.00,98.00,40.00,24.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 21:57:00,,1326.00,752.00,230.00,100.00,67.00,96.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 22:57:00,,1315.00,751.00,228.00,100.00,66.00,97.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,11/06/2009 23:58:00,,1301.00,739.00,228.00,99.00,65.00,97.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 00:58:00,,1298.00,731.00,220.00,97.00,65.00,98.00,39.00,25.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 01:58:00,,1305.00,745.00,223.00,98.00,65.00,99.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 02:58:00,,1317.00,741.00,222.00,98.00,63.00,96.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 03:58:00,,1293.00,730.00,221.00,96.00,66.00,94.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 04:59:00,,1284.00,725.00,215.00,98.00,64.00,94.00,39.00,23.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 05:59:00,,1306.00,731.00,221.00,97.00,65.00,95.00,36.00,23.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 06:59:00,,1297.00,728.00,221.00,96.00,64.00,94.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 07:59:00,,1270.00,701.00,210.00,92.00,62.00,92.00,37.00,22.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 08:59:00,,1253.00,690.00,207.00,95.00,62.00,93.00,36.00,23.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 10:00:00,,1237.00,689.00,206.00,94.00,61.00,89.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 11:00:00,,1241.00,682.00,206.00,91.00,62.00,89.00,36.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 12:00:00,,1243.00,698.00,204.00,92.00,61.00,91.00,37.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 13:00:00,,1258.00,696.00,210.00,94.00,62.00,93.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 14:01:00,,1258.00,707.00,210.00,93.00,64.00,93.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 15:01:00,,1261.00,705.00,209.00,95.00,63.00,90.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 16:01:00,,1240.00,699.00,212.00,94.00,62.00,91.00,37.00,23.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 17:01:00,,1238.00,687.00,205.00,92.00,62.00,93.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 18:01:00,,1234.00,678.00,204.00,91.00,61.00,88.00,36.00,23.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 19:02:00,,1224.00,677.00,197.00,90.00,61.00,88.00,35.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 20:02:00,,1229.00,672.00,202.00,88.00,62.00,88.00,36.00,22.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 21:02:00,,1223.00,675.00,202.00,91.00,60.00,87.00,36.00,23.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 22:02:00,,1227.00,675.00,201.00,90.00,61.00,89.00,36.00,24.00,APPROVED
942,AK: FAIRBANKS,11/07/2009 23:02:00,,1233.00,675.00,203.00,90.00,60.00,89.00,36.00,23.00,APPROVED
942,AK: FAIRBANKS,11/08/2009 00:03:00,,1238.00,682.00,204.00,91.00,60.00,88.00,37.00,23.00,APPROVED
942,AK: FAIRBANKS,11/08/2009 01:03:00,,1256.00,678.00,205.00,90.00,61.00,89.00,37.00,23.00,APPROVED
942,AK: FAIRBANKS,11/08/2009 02:03:00,,1306.00,678.00,199.00,92.00,61.00,86.00,37.00,23.00,APPROVED
942,AK: FAIRBANKS,11/08/2009 03:03:00,,1598.00,686.00,205.00,94.00,61.00,88.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/08/2009 04:04:00,,2659.00,685.00,206.00,93.00,61.00,88.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,11/11/2009 16:05:00,,1377.00,794.00,243.00,109.00,70.00,105.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,11/11/2009 17:05:00,,1352.00,789.00,239.00,105.00,69.00,100.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,11/11/2009 18:05:00,,1338.00,782.00,236.00,104.00,67.00,103.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,11/11/2009 19:06:00,,1334.00,780.00,237.00,104.00,69.00,101.00,42.00,25.00,APPROVED
942,AK: FAIRBANKS,11/11/2009 20:06:00,,1330.00,764.00,234.00,102.00,69.00,102.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,11/11/2009 21:06:00,,1320.00,762.00,229.00,99.00,68.00,100.00,40.00,24.00,APPROVED
942,AK: FAIRBANKS,11/11/2009 22:06:00,,1323.00,755.00,225.00,100.00,67.00,100.00,39.00,25.00,APPROVED
942,AK: FAIRBANKS,11/11/2009 23:06:00,,1385.00,793.00,244.00,104.00,70.00,103.00,41.00,25.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 00:07:00,,1640.00,1000.00,312.00,131.00,82.00,126.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 01:07:00,,1618.00,979.00,307.00,130.00,84.00,127.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 02:07:00,,1533.00,911.00,279.00,118.00,79.00,119.00,47.00,26.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 03:07:00,,1471.00,849.00,260.00,111.00,74.00,109.00,43.00,26.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 04:08:00,,1379.00,763.00,235.00,98.00,65.00,101.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 05:08:00,,1397.00,781.00,237.00,102.00,68.00,100.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 06:08:00,,1438.00,810.00,248.00,104.00,70.00,101.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 07:08:00,,1324.00,729.00,226.00,97.00,65.00,95.00,36.00,24.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 08:08:00,,1210.00,641.00,193.00,83.00,57.00,85.00,33.00,22.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 09:09:00,,1197.00,611.00,183.00,82.00,57.00,80.00,32.00,23.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 10:09:00,,1164.00,607.00,179.00,80.00,56.00,79.00,31.00,21.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 11:09:00,,1167.00,599.00,176.00,80.00,55.00,80.00,31.00,23.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 12:09:00,,1171.00,601.00,175.00,79.00,56.00,78.00,30.00,23.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 13:09:00,,1158.00,600.00,174.00,79.00,54.00,76.00,30.00,23.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 14:10:00,,1157.00,594.00,175.00,81.00,54.00,77.00,31.00,23.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 15:10:00,,1155.00,599.00,173.00,79.00,54.00,77.00,30.00,22.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 16:10:00,,1161.00,590.00,173.00,79.00,54.00,78.00,32.00,22.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 17:10:00,,1170.00,614.00,179.00,81.00,54.00,78.00,30.00,21.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 18:10:00,,1214.00,645.00,189.00,87.00,57.00,84.00,33.00,22.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 18:20:00,,1214.00,652.00,195.00,84.00,60.00,83.00,37.00,24.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 19:36:00,,1184.00,614.00,177.00,81.00,54.00,77.00,31.00,21.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 20:36:00,,1184.00,622.00,181.00,81.00,55.00,79.00,31.00,22.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 21:36:00,,1198.00,629.00,182.00,83.00,56.00,83.00,31.00,22.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 22:36:00,,1210.00,637.00,188.00,83.00,56.00,82.00,33.00,21.00,APPROVED
942,AK: FAIRBANKS,11/12/2009 23:37:00,,1207.00,631.00,185.00,84.00,57.00,81.00,33.00,22.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 00:37:00,,1218.00,639.00,184.00,85.00,58.00,82.00,32.00,21.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 01:37:00,,1167.00,598.00,177.00,80.00,54.00,78.00,32.00,23.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 02:37:00,,1133.00,570.00,167.00,77.00,52.00,74.00,30.00,22.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 03:37:00,,1170.00,594.00,169.00,78.00,53.00,78.00,29.00,21.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 04:38:00,,1163.00,595.00,174.00,77.00,54.00,77.00,31.00,21.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 05:38:00,,1160.00,594.00,170.00,78.00,54.00,76.00,30.00,21.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 06:38:00,,1151.00,582.00,169.00,77.00,55.00,77.00,30.00,21.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 07:38:00,,1154.00,591.00,172.00,76.00,53.00,76.00,31.00,22.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 08:38:00,,1149.00,594.00,175.00,78.00,53.00,74.00,30.00,21.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 09:39:00,,1135.00,589.00,171.00,77.00,54.00,77.00,31.00,22.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 10:39:00,,1167.00,594.00,178.00,78.00,54.00,79.00,31.00,22.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 11:39:00,,1162.00,602.00,174.00,77.00,54.00,76.00,30.00,21.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 12:39:00,,1148.00,591.00,173.00,78.00,53.00,77.00,31.00,22.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 13:40:00,,1139.00,577.00,167.00,78.00,52.00,78.00,29.00,21.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 14:40:00,,1144.00,591.00,174.00,79.00,52.00,77.00,31.00,22.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 15:40:00,,1158.00,605.00,178.00,81.00,55.00,78.00,32.00,21.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 16:40:00,,1183.00,628.00,184.00,84.00,56.00,82.00,33.00,22.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 17:40:00,,1164.00,616.00,181.00,80.00,56.00,81.00,32.00,23.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 18:41:00,,1170.00,610.00,182.00,79.00,55.00,79.00,33.00,23.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 19:41:00,,1181.00,631.00,180.00,83.00,58.00,82.00,33.00,23.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 20:41:00,,1243.00,688.00,205.00,89.00,60.00,88.00,37.00,24.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 21:12:00,,1261.00,709.00,211.00,92.00,64.00,93.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 22:28:00,,1243.00,696.00,196.00,107.00,62.00,80.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,11/13/2009 23:28:00,,1249.00,700.00,196.00,107.00,63.00,79.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,11/14/2009 00:28:00,,1250.00,701.00,198.00,108.00,63.00,82.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,11/14/2009 01:28:00,,1248.00,710.00,197.00,109.00,62.00,80.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,11/14/2009 02:29:00,,1267.00,715.00,199.00,110.00,63.00,78.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,11/14/2009 03:29:00,,1267.00,716.00,197.00,110.00,63.00,79.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,11/14/2009 04:29:00,,2074.00,748.00,202.00,116.00,63.00,85.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,11/25/2009 15:48:00,,1828.00,771.00,213.00,121.00,68.00,90.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,11/25/2009 21:49:00,,1950.00,742.00,207.00,121.00,65.00,86.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,11/26/2009 00:50:00,,3055.00,755.00,210.00,121.00,67.00,88.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 03:56:00,,2537.00,762.00,215.00,126.00,66.00,88.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 04:56:00,,1244.00,731.00,206.00,118.00,63.00,87.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 05:56:00,,1203.00,694.00,200.00,109.00,61.00,82.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 06:56:00,,1178.00,675.00,191.00,103.00,59.00,78.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 07:57:00,,1169.00,650.00,186.00,99.00,58.00,79.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 08:57:00,,1153.00,638.00,184.00,95.00,56.00,76.00,47.00,21.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 09:57:00,,1162.00,639.00,181.00,96.00,58.00,77.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 10:57:00,,1166.00,649.00,184.00,96.00,59.00,77.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 11:57:00,,1176.00,648.00,183.00,98.00,59.00,74.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 12:58:00,,1168.00,652.00,182.00,97.00,56.00,74.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 13:58:00,,1202.00,660.00,187.00,99.00,58.00,78.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 14:58:00,,1202.00,668.00,191.00,102.00,59.00,79.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 15:58:00,,1188.00,663.00,186.00,100.00,57.00,78.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 16:58:00,,1182.00,655.00,184.00,99.00,58.00,75.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 17:59:00,,1170.00,643.00,178.00,100.00,58.00,73.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 18:59:00,,1162.00,628.00,174.00,95.00,56.00,73.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,11/27/2009 19:59:00,,1150.00,623.00,170.00,95.00,57.00,70.00,47.00,22.00,APPROVED
