MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,03/28/2016 05:57:00,,1263.00,675.00,185.00,100.00,57.00,69.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,03/28/2016 06:57:00,,1370.00,771.00,206.00,116.00,61.00,82.00,52.00,29.00,APPROVED
302,DC: WASHINGTON,03/28/2016 07:58:00,,1292.00,697.00,191.00,104.00,57.00,76.00,49.00,29.00,APPROVED
302,DC: WASHINGTON,03/28/2016 08:58:00,,1269.00,683.00,189.00,100.00,56.00,72.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,03/28/2016 09:58:00,,1277.00,696.00,192.00,103.00,58.00,73.00,49.00,29.00,APPROVED
302,DC: WASHINGTON,03/28/2016 10:58:00,,1285.00,703.00,195.00,107.00,57.00,77.00,50.00,30.00,APPROVED
302,DC: WASHINGTON,03/28/2016 11:59:00,,1276.00,695.00,193.00,106.00,57.00,74.00,50.00,29.00,APPROVED
302,DC: WASHINGTON,03/28/2016 12:59:00,,1270.00,687.00,195.00,106.00,57.00,74.00,51.00,29.00,APPROVED
302,DC: WASHINGTON,03/28/2016 13:59:00,,1233.00,667.00,184.00,103.00,55.00,72.00,48.00,29.00,APPROVED
302,DC: WASHINGTON,03/28/2016 14:59:00,,1222.00,665.00,183.00,103.00,55.00,73.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,03/28/2016 15:59:00,,1216.00,640.00,174.00,102.00,56.00,71.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,03/28/2016 17:00:00,,1185.00,635.00,165.00,102.00,53.00,67.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,03/28/2016 18:00:00,,1184.00,639.00,168.00,103.00,53.00,66.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,03/28/2016 19:00:00,,1184.00,644.00,167.00,99.00,55.00,68.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,03/28/2016 20:00:00,,1206.00,646.00,171.00,103.00,54.00,67.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,03/28/2016 21:00:00,,1181.00,627.00,164.00,99.00,53.00,66.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,03/28/2016 22:01:00,,1192.00,624.00,164.00,96.00,51.00,64.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,03/28/2016 23:01:00,,1191.00,604.00,163.00,94.00,51.00,63.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,03/29/2016 00:01:00,,1189.00,605.00,163.00,92.00,52.00,63.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,03/29/2016 01:02:00,,1184.00,597.00,164.00,90.00,51.00,61.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,03/29/2016 02:02:00,,1187.00,599.00,160.00,88.00,49.00,63.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,03/29/2016 03:02:00,,1168.00,579.00,156.00,87.00,48.00,61.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,03/29/2016 04:02:00,,1170.00,583.00,155.00,84.00,49.00,58.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,03/29/2016 05:02:00,,1157.00,577.00,158.00,84.00,49.00,59.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,03/29/2016 06:03:00,,1164.00,576.00,154.00,82.00,48.00,62.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,03/29/2016 07:03:00,,1137.00,563.00,153.00,79.00,46.00,58.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/29/2016 08:03:00,,1139.00,550.00,153.00,77.00,47.00,57.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,03/29/2016 09:03:00,,1132.00,548.00,151.00,78.00,48.00,56.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/29/2016 09:50:00,,1137.00,548.00,152.00,77.00,48.00,59.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/29/2016 10:56:00,,1123.00,523.00,143.00,72.00,44.00,54.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/29/2016 11:57:00,,1128.00,538.00,149.00,74.00,44.00,56.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,03/29/2016 12:57:00,,1128.00,538.00,146.00,77.00,45.00,54.00,40.00,25.00,APPROVED
302,DC: WASHINGTON,03/29/2016 13:57:00,,1122.00,541.00,148.00,74.00,46.00,57.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,03/29/2016 14:57:00,,1131.00,541.00,147.00,77.00,47.00,56.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,03/29/2016 15:57:00,,1130.00,540.00,150.00,76.00,47.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/29/2016 16:58:00,,1134.00,550.00,150.00,77.00,47.00,56.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,03/29/2016 17:58:00,,1125.00,548.00,150.00,79.00,46.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/29/2016 18:58:00,,1115.00,543.00,147.00,78.00,45.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/29/2016 19:58:00,,1116.00,541.00,146.00,77.00,45.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/29/2016 20:59:00,,1117.00,547.00,147.00,77.00,45.00,55.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,03/29/2016 21:59:00,,1110.00,538.00,144.00,75.00,44.00,54.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/29/2016 22:59:00,,1118.00,538.00,144.00,78.00,45.00,53.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,03/29/2016 23:59:00,,1123.00,540.00,144.00,76.00,46.00,54.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 01:00:00,,1126.00,541.00,149.00,75.00,44.00,55.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,03/30/2016 02:00:00,,1117.00,536.00,146.00,74.00,45.00,54.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 03:00:00,,1117.00,540.00,142.00,75.00,47.00,55.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,03/30/2016 04:00:00,,1133.00,541.00,146.00,76.00,46.00,57.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,03/30/2016 05:01:00,,1130.00,550.00,147.00,76.00,46.00,57.00,40.00,25.00,APPROVED
302,DC: WASHINGTON,03/30/2016 06:01:00,,1138.00,551.00,153.00,76.00,47.00,58.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 07:01:00,,1157.00,574.00,153.00,83.00,48.00,59.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 08:01:00,,1152.00,565.00,152.00,82.00,48.00,58.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,03/30/2016 09:01:00,,1156.00,564.00,153.00,80.00,48.00,57.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 10:02:00,,1152.00,562.00,153.00,80.00,48.00,60.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 11:02:00,,1142.00,559.00,153.00,79.00,46.00,58.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,03/30/2016 12:02:00,,1149.00,558.00,152.00,81.00,47.00,56.00,44.00,26.00,APPROVED
302,DC: WASHINGTON,03/30/2016 13:02:00,,1148.00,558.00,151.00,81.00,47.00,57.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 14:03:00,,1118.00,543.00,148.00,78.00,47.00,57.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,03/30/2016 15:03:00,,1132.00,552.00,153.00,76.00,47.00,56.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 16:03:00,,1126.00,560.00,152.00,79.00,47.00,56.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 17:03:00,,1122.00,555.00,151.00,81.00,48.00,58.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 18:03:00,,1126.00,555.00,150.00,80.00,47.00,58.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 19:04:00,,1105.00,550.00,149.00,78.00,45.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 20:04:00,,1106.00,538.00,146.00,77.00,45.00,55.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,03/30/2016 21:04:00,,1099.00,538.00,145.00,74.00,46.00,56.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,03/30/2016 22:04:00,,1097.00,542.00,143.00,76.00,46.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/30/2016 23:04:00,,1108.00,538.00,146.00,75.00,44.00,54.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/31/2016 00:05:00,,1108.00,532.00,143.00,73.00,44.00,54.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/31/2016 01:05:00,,1115.00,530.00,142.00,73.00,44.00,53.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/31/2016 02:05:00,,1114.00,528.00,147.00,72.00,46.00,52.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,03/31/2016 03:06:00,,1120.00,532.00,146.00,75.00,44.00,53.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/31/2016 04:06:00,,1121.00,532.00,145.00,74.00,43.00,53.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,03/31/2016 05:06:00,,1113.00,535.00,145.00,77.00,44.00,53.00,38.00,27.00,APPROVED
302,DC: WASHINGTON,03/31/2016 06:06:00,,1125.00,537.00,147.00,73.00,44.00,54.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/31/2016 07:06:00,,1130.00,543.00,148.00,74.00,46.00,55.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/31/2016 08:07:00,,1127.00,548.00,149.00,76.00,45.00,56.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,03/31/2016 09:07:00,,1137.00,542.00,146.00,77.00,46.00,53.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/31/2016 10:07:00,,1137.00,552.00,152.00,78.00,46.00,57.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,03/31/2016 11:07:00,,1139.00,551.00,149.00,79.00,47.00,57.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/31/2016 12:08:00,,1136.00,558.00,151.00,80.00,47.00,57.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/31/2016 13:08:00,,1136.00,555.00,150.00,78.00,48.00,57.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,03/31/2016 14:08:00,,1122.00,554.00,148.00,80.00,47.00,54.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,03/31/2016 15:08:00,,1119.00,552.00,148.00,78.00,45.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,03/31/2016 16:08:00,,1107.00,553.00,146.00,78.00,46.00,56.00,42.00,26.00,APPROVED
302,DC: WASHINGTON,03/31/2016 17:09:00,,1101.00,557.00,147.00,78.00,45.00,56.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,03/31/2016 18:09:00,,1113.00,556.00,151.00,82.00,46.00,57.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,03/31/2016 19:09:00,,1111.00,565.00,152.00,82.00,46.00,58.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,03/31/2016 20:09:00,,1110.00,558.00,150.00,82.00,47.00,58.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,03/31/2016 21:09:00,,1103.00,556.00,148.00,80.00,46.00,57.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,03/31/2016 22:10:00,,1090.00,550.00,147.00,80.00,47.00,58.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,03/31/2016 23:10:00,,1097.00,549.00,148.00,81.00,46.00,59.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/01/2016 00:10:00,,1102.00,553.00,148.00,81.00,46.00,56.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/01/2016 01:10:00,,1119.00,567.00,150.00,84.00,47.00,58.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,04/01/2016 02:11:00,,1121.00,561.00,149.00,81.00,47.00,59.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/01/2016 03:11:00,,1122.00,562.00,153.00,81.00,47.00,59.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/01/2016 04:11:00,,1121.00,564.00,154.00,83.00,46.00,59.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,04/01/2016 05:11:00,,1123.00,565.00,150.00,83.00,47.00,59.00,43.00,27.00,APPROVED
302,DC: WASHINGTON,04/01/2016 06:12:00,,1119.00,570.00,153.00,84.00,49.00,58.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/01/2016 08:12:00,,1129.00,575.00,151.00,85.00,49.00,57.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/01/2016 09:21:00,,1115.00,547.00,144.00,77.00,46.00,54.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/01/2016 10:21:00,,1118.00,559.00,147.00,81.00,46.00,58.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/01/2016 11:21:00,,1128.00,567.00,148.00,83.00,48.00,58.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/01/2016 12:21:00,,1146.00,581.00,152.00,87.00,48.00,58.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/01/2016 13:22:00,,1231.00,667.00,175.00,103.00,56.00,68.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,04/01/2016 14:22:00,,1184.00,613.00,164.00,95.00,52.00,64.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,04/01/2016 15:22:00,,1153.00,582.00,154.00,89.00,50.00,60.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,04/01/2016 16:22:00,,1142.00,576.00,155.00,86.00,48.00,59.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/01/2016 17:22:00,,1122.00,575.00,151.00,86.00,49.00,59.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/01/2016 18:23:00,,1111.00,564.00,151.00,84.00,49.00,58.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/01/2016 19:23:00,,1094.00,569.00,153.00,87.00,49.00,60.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,04/01/2016 20:23:00,,1090.00,567.00,148.00,87.00,48.00,58.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/01/2016 21:23:00,,1090.00,567.00,151.00,83.00,50.00,60.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/01/2016 22:23:00,,1110.00,573.00,153.00,88.00,49.00,60.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,04/01/2016 23:24:00,,1139.00,589.00,155.00,88.00,49.00,60.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,04/02/2016 00:24:00,,1154.00,597.00,157.00,92.00,49.00,61.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/02/2016 01:24:00,,1157.00,603.00,158.00,90.00,51.00,62.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,04/02/2016 02:24:00,,1160.00,605.00,158.00,90.00,51.00,63.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,04/02/2016 03:25:00,,1194.00,622.00,161.00,97.00,52.00,64.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,04/02/2016 04:25:00,,1247.00,678.00,170.00,106.00,55.00,69.00,48.00,30.00,APPROVED
302,DC: WASHINGTON,04/02/2016 05:25:00,,1314.00,744.00,194.00,123.00,62.00,78.00,52.00,34.00,APPROVED
302,DC: WASHINGTON,04/02/2016 07:26:00,,1224.00,639.00,168.00,97.00,54.00,66.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,04/02/2016 08:26:00,,1220.00,635.00,166.00,96.00,52.00,65.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,04/02/2016 09:26:00,,1232.00,646.00,167.00,96.00,53.00,65.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,04/02/2016 10:26:00,,1249.00,658.00,173.00,100.00,52.00,70.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,04/02/2016 11:27:00,,1463.00,861.00,227.00,141.00,69.00,91.00,57.00,34.00,APPROVED
302,DC: WASHINGTON,04/02/2016 12:27:00,,1640.00,1019.00,275.00,166.00,80.00,107.00,64.00,36.00,APPROVED
302,DC: WASHINGTON,04/02/2016 13:27:00,,1545.00,921.00,255.00,149.00,77.00,101.00,61.00,33.00,APPROVED
302,DC: WASHINGTON,04/02/2016 14:27:00,,1408.00,800.00,222.00,125.00,65.00,88.00,55.00,31.00,APPROVED
302,DC: WASHINGTON,04/02/2016 15:27:00,,1385.00,785.00,216.00,118.00,63.00,83.00,53.00,32.00,APPROVED
302,DC: WASHINGTON,04/02/2016 16:28:00,,1278.00,691.00,192.00,109.00,58.00,75.00,48.00,29.00,APPROVED
302,DC: WASHINGTON,04/02/2016 17:28:00,,1215.00,647.00,173.00,98.00,53.00,67.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,04/02/2016 18:28:00,,1184.00,616.00,165.00,94.00,51.00,65.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,04/02/2016 19:28:00,,1184.00,616.00,164.00,92.00,52.00,63.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,04/02/2016 20:28:00,,1185.00,610.00,161.00,92.00,49.00,64.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,04/02/2016 21:29:00,,1174.00,611.00,161.00,92.00,51.00,64.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/02/2016 22:29:00,,1189.00,607.00,166.00,92.00,52.00,63.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,04/02/2016 23:29:00,,1215.00,619.00,166.00,92.00,51.00,64.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,04/03/2016 00:29:00,,1214.00,622.00,168.00,94.00,50.00,64.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,04/03/2016 01:29:00,,1213.00,623.00,165.00,92.00,51.00,63.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,04/03/2016 02:30:00,,1183.00,610.00,161.00,91.00,52.00,64.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/03/2016 03:30:00,,1364.00,774.00,207.00,118.00,61.00,81.00,51.00,32.00,APPROVED
302,DC: WASHINGTON,04/03/2016 04:30:00,,1330.00,726.00,200.00,112.00,61.00,79.00,52.00,31.00,APPROVED
302,DC: WASHINGTON,04/03/2016 05:31:00,,1211.00,621.00,172.00,92.00,51.00,69.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,04/03/2016 06:31:00,,1177.00,589.00,162.00,84.00,49.00,62.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,04/03/2016 07:31:00,,1145.00,572.00,154.00,83.00,49.00,58.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/03/2016 08:31:00,,1138.00,558.00,157.00,81.00,48.00,58.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/03/2016 09:31:00,,1130.00,547.00,152.00,79.00,49.00,57.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,04/03/2016 10:32:00,,1110.00,536.00,148.00,78.00,47.00,55.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,04/03/2016 11:32:00,,1104.00,532.00,147.00,75.00,46.00,56.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/03/2016 12:32:00,,1116.00,535.00,149.00,77.00,46.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/03/2016 13:32:00,,1106.00,532.00,144.00,75.00,46.00,55.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,04/03/2016 14:33:00,,1112.00,533.00,147.00,77.00,46.00,55.00,42.00,26.00,APPROVED
302,DC: WASHINGTON,04/03/2016 15:33:00,,1114.00,530.00,147.00,75.00,48.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/03/2016 16:33:00,,1098.00,531.00,149.00,74.00,47.00,53.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/03/2016 17:33:00,,1119.00,525.00,143.00,76.00,43.00,54.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/03/2016 18:33:00,,1118.00,528.00,145.00,74.00,44.00,53.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/03/2016 19:34:00,,1113.00,524.00,146.00,73.00,44.00,53.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/03/2016 20:34:00,,1107.00,526.00,140.00,69.00,44.00,53.00,37.00,26.00,APPROVED
302,DC: WASHINGTON,04/03/2016 21:34:00,,1117.00,526.00,146.00,72.00,44.00,54.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/03/2016 22:34:00,,1115.00,538.00,147.00,75.00,45.00,55.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/03/2016 23:34:00,,1122.00,533.00,145.00,74.00,44.00,55.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/04/2016 00:35:00,,1125.00,536.00,146.00,76.00,45.00,54.00,41.00,26.00,APPROVED
302,DC: WASHINGTON,04/04/2016 01:35:00,,1128.00,542.00,149.00,75.00,46.00,55.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/04/2016 02:35:00,,1131.00,543.00,148.00,77.00,45.00,55.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/04/2016 03:35:00,,1156.00,553.00,151.00,78.00,46.00,58.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,04/04/2016 04:36:00,,1157.00,564.00,157.00,79.00,49.00,58.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/04/2016 05:36:00,,1160.00,570.00,153.00,79.00,48.00,58.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/04/2016 06:36:00,,1156.00,570.00,159.00,79.00,48.00,58.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/04/2016 07:36:00,,1165.00,567.00,156.00,82.00,47.00,58.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/04/2016 08:37:00,,1172.00,575.00,157.00,81.00,48.00,56.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/04/2016 09:37:00,,1171.00,577.00,157.00,79.00,49.00,57.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/04/2016 10:37:00,,1173.00,581.00,155.00,82.00,48.00,61.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/04/2016 11:37:00,,1173.00,586.00,158.00,84.00,49.00,59.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/04/2016 12:38:00,,1186.00,598.00,162.00,86.00,49.00,61.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/04/2016 13:38:00,,1188.00,601.00,160.00,89.00,52.00,63.00,45.00,28.00,APPROVED
302,DC: WASHINGTON,04/04/2016 14:38:00,,1180.00,602.00,162.00,87.00,50.00,63.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,04/04/2016 15:38:00,,1175.00,604.00,160.00,92.00,48.00,62.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,04/04/2016 16:38:00,,1156.00,607.00,158.00,93.00,51.00,62.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,04/04/2016 17:39:00,,1143.00,597.00,160.00,92.00,52.00,61.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,04/04/2016 18:39:00,,1145.00,602.00,159.00,93.00,51.00,63.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,04/04/2016 19:39:00,,1168.00,610.00,159.00,94.00,51.00,64.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,04/04/2016 20:39:00,,1221.00,655.00,172.00,104.00,55.00,69.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,04/04/2016 21:40:00,,1359.00,775.00,201.00,123.00,62.00,80.00,53.00,34.00,APPROVED
302,DC: WASHINGTON,04/04/2016 22:40:00,,1448.00,840.00,223.00,136.00,67.00,87.00,56.00,33.00,APPROVED
302,DC: WASHINGTON,04/04/2016 23:40:00,,1371.00,766.00,209.00,122.00,65.00,85.00,54.00,33.00,APPROVED
302,DC: WASHINGTON,04/05/2016 00:40:00,,1260.00,668.00,180.00,101.00,54.00,69.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,04/05/2016 01:40:00,,1230.00,634.00,169.00,96.00,54.00,68.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,04/05/2016 02:41:00,,1222.00,644.00,172.00,96.00,52.00,68.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,04/05/2016 03:41:00,,1233.00,645.00,176.00,101.00,52.00,69.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,04/05/2016 04:41:00,,1211.00,627.00,170.00,93.00,52.00,65.00,46.00,29.00,APPROVED
302,DC: WASHINGTON,04/05/2016 05:41:00,,1187.00,597.00,166.00,91.00,53.00,65.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,04/05/2016 06:42:00,,1159.00,581.00,157.00,89.00,48.00,60.00,43.00,26.00,APPROVED
302,DC: WASHINGTON,04/05/2016 07:42:00,,1151.00,572.00,154.00,83.00,49.00,62.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/05/2016 08:42:00,,1130.00,555.00,153.00,81.00,49.00,59.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,04/05/2016 09:42:00,,1132.00,556.00,153.00,84.00,47.00,58.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,04/05/2016 10:54:00,,1069.00,506.00,139.00,69.00,43.00,52.00,37.00,25.00,APPROVED
302,DC: WASHINGTON,04/05/2016 11:54:00,,1074.00,510.00,139.00,72.00,43.00,54.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/05/2016 12:54:00,,1077.00,515.00,142.00,72.00,44.00,53.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/05/2016 13:54:00,,1095.00,517.00,141.00,74.00,44.00,54.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/05/2016 14:55:00,,1101.00,518.00,142.00,73.00,46.00,54.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/05/2016 15:55:00,,1102.00,526.00,140.00,72.00,44.00,56.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,04/05/2016 16:55:00,,1104.00,516.00,142.00,75.00,45.00,52.00,38.00,26.00,APPROVED
302,DC: WASHINGTON,04/05/2016 18:55:00,,1106.00,517.00,139.00,73.00,44.00,52.00,38.00,26.00,APPROVED
302,DC: WASHINGTON,04/05/2016 19:56:00,,1106.00,521.00,141.00,72.00,45.00,52.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/05/2016 20:56:00,,1110.00,512.00,143.00,69.00,45.00,52.00,39.00,26.00,APPROVED
302,DC: WASHINGTON,04/05/2016 21:56:00,,1112.00,523.00,145.00,74.00,44.00,54.00,40.00,27.00,APPROVED
302,DC: WASHINGTON,04/05/2016 22:56:00,,1122.00,528.00,144.00,73.00,44.00,55.00,39.00,27.00,APPROVED
302,DC: WASHINGTON,04/05/2016 23:56:00,,1129.00,528.00,147.00,75.00,43.00,54.00,40.00,26.00,APPROVED
302,DC: WASHINGTON,04/06/2016 00:57:00,,1126.00,531.00,147.00,74.00,45.00,52.00,40.00,26.00,APPROVED
