MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,06/10/2014 08:43:00,,2058.00,1239.00,357.00,197.00,121.00,136.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 09:43:00,,2067.00,1256.00,356.00,200.00,119.00,139.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 10:43:00,,2075.00,1270.00,360.00,202.00,121.00,138.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 11:43:00,,2089.00,1285.00,365.00,206.00,126.00,141.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 12:43:00,,2074.00,1257.00,360.00,207.00,124.00,142.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 13:44:00,,2026.00,1243.00,361.00,203.00,123.00,140.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 14:44:00,,2139.00,1315.00,360.00,208.00,123.00,140.00,92.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 15:44:00,,2233.00,1376.00,369.00,211.00,118.00,144.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 16:44:00,,2215.00,1363.00,375.00,204.00,123.00,145.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 17:44:00,,2242.00,1378.00,371.00,210.00,121.00,139.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 18:45:00,,2201.00,1352.00,363.00,209.00,124.00,141.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 19:45:00,,2137.00,1315.00,358.00,203.00,122.00,141.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 20:45:00,,2126.00,1304.00,362.00,203.00,118.00,140.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 21:45:00,,2141.00,1311.00,356.00,203.00,121.00,138.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 22:45:00,,2178.00,1315.00,362.00,196.00,118.00,140.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/10/2014 23:46:00,,2214.00,1336.00,353.00,198.00,121.00,135.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 00:46:00,,2238.00,1354.00,364.00,203.00,120.00,140.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 01:46:00,,2256.00,1361.00,361.00,199.00,120.00,140.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 02:46:00,,2261.00,1363.00,363.00,202.00,119.00,137.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 03:46:00,,2272.00,1378.00,360.00,199.00,119.00,137.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 04:47:00,,2300.00,1379.00,364.00,200.00,118.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 05:47:00,,2310.00,1372.00,363.00,202.00,121.00,134.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 06:47:00,,2342.00,1405.00,368.00,203.00,121.00,137.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 07:47:00,,2311.00,1405.00,374.00,208.00,124.00,140.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 08:47:00,,2216.00,1336.00,365.00,205.00,123.00,140.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 09:48:00,,2200.00,1342.00,367.00,205.00,124.00,141.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 10:48:00,,2260.00,1388.00,382.00,215.00,127.00,146.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 11:48:00,,2231.00,1364.00,373.00,210.00,124.00,140.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 12:48:00,,2198.00,1328.00,370.00,199.00,124.00,139.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 13:48:00,,2181.00,1299.00,361.00,194.00,121.00,133.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 14:49:00,,2137.00,1278.00,364.00,192.00,119.00,134.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 15:49:00,,2101.00,1238.00,360.00,191.00,117.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 16:49:00,,2066.00,1235.00,349.00,189.00,118.00,132.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 17:49:00,,2028.00,1203.00,349.00,190.00,118.00,131.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 18:49:00,,1991.00,1194.00,346.00,187.00,116.00,134.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 19:50:00,,1993.00,1194.00,348.00,186.00,119.00,133.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 20:50:00,,2013.00,1199.00,348.00,189.00,116.00,131.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 21:50:00,,1999.00,1198.00,347.00,185.00,118.00,133.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 22:50:00,,2015.00,1204.00,348.00,189.00,118.00,132.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/11/2014 23:50:00,,2017.00,1203.00,349.00,186.00,116.00,130.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 00:51:00,,2051.00,1214.00,344.00,185.00,117.00,132.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 01:51:00,,2069.00,1232.00,351.00,185.00,118.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 02:51:00,,2088.00,1235.00,347.00,187.00,117.00,128.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 03:51:00,,2081.00,1231.00,348.00,184.00,115.00,127.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 04:51:00,,2106.00,1240.00,352.00,187.00,117.00,130.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 05:52:00,,2127.00,1250.00,356.00,187.00,115.00,133.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 06:52:00,,2148.00,1277.00,352.00,187.00,119.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 07:52:00,,2164.00,1285.00,359.00,193.00,121.00,132.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 08:52:00,,2173.00,1294.00,360.00,185.00,118.00,133.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 09:52:00,,2182.00,1287.00,359.00,191.00,118.00,130.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 10:53:00,,2167.00,1284.00,355.00,193.00,119.00,133.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 11:53:00,,2163.00,1290.00,361.00,193.00,120.00,133.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 12:53:00,,2135.00,1283.00,362.00,191.00,120.00,133.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 13:53:00,,2108.00,1258.00,358.00,193.00,119.00,136.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 15:15:00,,2163.00,1283.00,352.00,187.00,119.00,130.00,86.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 16:15:00,,2116.00,1265.00,356.00,192.00,119.00,131.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 17:15:00,,2069.00,1240.00,347.00,187.00,119.00,132.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 18:15:00,,2023.00,1203.00,347.00,183.00,117.00,132.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 19:16:00,,1954.00,1167.00,339.00,183.00,116.00,130.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 20:16:00,,1961.00,1164.00,338.00,180.00,113.00,129.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 21:16:00,,1976.00,1170.00,333.00,180.00,118.00,128.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 22:16:00,,1968.00,1166.00,339.00,182.00,116.00,128.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/12/2014 23:17:00,,1979.00,1172.00,340.00,183.00,116.00,129.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 00:17:00,,1982.00,1179.00,341.00,183.00,115.00,131.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 01:17:00,,1985.00,1182.00,336.00,182.00,113.00,129.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 02:17:00,,2005.00,1199.00,343.00,185.00,116.00,129.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 03:17:00,,1992.00,1188.00,341.00,184.00,115.00,128.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 04:18:00,,2011.00,1192.00,344.00,186.00,116.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 05:18:00,,2045.00,1235.00,349.00,188.00,119.00,134.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 06:18:00,,2062.00,1237.00,350.00,191.00,119.00,134.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 07:18:00,,2067.00,1237.00,354.00,192.00,118.00,131.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 08:18:00,,2075.00,1240.00,356.00,188.00,119.00,133.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 09:19:00,,2079.00,1243.00,353.00,193.00,117.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 10:19:00,,2087.00,1240.00,351.00,195.00,116.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 11:19:00,,2093.00,1250.00,354.00,194.00,117.00,132.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 12:19:00,,2074.00,1233.00,350.00,191.00,117.00,128.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 13:19:00,,2109.00,1265.00,356.00,194.00,118.00,137.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 14:20:00,,2153.00,1320.00,369.00,202.00,123.00,137.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 15:20:00,,2067.00,1239.00,357.00,193.00,117.00,137.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 16:20:00,,2059.00,1229.00,347.00,191.00,117.00,135.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 17:20:00,,2190.00,1321.00,358.00,197.00,117.00,136.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 18:20:00,,2164.00,1313.00,358.00,197.00,117.00,139.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 19:21:00,,2123.00,1300.00,357.00,196.00,118.00,138.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 20:21:00,,2060.00,1278.00,349.00,191.00,118.00,143.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 21:21:00,,2043.00,1246.00,346.00,196.00,118.00,137.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 22:21:00,,2160.00,1324.00,361.00,197.00,117.00,140.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/13/2014 23:21:00,,2506.00,1591.00,407.00,239.00,132.00,155.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 00:22:00,,2614.00,1689.00,431.00,263.00,141.00,165.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 01:22:00,,2512.00,1570.00,413.00,245.00,134.00,158.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 02:22:00,,2377.00,1441.00,378.00,215.00,126.00,143.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 03:22:00,,2362.00,1408.00,369.00,200.00,121.00,134.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 04:22:00,,2348.00,1390.00,369.00,202.00,122.00,136.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 05:23:00,,2345.00,1397.00,371.00,203.00,121.00,134.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 06:23:00,,2363.00,1415.00,374.00,206.00,119.00,140.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 07:23:00,,2370.00,1435.00,376.00,212.00,125.00,141.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 08:23:00,,2414.00,1453.00,380.00,213.00,124.00,146.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 09:23:00,,2428.00,1472.00,380.00,219.00,128.00,142.00,94.00,44.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 10:24:00,,2440.00,1469.00,387.00,216.00,125.00,144.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 11:24:00,,2415.00,1473.00,381.00,215.00,126.00,144.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 12:24:00,,2395.00,1459.00,382.00,217.00,125.00,142.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 13:24:00,,2312.00,1417.00,378.00,219.00,128.00,143.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 14:24:00,,2315.00,1427.00,380.00,216.00,127.00,145.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 15:25:00,,2287.00,1420.00,376.00,220.00,124.00,148.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 16:25:00,,2284.00,1399.00,372.00,212.00,122.00,143.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 17:25:00,,2265.00,1375.00,372.00,205.00,119.00,140.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 18:25:00,,2207.00,1348.00,365.00,204.00,121.00,138.00,93.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 19:25:00,,2210.00,1343.00,366.00,202.00,121.00,140.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 20:26:00,,2256.00,1372.00,369.00,205.00,123.00,141.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 21:26:00,,2305.00,1387.00,369.00,202.00,119.00,138.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 22:26:00,,2364.00,1422.00,371.00,200.00,122.00,137.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/14/2014 23:26:00,,2331.00,1392.00,368.00,203.00,120.00,137.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 00:26:00,,2297.00,1374.00,361.00,202.00,119.00,133.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 01:27:00,,2350.00,1385.00,366.00,204.00,120.00,133.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 02:27:00,,2325.00,1371.00,363.00,197.00,119.00,135.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 03:27:00,,2309.00,1376.00,363.00,197.00,119.00,133.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 04:27:00,,2305.00,1369.00,364.00,194.00,121.00,135.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 05:27:00,,2259.00,1347.00,361.00,197.00,121.00,133.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 06:28:00,,2291.00,1367.00,369.00,199.00,121.00,134.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 07:28:00,,2296.00,1363.00,366.00,198.00,121.00,135.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 08:28:00,,2305.00,1360.00,371.00,196.00,121.00,134.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 09:28:00,,2288.00,1355.00,368.00,198.00,123.00,133.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 10:28:00,,2291.00,1360.00,367.00,195.00,118.00,132.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 11:29:00,,2295.00,1371.00,369.00,198.00,120.00,133.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 12:29:00,,2267.00,1343.00,363.00,195.00,120.00,135.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 13:29:00,,2106.00,1254.00,356.00,192.00,119.00,132.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 14:29:00,,2130.00,1282.00,356.00,195.00,118.00,134.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 15:29:00,,2061.00,1232.00,354.00,193.00,117.00,135.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 16:30:00,,2123.00,1290.00,355.00,200.00,115.00,140.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 17:30:00,,2151.00,1321.00,358.00,202.00,120.00,141.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 18:30:00,,2103.00,1282.00,350.00,199.00,116.00,140.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 19:30:00,,2105.00,1277.00,354.00,204.00,120.00,143.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 20:30:00,,2083.00,1263.00,353.00,199.00,120.00,139.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 21:31:00,,2055.00,1253.00,346.00,197.00,116.00,139.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 22:31:00,,2077.00,1259.00,354.00,197.00,120.00,138.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/15/2014 23:31:00,,2116.00,1291.00,355.00,200.00,118.00,145.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 00:31:00,,2175.00,1327.00,361.00,203.00,120.00,137.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 01:31:00,,2229.00,1356.00,360.00,204.00,121.00,139.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 02:32:00,,2254.00,1364.00,368.00,203.00,123.00,139.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 03:32:00,,2279.00,1380.00,364.00,201.00,122.00,138.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 04:32:00,,2312.00,1398.00,372.00,204.00,122.00,137.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 05:32:00,,2328.00,1411.00,374.00,206.00,121.00,138.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 06:32:00,,2365.00,1413.00,378.00,203.00,122.00,140.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 07:33:00,,2377.00,1438.00,373.00,207.00,126.00,139.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 08:33:00,,2383.00,1436.00,377.00,209.00,123.00,139.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 09:33:00,,2388.00,1442.00,374.00,208.00,123.00,141.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 10:33:00,,2238.00,1362.00,368.00,207.00,125.00,137.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 11:33:00,,2177.00,1317.00,365.00,203.00,124.00,137.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 12:34:00,,2117.00,1282.00,364.00,201.00,122.00,142.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 13:34:00,,2178.00,1339.00,362.00,208.00,125.00,141.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 14:34:00,,2328.00,1426.00,379.00,216.00,126.00,145.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 15:34:00,,2212.00,1367.00,368.00,208.00,121.00,141.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 16:34:00,,2103.00,1286.00,358.00,200.00,121.00,142.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 17:35:00,,2099.00,1286.00,353.00,199.00,118.00,137.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 18:35:00,,2068.00,1264.00,352.00,194.00,118.00,136.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 19:35:00,,2053.00,1251.00,350.00,196.00,117.00,138.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 20:35:00,,2045.00,1259.00,354.00,195.00,121.00,141.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 21:35:00,,2077.00,1265.00,350.00,197.00,118.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 22:36:00,,2137.00,1312.00,363.00,199.00,119.00,139.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/16/2014 23:36:00,,2187.00,1322.00,361.00,202.00,119.00,139.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 00:36:00,,2239.00,1351.00,363.00,200.00,120.00,137.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 01:36:00,,2280.00,1381.00,367.00,202.00,120.00,142.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 02:36:00,,2303.00,1384.00,368.00,202.00,122.00,137.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 03:37:00,,2313.00,1399.00,367.00,200.00,120.00,137.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 04:37:00,,2321.00,1388.00,372.00,205.00,123.00,140.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 05:37:00,,2313.00,1398.00,373.00,205.00,122.00,140.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 06:37:00,,2318.00,1414.00,376.00,208.00,124.00,139.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 07:37:00,,2330.00,1413.00,376.00,212.00,126.00,144.00,94.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 08:38:00,,2348.00,1439.00,379.00,215.00,125.00,142.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 09:38:00,,2344.00,1434.00,374.00,213.00,126.00,141.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 10:38:00,,2345.00,1436.00,381.00,214.00,128.00,144.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 11:38:00,,2355.00,1450.00,382.00,219.00,124.00,146.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 12:38:00,,2305.00,1427.00,383.00,219.00,128.00,146.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 13:39:00,,2248.00,1397.00,380.00,217.00,128.00,148.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 14:39:00,,2160.00,1348.00,369.00,224.00,127.00,151.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 15:39:00,,2112.00,1337.00,373.00,225.00,127.00,153.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 16:39:00,,2073.00,1324.00,368.00,228.00,127.00,158.00,101.00,45.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 17:39:00,,2040.00,1297.00,369.00,227.00,125.00,158.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 18:40:00,,2017.00,1276.00,359.00,221.00,126.00,157.00,103.00,45.00,APPROVED
204,NY: NEW YORK CITY,06/17/2014 19:40:00,,1987.00,1264.00,356.00,221.00,127.00,155.00,102.00,46.00,APPROVED
204,NY: NEW YORK CITY,06/18/2014 14:39:00,,2239.00,1400.00,380.00,217.00,127.00,149.00,100.00,44.00,APPROVED
204,NY: NEW YORK CITY,06/18/2014 15:39:00,,2184.00,1372.00,373.00,226.00,127.00,152.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/18/2014 16:40:00,,2154.00,1355.00,376.00,221.00,129.00,155.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,06/18/2014 17:40:00,,2092.00,1318.00,369.00,218.00,123.00,153.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/18/2014 18:40:00,,2067.00,1296.00,360.00,214.00,124.00,151.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/18/2014 21:56:00,,2019.00,1192.00,353.00,189.00,119.00,134.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/18/2014 22:56:00,,2031.00,1201.00,358.00,188.00,119.00,136.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/18/2014 23:56:00,,2074.00,1203.00,360.00,192.00,119.00,130.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 00:57:00,,2112.00,1238.00,359.00,189.00,119.00,134.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 01:57:00,,2144.00,1252.00,363.00,191.00,119.00,135.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 02:57:00,,2163.00,1271.00,368.00,193.00,123.00,135.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 03:57:00,,2178.00,1279.00,371.00,197.00,121.00,135.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 04:57:00,,2222.00,1302.00,373.00,199.00,123.00,136.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 05:58:00,,2260.00,1324.00,380.00,199.00,121.00,137.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 06:58:00,,2275.00,1323.00,381.00,198.00,121.00,137.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 07:58:00,,2262.00,1324.00,378.00,197.00,122.00,136.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 08:58:00,,2277.00,1335.00,384.00,199.00,121.00,141.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 09:58:00,,2298.00,1340.00,372.00,196.00,122.00,138.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 10:59:00,,2326.00,1361.00,384.00,199.00,123.00,138.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/19/2014 11:59:00,,2360.00,1374.00,383.00,196.00,122.00,140.00,92.00,42.00,APPROVED
