MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,09/14/2016 18:24:00,55.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/14/2016 19:24:00,57.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/14/2016 20:24:00,86.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/14/2016 21:25:00,55.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/14/2016 22:25:00,59.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/14/2016 23:25:00,153.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 00:25:00,168.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 01:26:00,98.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 02:26:00,116.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 03:26:00,132.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 04:26:00,165.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 06:27:00,112.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 07:27:00,63.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 08:27:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 09:27:00,108.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 10:28:00,55.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 11:28:00,46.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 12:28:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 13:28:00,48.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 14:28:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 15:29:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 16:29:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 17:29:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 18:29:00,47.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 19:30:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 20:30:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 21:30:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 22:30:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/15/2016 23:30:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 00:31:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 01:31:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 02:31:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 03:31:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 04:32:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 05:32:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 06:32:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 07:32:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 08:32:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 09:33:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 10:33:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 11:33:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 12:33:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 13:34:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 14:34:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 15:34:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 16:34:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 17:34:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 18:35:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 19:35:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 20:35:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 21:35:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 22:36:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/16/2016 23:36:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 00:43:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 01:43:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 02:44:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 03:44:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 04:44:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 05:44:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 06:45:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 07:45:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 08:45:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 09:45:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 10:45:00,46.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 11:46:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 12:46:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 13:46:00,47.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 14:46:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 15:47:00,46.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 16:47:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 17:47:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 18:47:00,48.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 19:47:00,47.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 20:48:00,46.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 21:48:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 22:48:00,47.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/17/2016 23:48:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 00:49:00,46.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 01:49:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 02:49:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 03:49:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 04:49:00,46.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 05:50:00,49.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 06:50:00,49.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 07:50:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 08:50:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 09:51:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 10:51:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 11:51:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 12:51:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 13:51:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 14:52:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 15:52:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 16:52:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 17:52:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 18:53:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 19:53:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 20:53:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 21:53:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 22:53:00,36.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/18/2016 23:54:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 00:54:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 01:54:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 02:54:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 03:55:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 04:55:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 05:55:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 06:55:00,36.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 07:55:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 08:56:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 09:56:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 10:56:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 11:56:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 12:57:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 13:57:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 14:57:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 15:57:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 16:57:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 17:58:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 18:58:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 19:58:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 20:58:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 21:59:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 22:59:00,37.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/19/2016 23:59:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 00:59:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 01:59:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 03:00:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 04:00:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 05:00:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 06:00:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 07:01:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 08:01:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 09:01:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 10:01:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 11:01:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 12:02:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 13:02:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 14:02:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 15:02:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 16:03:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 17:03:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 18:03:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 19:03:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 19:48:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 20:53:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 21:54:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 22:54:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/20/2016 23:54:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 00:54:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 01:55:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 02:55:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 03:55:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 04:55:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 05:55:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 06:56:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 07:56:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 08:56:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 09:56:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 10:57:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 11:57:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 12:57:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 13:57:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 14:57:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 15:58:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 16:58:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 17:58:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 18:58:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 19:59:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 20:59:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 21:59:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 22:59:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/21/2016 23:59:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 01:00:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 02:00:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 03:00:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 04:00:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 05:01:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 06:01:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 07:01:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 08:01:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 09:01:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 10:02:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 11:02:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 12:02:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 13:02:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 14:03:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 15:03:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 16:03:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 17:03:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 18:03:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 19:04:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 20:04:00,47.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 21:04:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 22:04:00,47.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/22/2016 23:05:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 00:05:00,46.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 01:05:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 02:05:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 03:05:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 04:06:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 05:06:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 06:06:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 07:06:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 08:07:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 09:07:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 10:07:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 11:07:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 12:07:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 13:08:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 14:08:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 15:08:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 16:08:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 17:09:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 17:43:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 18:48:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 19:48:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 20:48:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 21:49:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 22:49:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/23/2016 23:49:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 01:50:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 02:50:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 03:50:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 04:50:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 05:50:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 06:51:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 07:51:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 08:51:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 09:51:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 10:51:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 11:52:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 12:52:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 13:52:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 14:52:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 15:53:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 16:53:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 17:53:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 18:53:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 19:53:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 20:54:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 21:54:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 22:54:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/24/2016 23:54:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 00:54:00,61.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 01:55:00,57.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 02:55:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 03:55:00,46.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 04:55:00,44.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 05:56:00,49.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 06:56:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 07:56:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 08:56:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 09:56:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 10:57:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 11:57:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 12:57:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 13:57:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 14:57:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 15:58:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 16:58:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 17:58:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 18:58:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 19:59:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 20:59:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 21:59:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 22:59:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/25/2016 23:59:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 01:00:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 02:00:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 03:00:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 04:00:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 06:01:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 07:01:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 08:01:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 09:01:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 10:02:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 11:02:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 12:02:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 13:02:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 14:02:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 15:03:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 16:03:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 17:03:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 18:03:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 19:03:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 20:04:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 21:04:00,45.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 22:04:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/26/2016 23:04:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 00:05:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 01:05:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 02:05:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 03:05:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 04:05:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 05:06:00,38.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 06:06:00,39.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 07:06:00,41.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 08:06:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 10:07:00,40.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 11:07:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 12:07:00,42.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/27/2016 13:07:00,43.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/29/2016 13:56:00,32.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/29/2016 14:56:00,36.00,,,,,,,,,APPROVED
942,AK: FAIRBANKS,09/29/2016 15:56:00,33.00,,,,,,,,,APPROVED
