MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,01/10/2017 19:54:00,30.00,940.00,478.00,140.00,75.00,45.00,62.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,01/10/2017 20:54:00,29.00,954.00,472.00,136.00,73.00,47.00,63.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/10/2017 22:55:00,30.00,941.00,471.00,137.00,73.00,45.00,62.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/10/2017 23:55:00,30.00,947.00,469.00,135.00,73.00,46.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2017 00:55:00,28.00,944.00,470.00,138.00,74.00,46.00,60.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2017 01:56:00,29.00,938.00,467.00,136.00,71.00,44.00,62.00,49.00,43.00,APPROVED
302,DC: WASHINGTON,01/11/2017 02:56:00,30.00,933.00,463.00,134.00,73.00,45.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2017 03:56:00,29.00,939.00,457.00,133.00,70.00,44.00,62.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2017 04:56:00,30.00,940.00,464.00,137.00,71.00,43.00,60.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2017 06:57:00,33.00,1015.00,524.00,158.00,82.00,49.00,69.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2017 07:57:00,31.00,969.00,487.00,143.00,77.00,47.00,65.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2017 09:57:00,30.00,945.00,466.00,135.00,73.00,45.00,63.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2017 10:58:00,31.00,960.00,472.00,137.00,73.00,44.00,62.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2017 11:58:00,30.00,951.00,479.00,137.00,74.00,44.00,61.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,01/11/2017 12:58:00,30.00,958.00,471.00,141.00,73.00,46.00,63.00,48.00,43.00,APPROVED
302,DC: WASHINGTON,01/11/2017 13:58:00,30.00,957.00,477.00,141.00,73.00,47.00,62.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2017 14:58:00,30.00,962.00,484.00,143.00,73.00,46.00,62.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2017 15:59:00,31.00,962.00,485.00,144.00,75.00,46.00,63.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2017 16:59:00,30.00,966.00,486.00,143.00,75.00,47.00,63.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2017 17:59:00,31.00,969.00,490.00,145.00,76.00,48.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2017 18:59:00,31.00,962.00,487.00,148.00,73.00,45.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/11/2017 20:00:00,32.00,962.00,482.00,145.00,74.00,46.00,65.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2017 21:00:00,32.00,963.00,482.00,144.00,72.00,48.00,65.00,45.00,42.00,APPROVED
302,DC: WASHINGTON,01/11/2017 22:00:00,32.00,968.00,484.00,147.00,71.00,45.00,64.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/11/2017 23:00:00,30.00,965.00,493.00,146.00,75.00,46.00,65.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,01/12/2017 00:01:00,32.00,987.00,491.00,145.00,77.00,48.00,67.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2017 01:01:00,32.00,1022.00,528.00,155.00,80.00,50.00,68.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,01/12/2017 02:01:00,32.00,1029.00,545.00,159.00,83.00,52.00,72.00,52.00,43.00,APPROVED
302,DC: WASHINGTON,01/12/2017 03:01:00,30.00,1002.00,526.00,156.00,81.00,49.00,69.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,01/12/2017 04:01:00,30.00,975.00,503.00,147.00,76.00,47.00,64.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,01/12/2017 05:02:00,29.00,968.00,499.00,148.00,79.00,48.00,65.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,01/12/2017 06:02:00,29.00,962.00,487.00,143.00,76.00,46.00,66.00,48.00,43.00,APPROVED
302,DC: WASHINGTON,01/12/2017 07:02:00,30.00,952.00,481.00,142.00,73.00,45.00,64.00,47.00,43.00,APPROVED
302,DC: WASHINGTON,01/12/2017 08:02:00,30.00,947.00,476.00,140.00,73.00,45.00,63.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2017 09:03:00,29.00,933.00,468.00,139.00,70.00,45.00,63.00,47.00,43.00,APPROVED
302,DC: WASHINGTON,01/12/2017 10:03:00,29.00,936.00,470.00,136.00,70.00,45.00,64.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2017 11:03:00,30.00,937.00,461.00,138.00,73.00,45.00,60.00,46.00,42.00,APPROVED
302,DC: WASHINGTON,01/12/2017 12:03:00,29.00,934.00,459.00,137.00,69.00,44.00,61.00,46.00,42.00,APPROVED
302,DC: WASHINGTON,01/12/2017 13:04:00,30.00,931.00,459.00,136.00,70.00,44.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2017 14:04:00,29.00,939.00,454.00,135.00,67.00,44.00,60.00,45.00,42.00,APPROVED
302,DC: WASHINGTON,01/12/2017 15:04:00,30.00,930.00,451.00,136.00,67.00,43.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2017 16:04:00,32.00,930.00,447.00,135.00,66.00,42.00,59.00,46.00,43.00,APPROVED
302,DC: WASHINGTON,01/12/2017 17:04:00,30.00,926.00,444.00,134.00,68.00,43.00,61.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2017 18:05:00,30.00,922.00,445.00,135.00,67.00,43.00,59.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2017 19:05:00,31.00,915.00,445.00,134.00,67.00,43.00,61.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2017 20:05:00,30.00,922.00,449.00,135.00,67.00,43.00,59.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,01/12/2017 21:05:00,32.00,918.00,447.00,132.00,68.00,43.00,60.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,01/12/2017 22:06:00,30.00,924.00,451.00,135.00,67.00,45.00,58.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,01/12/2017 23:06:00,31.00,923.00,446.00,134.00,67.00,44.00,58.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2017 00:06:00,31.00,928.00,449.00,137.00,64.00,43.00,59.00,46.00,42.00,APPROVED
302,DC: WASHINGTON,01/13/2017 01:06:00,31.00,931.00,453.00,132.00,68.00,43.00,62.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2017 02:06:00,31.00,924.00,454.00,134.00,67.00,44.00,59.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2017 03:07:00,30.00,926.00,440.00,135.00,66.00,43.00,59.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2017 04:07:00,30.00,917.00,447.00,133.00,66.00,44.00,59.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2017 05:07:00,29.00,930.00,448.00,132.00,66.00,44.00,61.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2017 06:07:00,31.00,944.00,461.00,137.00,69.00,44.00,61.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2017 07:08:00,31.00,949.00,479.00,141.00,71.00,44.00,63.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2017 08:08:00,31.00,973.00,488.00,143.00,74.00,46.00,65.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2017 09:08:00,30.00,968.00,481.00,147.00,71.00,46.00,65.00,46.00,42.00,APPROVED
302,DC: WASHINGTON,01/13/2017 10:43:00,32.00,976.00,479.00,144.00,70.00,47.00,63.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2017 11:44:00,31.00,1027.00,532.00,158.00,81.00,51.00,72.00,49.00,43.00,APPROVED
302,DC: WASHINGTON,01/13/2017 12:44:00,35.00,1038.00,544.00,164.00,85.00,49.00,71.00,51.00,43.00,APPROVED
302,DC: WASHINGTON,01/13/2017 13:44:00,34.00,1035.00,548.00,168.00,87.00,53.00,74.00,52.00,43.00,APPROVED
302,DC: WASHINGTON,01/13/2017 14:44:00,32.00,1027.00,551.00,166.00,87.00,53.00,73.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2017 15:44:00,30.00,1020.00,551.00,165.00,87.00,52.00,76.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,01/13/2017 16:45:00,33.00,1008.00,540.00,161.00,85.00,51.00,74.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,01/13/2017 17:45:00,30.00,987.00,518.00,156.00,81.00,50.00,71.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,01/13/2017 18:45:00,31.00,988.00,516.00,155.00,83.00,50.00,69.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/13/2017 19:45:00,31.00,980.00,509.00,151.00,79.00,48.00,68.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2017 20:46:00,30.00,966.00,499.00,151.00,77.00,48.00,68.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,01/13/2017 21:46:00,30.00,971.00,495.00,150.00,79.00,48.00,68.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,01/13/2017 22:46:00,30.00,954.00,484.00,147.00,75.00,47.00,66.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/13/2017 23:46:00,31.00,934.00,475.00,141.00,75.00,46.00,63.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2017 00:46:00,29.00,936.00,460.00,138.00,72.00,45.00,61.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2017 01:47:00,28.00,931.00,462.00,134.00,72.00,44.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2017 02:47:00,30.00,927.00,460.00,134.00,72.00,43.00,62.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,01/14/2017 03:47:00,29.00,921.00,458.00,136.00,71.00,46.00,60.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2017 04:47:00,28.00,923.00,455.00,134.00,71.00,44.00,60.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2017 05:48:00,29.00,945.00,473.00,141.00,72.00,46.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,01/14/2017 06:48:00,29.00,955.00,480.00,141.00,75.00,46.00,63.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2017 07:48:00,30.00,949.00,468.00,137.00,72.00,46.00,62.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2017 08:48:00,28.00,936.00,468.00,140.00,72.00,45.00,62.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2017 09:49:00,30.00,957.00,484.00,145.00,76.00,45.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2017 10:49:00,30.00,951.00,480.00,141.00,76.00,47.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2017 11:49:00,29.00,958.00,485.00,142.00,76.00,47.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2017 12:49:00,31.00,971.00,497.00,149.00,79.00,47.00,65.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/14/2017 13:49:00,31.00,1029.00,545.00,161.00,88.00,50.00,71.00,52.00,43.00,APPROVED
302,DC: WASHINGTON,01/14/2017 14:50:00,36.00,1111.00,620.00,184.00,101.00,56.00,82.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2017 15:50:00,37.00,1157.00,659.00,194.00,110.00,62.00,86.00,59.00,44.00,APPROVED
302,DC: WASHINGTON,01/14/2017 16:50:00,34.00,1113.00,631.00,189.00,107.00,60.00,85.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,01/14/2017 17:50:00,36.00,1087.00,605.00,178.00,104.00,56.00,78.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,01/14/2017 18:51:00,37.00,1210.00,706.00,206.00,120.00,65.00,93.00,62.00,44.00,APPROVED
302,DC: WASHINGTON,01/14/2017 19:51:00,35.00,1077.00,589.00,178.00,101.00,56.00,81.00,57.00,45.00,APPROVED
302,DC: WASHINGTON,01/14/2017 20:51:00,30.00,964.00,501.00,148.00,80.00,48.00,67.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,01/14/2017 21:51:00,30.00,969.00,493.00,145.00,81.00,47.00,68.00,48.00,43.00,APPROVED
302,DC: WASHINGTON,01/14/2017 22:51:00,36.00,1154.00,660.00,190.00,111.00,59.00,86.00,58.00,43.00,APPROVED
302,DC: WASHINGTON,01/14/2017 23:52:00,38.00,1253.00,743.00,219.00,124.00,68.00,98.00,63.00,45.00,APPROVED
302,DC: WASHINGTON,01/15/2017 00:52:00,36.00,1184.00,687.00,205.00,118.00,63.00,91.00,60.00,44.00,APPROVED
302,DC: WASHINGTON,01/15/2017 01:52:00,34.00,1109.00,625.00,185.00,106.00,58.00,84.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,01/15/2017 02:52:00,31.00,1033.00,565.00,168.00,92.00,53.00,74.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,01/15/2017 03:53:00,30.00,996.00,523.00,156.00,86.00,49.00,73.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,01/15/2017 04:53:00,31.00,966.00,513.00,148.00,83.00,49.00,69.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2017 05:53:00,29.00,978.00,512.00,149.00,83.00,47.00,68.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2017 06:53:00,31.00,985.00,515.00,151.00,82.00,50.00,69.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2017 07:54:00,30.00,985.00,529.00,154.00,87.00,50.00,72.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,01/15/2017 08:54:00,31.00,991.00,537.00,158.00,87.00,53.00,74.00,51.00,44.00,APPROVED
302,DC: WASHINGTON,01/15/2017 09:54:00,32.00,995.00,540.00,158.00,89.00,49.00,71.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,01/15/2017 10:54:00,30.00,1016.00,546.00,161.00,90.00,51.00,72.00,52.00,43.00,APPROVED
302,DC: WASHINGTON,01/15/2017 11:54:00,32.00,1028.00,557.00,162.00,91.00,53.00,74.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,01/15/2017 12:55:00,32.00,1040.00,566.00,169.00,95.00,53.00,77.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,01/15/2017 13:55:00,32.00,1029.00,567.00,166.00,95.00,52.00,76.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,01/15/2017 14:55:00,32.00,1022.00,556.00,165.00,91.00,53.00,73.00,52.00,43.00,APPROVED
302,DC: WASHINGTON,01/15/2017 15:55:00,30.00,983.00,523.00,156.00,87.00,51.00,72.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2017 16:56:00,31.00,951.00,496.00,146.00,79.00,47.00,66.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2017 17:56:00,31.00,940.00,484.00,145.00,75.00,46.00,66.00,48.00,43.00,APPROVED
302,DC: WASHINGTON,01/15/2017 18:56:00,29.00,940.00,476.00,142.00,73.00,45.00,63.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2017 19:56:00,31.00,931.00,476.00,145.00,74.00,44.00,64.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2017 20:56:00,31.00,940.00,472.00,143.00,72.00,45.00,62.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2017 21:57:00,30.00,940.00,470.00,142.00,71.00,44.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,01/15/2017 22:57:00,29.00,948.00,481.00,140.00,73.00,46.00,63.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,01/15/2017 23:57:00,32.00,963.00,487.00,147.00,75.00,45.00,66.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2017 00:57:00,32.00,984.00,508.00,151.00,80.00,47.00,66.00,51.00,43.00,APPROVED
302,DC: WASHINGTON,01/16/2017 01:58:00,32.00,988.00,514.00,151.00,80.00,50.00,67.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2017 02:58:00,31.00,1002.00,520.00,155.00,83.00,50.00,69.00,51.00,43.00,APPROVED
302,DC: WASHINGTON,01/16/2017 03:58:00,33.00,999.00,525.00,154.00,85.00,50.00,71.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2017 04:58:00,31.00,1009.00,526.00,157.00,85.00,51.00,69.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2017 05:59:00,31.00,1001.00,523.00,154.00,85.00,51.00,72.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2017 06:59:00,31.00,1024.00,540.00,158.00,85.00,50.00,70.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2017 07:59:00,30.00,1036.00,551.00,162.00,90.00,52.00,73.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2017 08:59:00,31.00,1035.00,561.00,166.00,92.00,54.00,76.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2017 09:59:00,30.00,1030.00,552.00,165.00,91.00,54.00,76.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2017 11:00:00,32.00,1030.00,556.00,162.00,90.00,51.00,75.00,52.00,43.00,APPROVED
302,DC: WASHINGTON,01/16/2017 12:00:00,31.00,1039.00,563.00,162.00,92.00,54.00,75.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,01/16/2017 13:00:00,33.00,1040.00,568.00,166.00,93.00,54.00,75.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,01/16/2017 14:00:00,32.00,1038.00,562.00,166.00,94.00,55.00,75.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,01/16/2017 15:01:00,32.00,1028.00,561.00,170.00,90.00,53.00,75.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,01/16/2017 16:01:00,32.00,1025.00,551.00,163.00,91.00,53.00,76.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2017 17:01:00,30.00,1030.00,547.00,164.00,88.00,51.00,73.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,01/16/2017 18:01:00,31.00,1004.00,537.00,158.00,88.00,51.00,73.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2017 19:01:00,30.00,994.00,527.00,155.00,84.00,50.00,69.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,01/16/2017 20:02:00,30.00,971.00,507.00,152.00,81.00,48.00,67.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2017 21:02:00,30.00,965.00,496.00,150.00,76.00,47.00,66.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2017 22:02:00,30.00,971.00,490.00,149.00,76.00,46.00,67.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/16/2017 23:02:00,31.00,960.00,488.00,149.00,77.00,46.00,66.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2017 00:03:00,32.00,975.00,498.00,148.00,79.00,48.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2017 01:03:00,29.00,981.00,505.00,151.00,76.00,50.00,66.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2017 02:03:00,30.00,980.00,507.00,150.00,81.00,47.00,67.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2017 03:03:00,29.00,987.00,510.00,153.00,80.00,49.00,68.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2017 04:04:00,30.00,978.00,513.00,154.00,80.00,50.00,67.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2017 05:04:00,30.00,1005.00,532.00,159.00,86.00,50.00,71.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2017 06:04:00,30.00,1027.00,542.00,159.00,88.00,50.00,73.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2017 07:04:00,31.00,1030.00,551.00,163.00,88.00,52.00,73.00,54.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2017 08:04:00,31.00,1006.00,538.00,157.00,89.00,49.00,70.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2017 09:05:00,31.00,992.00,519.00,155.00,82.00,49.00,70.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2017 10:05:00,32.00,999.00,531.00,158.00,83.00,49.00,70.00,50.00,43.00,APPROVED
302,DC: WASHINGTON,01/17/2017 11:21:00,30.00,974.00,479.00,140.00,71.00,45.00,62.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,01/17/2017 12:21:00,32.00,990.00,520.00,153.00,80.00,48.00,70.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,01/17/2017 13:21:00,30.00,995.00,519.00,153.00,83.00,49.00,71.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2017 14:21:00,30.00,991.00,528.00,155.00,83.00,49.00,72.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2017 15:22:00,32.00,1026.00,551.00,162.00,88.00,51.00,73.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2017 16:22:00,34.00,1052.00,569.00,170.00,93.00,53.00,77.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,01/17/2017 17:22:00,32.00,1035.00,553.00,166.00,88.00,53.00,74.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,01/17/2017 18:22:00,32.00,1038.00,569.00,170.00,91.00,53.00,78.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,01/17/2017 19:22:00,34.00,1068.00,595.00,179.00,96.00,56.00,79.00,54.00,45.00,APPROVED
302,DC: WASHINGTON,01/17/2017 20:23:00,38.00,1192.00,704.00,208.00,114.00,64.00,93.00,61.00,43.00,APPROVED
302,DC: WASHINGTON,01/17/2017 21:23:00,44.00,1233.00,732.00,220.00,122.00,68.00,97.00,64.00,45.00,APPROVED
302,DC: WASHINGTON,01/17/2017 22:23:00,37.00,1098.00,620.00,192.00,103.00,59.00,87.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,01/17/2017 23:23:00,33.00,1066.00,585.00,178.00,96.00,55.00,80.00,55.00,44.00,APPROVED
302,DC: WASHINGTON,01/18/2017 00:24:00,34.00,1056.00,583.00,179.00,93.00,54.00,77.00,56.00,42.00,APPROVED
302,DC: WASHINGTON,01/18/2017 01:24:00,32.00,1065.00,589.00,182.00,96.00,55.00,80.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,01/18/2017 02:24:00,34.00,1061.00,587.00,178.00,97.00,54.00,80.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,01/18/2017 03:24:00,32.00,1042.00,569.00,174.00,92.00,52.00,78.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,01/18/2017 04:25:00,32.00,1066.00,602.00,180.00,97.00,57.00,82.00,57.00,44.00,APPROVED
302,DC: WASHINGTON,01/18/2017 05:25:00,34.00,1116.00,652.00,193.00,111.00,61.00,90.00,61.00,44.00,APPROVED
302,DC: WASHINGTON,01/18/2017 06:25:00,34.00,1124.00,687.00,210.00,121.00,64.00,98.00,61.00,44.00,APPROVED
302,DC: WASHINGTON,01/18/2017 07:25:00,33.00,1124.00,688.00,211.00,121.00,66.00,97.00,64.00,46.00,APPROVED
302,DC: WASHINGTON,01/18/2017 08:25:00,34.00,1121.00,674.00,205.00,119.00,64.00,96.00,61.00,45.00,APPROVED
302,DC: WASHINGTON,01/18/2017 09:26:00,31.00,1105.00,652.00,200.00,109.00,62.00,90.00,64.00,45.00,APPROVED
302,DC: WASHINGTON,01/18/2017 10:26:00,35.00,1143.00,682.00,205.00,112.00,63.00,95.00,62.00,45.00,APPROVED
302,DC: WASHINGTON,01/18/2017 11:26:00,34.00,1227.00,788.00,243.00,133.00,71.00,112.00,69.00,48.00,APPROVED
302,DC: WASHINGTON,01/18/2017 12:26:00,35.00,1209.00,786.00,238.00,141.00,72.00,113.00,70.00,47.00,APPROVED
302,DC: WASHINGTON,01/18/2017 13:27:00,36.00,1138.00,694.00,212.00,119.00,66.00,99.00,63.00,47.00,APPROVED
302,DC: WASHINGTON,01/18/2017 14:27:00,34.00,1061.00,600.00,188.00,100.00,60.00,82.00,56.00,46.00,APPROVED
302,DC: WASHINGTON,01/18/2017 15:27:00,34.00,1047.00,582.00,178.00,93.00,53.00,79.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,01/18/2017 16:27:00,33.00,1040.00,579.00,172.00,90.00,53.00,81.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,01/18/2017 17:27:00,35.00,1050.00,579.00,176.00,90.00,52.00,79.00,54.00,45.00,APPROVED
302,DC: WASHINGTON,01/18/2017 18:28:00,35.00,1058.00,585.00,173.00,92.00,53.00,82.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,01/18/2017 19:28:00,34.00,1061.00,575.00,172.00,90.00,54.00,79.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,01/18/2017 20:28:00,35.00,1086.00,600.00,182.00,92.00,56.00,81.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,01/18/2017 21:28:00,34.00,1087.00,613.00,185.00,95.00,58.00,84.00,56.00,45.00,APPROVED
302,DC: WASHINGTON,01/18/2017 22:29:00,35.00,1082.00,596.00,185.00,96.00,55.00,82.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,01/19/2017 00:29:00,34.00,1015.00,543.00,161.00,85.00,51.00,72.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,01/19/2017 01:29:00,32.00,991.00,519.00,158.00,82.00,48.00,70.00,51.00,43.00,APPROVED
302,DC: WASHINGTON,01/19/2017 02:30:00,32.00,991.00,511.00,154.00,80.00,49.00,68.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,01/19/2017 04:30:00,31.00,993.00,520.00,153.00,81.00,49.00,69.00,50.00,44.00,APPROVED
302,DC: WASHINGTON,01/19/2017 05:30:00,32.00,1000.00,523.00,156.00,83.00,52.00,69.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,01/19/2017 06:30:00,31.00,1011.00,527.00,157.00,84.00,50.00,73.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,01/19/2017 07:31:00,33.00,1015.00,536.00,160.00,86.00,50.00,71.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,01/19/2017 08:31:00,31.00,1026.00,548.00,161.00,85.00,51.00,71.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,01/19/2017 09:31:00,32.00,1027.00,550.00,163.00,89.00,51.00,74.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,01/19/2017 10:31:00,33.00,1019.00,557.00,165.00,88.00,52.00,75.00,53.00,43.00,APPROVED
