MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,10/16/2008 11:12:00,,1847.00,259.00,15.00,24.00,9.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,10/16/2008 12:12:00,,1855.00,261.00,17.00,25.00,8.00,23.00,20.00,8.00,APPROVED
905,HI: HONOLULU,10/16/2008 13:12:00,,1864.00,262.00,16.00,25.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,10/16/2008 13:53:00,,1861.00,268.00,17.00,24.00,9.00,23.00,19.00,8.00,APPROVED
905,HI: HONOLULU,10/16/2008 19:59:00,,1433.00,615.00,189.00,93.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/16/2008 20:59:00,,1584.00,641.00,197.00,96.00,63.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/16/2008 23:00:00,,1529.00,645.00,200.00,97.00,64.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/17/2008 02:00:00,,1540.00,655.00,195.00,100.00,64.00,72.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/17/2008 03:01:00,,1595.00,663.00,198.00,98.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/17/2008 04:01:00,,1601.00,672.00,196.00,102.00,63.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/17/2008 05:01:00,,1663.00,685.00,202.00,101.00,64.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,10/17/2008 06:01:00,,1665.00,683.00,201.00,100.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/17/2008 07:01:00,,1676.00,688.00,200.00,99.00,68.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/17/2008 08:02:00,,1666.00,685.00,203.00,101.00,64.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/17/2008 10:02:00,,1683.00,693.00,203.00,101.00,63.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/17/2008 12:03:00,,1678.00,694.00,202.00,102.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/17/2008 13:03:00,,1588.00,664.00,200.00,99.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/17/2008 14:03:00,,1546.00,652.00,201.00,96.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/17/2008 15:03:00,,1525.00,637.00,194.00,99.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/17/2008 16:04:00,,1518.00,639.00,195.00,98.00,62.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,10/17/2008 18:04:00,,1488.00,626.00,195.00,94.00,63.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/17/2008 19:04:00,,1472.00,620.00,190.00,93.00,63.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/17/2008 20:04:00,,1518.00,639.00,195.00,97.00,62.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/17/2008 22:05:00,,1548.00,660.00,192.00,99.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/17/2008 23:05:00,,1579.00,660.00,201.00,98.00,64.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/18/2008 00:05:00,,1535.00,648.00,192.00,100.00,64.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/18/2008 01:06:00,,1576.00,663.00,199.00,99.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/18/2008 02:06:00,,1542.00,657.00,200.00,100.00,64.00,71.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/18/2008 03:06:00,,1574.00,656.00,199.00,100.00,65.00,73.00,57.00,37.00,APPROVED
905,HI: HONOLULU,10/18/2008 04:06:00,,1609.00,680.00,201.00,101.00,66.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/18/2008 05:06:00,,1641.00,681.00,201.00,101.00,64.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/18/2008 06:07:00,,1659.00,682.00,202.00,101.00,64.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,10/18/2008 07:07:00,,1679.00,695.00,202.00,100.00,64.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/18/2008 08:07:00,,1686.00,693.00,204.00,100.00,66.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/18/2008 09:07:00,,1676.00,687.00,197.00,103.00,66.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,10/18/2008 10:08:00,,1701.00,701.00,205.00,101.00,65.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/18/2008 11:08:00,,1729.00,706.00,207.00,103.00,67.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/18/2008 12:08:00,,1703.00,704.00,207.00,102.00,66.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/18/2008 13:08:00,,1703.00,689.00,204.00,98.00,67.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/18/2008 14:08:00,,1707.00,704.00,201.00,101.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/18/2008 15:09:00,,1711.00,711.00,208.00,102.00,65.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,10/18/2008 16:09:00,,1705.00,704.00,205.00,102.00,66.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/18/2008 17:09:00,,1714.00,705.00,209.00,105.00,66.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/18/2008 18:09:00,,1706.00,713.00,207.00,105.00,65.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/18/2008 19:10:00,,1698.00,699.00,204.00,104.00,66.00,76.00,56.00,33.00,APPROVED
905,HI: HONOLULU,10/18/2008 20:10:00,,1658.00,692.00,202.00,102.00,66.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/18/2008 21:10:00,,1604.00,676.00,202.00,102.00,65.00,76.00,57.00,35.00,APPROVED
905,HI: HONOLULU,10/18/2008 22:10:00,,1570.00,667.00,200.00,99.00,66.00,78.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/18/2008 23:11:00,,1563.00,661.00,200.00,100.00,65.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/19/2008 00:11:00,,1591.00,673.00,198.00,104.00,66.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/19/2008 01:11:00,,1617.00,690.00,206.00,106.00,66.00,75.00,57.00,35.00,APPROVED
905,HI: HONOLULU,10/19/2008 02:11:00,,1702.00,721.00,215.00,110.00,68.00,81.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/19/2008 03:11:00,,1580.00,676.00,202.00,102.00,65.00,79.00,53.00,34.00,APPROVED
905,HI: HONOLULU,10/19/2008 04:12:00,,1532.00,650.00,199.00,101.00,62.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,10/19/2008 05:12:00,,1505.00,639.00,199.00,97.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/19/2008 06:12:00,,1502.00,644.00,197.00,97.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/19/2008 07:12:00,,1509.00,641.00,199.00,97.00,66.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/19/2008 08:13:00,,1501.00,636.00,196.00,97.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/19/2008 09:13:00,,1495.00,639.00,198.00,96.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/19/2008 10:13:00,,1488.00,637.00,196.00,98.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,10/19/2008 11:13:00,,1499.00,637.00,195.00,99.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/19/2008 12:13:00,,1487.00,637.00,196.00,97.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,10/19/2008 13:14:00,,1502.00,638.00,195.00,98.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/19/2008 14:14:00,,1484.00,637.00,197.00,98.00,64.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/19/2008 15:14:00,,1485.00,636.00,199.00,97.00,65.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/19/2008 16:14:00,,1484.00,628.00,195.00,97.00,65.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/19/2008 17:15:00,,1479.00,634.00,194.00,97.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,10/19/2008 18:15:00,,1464.00,622.00,193.00,96.00,65.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,10/19/2008 19:15:00,,1463.00,622.00,193.00,96.00,63.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,10/19/2008 20:15:00,,1527.00,650.00,200.00,101.00,64.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,10/19/2008 21:15:00,,1548.00,650.00,198.00,100.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/19/2008 22:16:00,,1534.00,657.00,195.00,98.00,64.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/19/2008 23:16:00,,1553.00,657.00,200.00,99.00,67.00,75.00,57.00,38.00,APPROVED
905,HI: HONOLULU,10/20/2008 00:16:00,,1575.00,663.00,200.00,97.00,67.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 01:16:00,,1582.00,668.00,203.00,103.00,65.00,74.00,58.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 02:17:00,,1582.00,666.00,202.00,103.00,62.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 03:17:00,,1577.00,665.00,201.00,102.00,64.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 04:17:00,,1636.00,684.00,201.00,100.00,66.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/20/2008 05:17:00,,1661.00,690.00,202.00,101.00,65.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 06:18:00,,1683.00,696.00,203.00,101.00,66.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 07:18:00,,1693.00,693.00,201.00,102.00,65.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 08:18:00,,1692.00,694.00,202.00,102.00,66.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 09:18:00,,1688.00,692.00,202.00,100.00,64.00,74.00,57.00,37.00,APPROVED
905,HI: HONOLULU,10/20/2008 10:18:00,,1689.00,694.00,203.00,100.00,66.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 11:19:00,,1697.00,701.00,203.00,102.00,65.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/20/2008 12:19:00,,1715.00,690.00,203.00,103.00,63.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/20/2008 13:19:00,,1698.00,699.00,204.00,100.00,66.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/20/2008 14:19:00,,1700.00,696.00,205.00,101.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/20/2008 15:20:00,,1716.00,705.00,203.00,102.00,64.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,10/20/2008 16:20:00,,1720.00,696.00,200.00,102.00,67.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 17:20:00,,1714.00,708.00,206.00,102.00,66.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 18:20:00,,1628.00,686.00,204.00,101.00,66.00,78.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/20/2008 19:21:00,,1503.00,639.00,203.00,98.00,63.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 19:59:00,,1524.00,645.00,196.00,98.00,63.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/20/2008 21:19:00,,1592.00,664.00,198.00,98.00,66.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 22:19:00,,1616.00,667.00,195.00,97.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/20/2008 23:19:00,,1563.00,651.00,197.00,98.00,62.00,73.00,57.00,35.00,APPROVED
905,HI: HONOLULU,10/21/2008 00:19:00,,1552.00,656.00,197.00,99.00,64.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/21/2008 01:20:00,,1519.00,643.00,192.00,97.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,10/21/2008 03:20:00,,1549.00,655.00,196.00,98.00,67.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/21/2008 04:20:00,,1598.00,670.00,195.00,102.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/21/2008 05:21:00,,1656.00,680.00,200.00,100.00,64.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/21/2008 06:21:00,,1673.00,694.00,202.00,100.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/21/2008 07:21:00,,1692.00,691.00,204.00,98.00,66.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/21/2008 08:21:00,,1692.00,692.00,203.00,101.00,63.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,10/21/2008 09:21:00,,1712.00,692.00,202.00,100.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/21/2008 10:22:00,,1707.00,696.00,203.00,101.00,63.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/21/2008 11:22:00,,1721.00,698.00,202.00,101.00,67.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/21/2008 12:22:00,,1640.00,688.00,202.00,100.00,64.00,77.00,53.00,36.00,APPROVED
905,HI: HONOLULU,10/21/2008 13:22:00,,1565.00,671.00,199.00,99.00,65.00,79.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/21/2008 15:23:00,,1572.00,673.00,205.00,103.00,65.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/21/2008 16:23:00,,1555.00,671.00,204.00,102.00,65.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/21/2008 17:23:00,,1549.00,671.00,205.00,101.00,66.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/21/2008 18:23:00,,1519.00,652.00,202.00,101.00,68.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/21/2008 19:24:00,,1481.00,646.00,201.00,98.00,64.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/21/2008 20:24:00,,1538.00,647.00,196.00,101.00,64.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/21/2008 21:24:00,,1538.00,647.00,196.00,99.00,64.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,10/21/2008 22:24:00,,1542.00,654.00,196.00,100.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/21/2008 23:25:00,,1551.00,665.00,198.00,99.00,62.00,72.00,56.00,37.00,APPROVED
905,HI: HONOLULU,10/22/2008 00:25:00,,1517.00,645.00,197.00,97.00,65.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/22/2008 01:25:00,,1566.00,656.00,202.00,99.00,64.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/22/2008 02:25:00,,1518.00,643.00,195.00,99.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/22/2008 03:25:00,,1537.00,650.00,196.00,98.00,64.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/22/2008 04:26:00,,1618.00,682.00,197.00,100.00,63.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/22/2008 05:26:00,,1668.00,689.00,202.00,102.00,65.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/22/2008 06:26:00,,1684.00,687.00,201.00,102.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/22/2008 07:26:00,,1680.00,685.00,201.00,101.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/22/2008 08:27:00,,1698.00,693.00,201.00,100.00,66.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/22/2008 09:27:00,,1700.00,704.00,203.00,101.00,67.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/22/2008 10:27:00,,1712.00,705.00,203.00,101.00,67.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/22/2008 11:27:00,,1720.00,708.00,202.00,104.00,67.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/22/2008 12:28:00,,1718.00,702.00,205.00,104.00,64.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,10/22/2008 13:28:00,,1709.00,700.00,206.00,105.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/22/2008 14:28:00,,1708.00,702.00,203.00,100.00,66.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/22/2008 15:28:00,,1696.00,693.00,203.00,103.00,66.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/22/2008 16:28:00,,1694.00,688.00,202.00,100.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/22/2008 17:29:00,,1713.00,698.00,206.00,101.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/22/2008 18:29:00,,1672.00,679.00,205.00,99.00,63.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/22/2008 19:29:00,,1576.00,658.00,195.00,99.00,64.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,10/22/2008 20:29:00,,1575.00,653.00,198.00,98.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,10/22/2008 21:30:00,,1556.00,646.00,195.00,97.00,64.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,10/22/2008 22:30:00,,1542.00,643.00,197.00,99.00,63.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/22/2008 23:30:00,,1494.00,637.00,194.00,97.00,64.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 00:30:00,,1531.00,648.00,195.00,97.00,62.00,73.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 01:30:00,,1540.00,653.00,195.00,99.00,63.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 02:31:00,,1613.00,660.00,199.00,101.00,64.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 03:31:00,,1562.00,653.00,195.00,98.00,64.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 04:31:00,,1604.00,667.00,199.00,100.00,65.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 05:31:00,,1636.00,679.00,198.00,99.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2008 06:32:00,,1651.00,681.00,199.00,98.00,65.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 07:32:00,,1653.00,676.00,200.00,99.00,63.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2008 08:32:00,,1665.00,681.00,198.00,103.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 09:32:00,,1676.00,688.00,198.00,99.00,66.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 10:33:00,,1670.00,688.00,202.00,100.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2008 11:33:00,,1681.00,685.00,199.00,100.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 12:33:00,,1699.00,686.00,201.00,101.00,63.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2008 13:33:00,,1690.00,691.00,202.00,103.00,63.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2008 14:33:00,,1678.00,689.00,202.00,102.00,67.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 15:34:00,,1563.00,656.00,195.00,96.00,67.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2008 16:34:00,,1529.00,637.00,195.00,97.00,64.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,10/23/2008 17:34:00,,1500.00,634.00,194.00,94.00,62.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2008 18:06:00,,1461.00,619.00,188.00,96.00,63.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2008 19:23:00,,1454.00,609.00,191.00,94.00,61.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 20:24:00,,1562.00,650.00,193.00,95.00,65.00,72.00,57.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 21:24:00,,1549.00,646.00,195.00,96.00,64.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2008 22:24:00,,1536.00,636.00,193.00,97.00,65.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,10/23/2008 23:24:00,,1595.00,658.00,200.00,98.00,64.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,10/24/2008 00:25:00,,1529.00,641.00,195.00,99.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2008 01:25:00,,1555.00,646.00,194.00,96.00,65.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2008 02:25:00,,1555.00,644.00,194.00,99.00,63.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2008 03:25:00,,1576.00,656.00,195.00,99.00,62.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2008 04:25:00,,1621.00,668.00,197.00,98.00,65.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/24/2008 05:26:00,,1671.00,674.00,199.00,98.00,65.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/24/2008 06:26:00,,1669.00,686.00,197.00,99.00,65.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/24/2008 08:26:00,,1682.00,681.00,200.00,99.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/24/2008 09:27:00,,1674.00,681.00,200.00,99.00,65.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2008 11:27:00,,1682.00,683.00,198.00,99.00,63.00,72.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/24/2008 12:27:00,,1678.00,679.00,199.00,96.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2008 13:27:00,,1680.00,686.00,200.00,100.00,67.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/24/2008 14:28:00,,1691.00,687.00,200.00,99.00,65.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2008 16:28:00,,1710.00,697.00,200.00,101.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2008 17:28:00,,1720.00,692.00,206.00,99.00,64.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2008 18:29:00,,1671.00,676.00,200.00,98.00,66.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,10/24/2008 19:29:00,,1669.00,679.00,200.00,98.00,62.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/24/2008 20:29:00,,1635.00,676.00,201.00,98.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2008 21:29:00,,1593.00,662.00,199.00,98.00,63.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,10/24/2008 22:30:00,,1589.00,648.00,200.00,100.00,63.00,75.00,58.00,37.00,APPROVED
905,HI: HONOLULU,10/24/2008 23:30:00,,1579.00,655.00,200.00,99.00,63.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2008 00:30:00,,1574.00,655.00,198.00,98.00,66.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,10/25/2008 01:30:00,,1573.00,660.00,196.00,100.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2008 02:30:00,,1605.00,671.00,202.00,100.00,64.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/25/2008 03:31:00,,1601.00,662.00,199.00,101.00,66.00,73.00,57.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2008 04:31:00,,1644.00,674.00,201.00,100.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2008 05:31:00,,1685.00,691.00,206.00,100.00,66.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2008 06:31:00,,1697.00,691.00,201.00,100.00,65.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/25/2008 07:32:00,,1711.00,698.00,200.00,100.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2008 08:32:00,,1708.00,694.00,204.00,103.00,63.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/25/2008 09:32:00,,1705.00,697.00,202.00,101.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2008 10:32:00,,1730.00,700.00,201.00,101.00,64.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/25/2008 11:32:00,,1734.00,707.00,206.00,102.00,63.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/25/2008 12:33:00,,1740.00,716.00,209.00,104.00,66.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/25/2008 13:33:00,,1752.00,717.00,210.00,106.00,66.00,77.00,58.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2008 14:33:00,,1630.00,684.00,204.00,101.00,65.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/25/2008 15:33:00,,1552.00,656.00,202.00,99.00,63.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,10/25/2008 16:34:00,,1514.00,648.00,195.00,96.00,65.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,10/25/2008 19:34:00,,1454.00,620.00,198.00,96.00,62.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/25/2008 20:35:00,,1447.00,615.00,193.00,97.00,62.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2008 21:35:00,,1470.00,633.00,197.00,98.00,65.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/25/2008 22:35:00,,1490.00,635.00,199.00,99.00,64.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,10/25/2008 23:35:00,,1580.00,671.00,198.00,99.00,66.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/26/2008 00:35:00,,1583.00,670.00,202.00,101.00,64.00,76.00,55.00,36.00,APPROVED
