MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,11/05/2009 12:41:00,,2324.00,275.00,120.00,130.00,160.00,96.00,15.00,15.00,APPROVED
533,MN: DULUTH,11/05/2009 13:42:00,,2347.00,280.00,125.00,130.00,163.00,96.00,15.00,15.00,APPROVED
533,MN: DULUTH,11/05/2009 14:42:00,,2343.00,282.00,124.00,133.00,166.00,95.00,15.00,16.00,APPROVED
533,MN: DULUTH,11/05/2009 15:42:00,,2353.00,287.00,127.00,132.00,166.00,100.00,16.00,16.00,APPROVED
533,MN: DULUTH,11/05/2009 16:42:00,,2349.00,287.00,125.00,136.00,168.00,100.00,16.00,15.00,APPROVED
533,MN: DULUTH,11/05/2009 17:42:00,,2336.00,280.00,129.00,131.00,164.00,98.00,15.00,15.00,APPROVED
533,MN: DULUTH,11/05/2009 18:43:00,,2358.00,284.00,127.00,134.00,166.00,97.00,16.00,15.00,APPROVED
533,MN: DULUTH,11/05/2009 19:43:00,,2376.00,284.00,127.00,136.00,165.00,100.00,16.00,16.00,APPROVED
533,MN: DULUTH,11/05/2009 20:43:00,,2392.00,291.00,126.00,136.00,166.00,101.00,16.00,15.00,APPROVED
533,MN: DULUTH,11/05/2009 21:43:00,,2393.00,289.00,124.00,136.00,166.00,103.00,17.00,16.00,APPROVED
533,MN: DULUTH,11/05/2009 22:43:00,,2400.00,295.00,125.00,139.00,165.00,101.00,16.00,16.00,APPROVED
533,MN: DULUTH,11/05/2009 23:44:00,,2411.00,294.00,127.00,141.00,167.00,104.00,16.00,17.00,APPROVED
533,MN: DULUTH,11/06/2009 00:30:00,,2418.00,296.00,129.00,138.00,169.00,103.00,15.00,17.00,APPROVED
533,MN: DULUTH,11/06/2009 21:47:00,,1866.00,1056.00,271.00,144.00,85.00,100.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/06/2009 22:47:00,,1873.00,1059.00,273.00,146.00,83.00,101.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/06/2009 23:47:00,,1888.00,1063.00,273.00,149.00,84.00,100.00,61.00,22.00,APPROVED
533,MN: DULUTH,11/07/2009 00:48:00,,1882.00,1078.00,274.00,150.00,86.00,104.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/07/2009 01:48:00,,1903.00,1099.00,287.00,158.00,88.00,109.00,62.00,22.00,APPROVED
533,MN: DULUTH,11/07/2009 02:48:00,,1910.00,1097.00,287.00,158.00,88.00,109.00,62.00,22.00,APPROVED
533,MN: DULUTH,11/07/2009 03:48:00,,1903.00,1101.00,284.00,158.00,88.00,109.00,62.00,23.00,APPROVED
533,MN: DULUTH,11/07/2009 04:48:00,,1913.00,1114.00,295.00,156.00,87.00,114.00,61.00,22.00,APPROVED
533,MN: DULUTH,11/07/2009 05:49:00,,1928.00,1136.00,297.00,161.00,92.00,113.00,62.00,23.00,APPROVED
533,MN: DULUTH,11/07/2009 06:49:00,,1948.00,1163.00,307.00,166.00,93.00,119.00,64.00,24.00,APPROVED
533,MN: DULUTH,11/07/2009 07:49:00,,1972.00,1178.00,316.00,170.00,95.00,125.00,64.00,24.00,APPROVED
533,MN: DULUTH,11/07/2009 08:49:00,,2006.00,1216.00,331.00,180.00,98.00,130.00,68.00,25.00,APPROVED
533,MN: DULUTH,11/07/2009 09:50:00,,2040.00,1276.00,343.00,190.00,101.00,138.00,71.00,27.00,APPROVED
533,MN: DULUTH,11/07/2009 10:50:00,,2106.00,1343.00,361.00,204.00,109.00,147.00,74.00,26.00,APPROVED
533,MN: DULUTH,11/07/2009 11:50:00,,2116.00,1355.00,362.00,213.00,110.00,150.00,74.00,28.00,APPROVED
533,MN: DULUTH,11/07/2009 12:50:00,,2037.00,1254.00,334.00,199.00,102.00,132.00,74.00,26.00,APPROVED
533,MN: DULUTH,11/07/2009 13:50:00,,1972.00,1187.00,306.00,179.00,94.00,121.00,68.00,25.00,APPROVED
533,MN: DULUTH,11/07/2009 14:51:00,,1957.00,1152.00,295.00,167.00,93.00,112.00,67.00,25.00,APPROVED
533,MN: DULUTH,11/07/2009 15:51:00,,1936.00,1127.00,289.00,162.00,89.00,108.00,65.00,24.00,APPROVED
533,MN: DULUTH,11/07/2009 16:51:00,,1915.00,1115.00,283.00,163.00,88.00,106.00,66.00,24.00,APPROVED
533,MN: DULUTH,11/07/2009 17:51:00,,1901.00,1096.00,283.00,160.00,87.00,108.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/07/2009 18:51:00,,1881.00,1086.00,281.00,160.00,87.00,107.00,64.00,24.00,APPROVED
533,MN: DULUTH,11/07/2009 19:52:00,,1851.00,1066.00,270.00,149.00,86.00,99.00,63.00,22.00,APPROVED
533,MN: DULUTH,11/07/2009 20:52:00,,1824.00,1046.00,265.00,149.00,81.00,101.00,62.00,24.00,APPROVED
533,MN: DULUTH,11/07/2009 21:52:00,,1828.00,1036.00,266.00,142.00,81.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/07/2009 22:52:00,,1824.00,1022.00,261.00,144.00,80.00,97.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/07/2009 23:52:00,,1812.00,1028.00,262.00,139.00,79.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,11/08/2009 00:53:00,,1799.00,1005.00,260.00,137.00,79.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/08/2009 01:53:00,,1804.00,1010.00,261.00,134.00,82.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/08/2009 02:53:00,,1797.00,1013.00,262.00,138.00,81.00,97.00,56.00,22.00,APPROVED
533,MN: DULUTH,11/08/2009 03:53:00,,1792.00,1009.00,261.00,138.00,82.00,98.00,54.00,21.00,APPROVED
533,MN: DULUTH,11/08/2009 04:53:00,,1785.00,1008.00,268.00,136.00,81.00,96.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/08/2009 05:54:00,,1796.00,1008.00,263.00,134.00,82.00,97.00,56.00,21.00,APPROVED
533,MN: DULUTH,11/08/2009 06:54:00,,1794.00,1009.00,265.00,136.00,80.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/08/2009 07:54:00,,1786.00,998.00,267.00,137.00,81.00,102.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/08/2009 08:54:00,,1781.00,995.00,273.00,135.00,83.00,101.00,52.00,22.00,APPROVED
533,MN: DULUTH,11/08/2009 09:54:00,,1792.00,1007.00,269.00,133.00,81.00,102.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/08/2009 10:55:00,,1789.00,1008.00,269.00,135.00,81.00,101.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/08/2009 11:55:00,,1803.00,1011.00,272.00,136.00,83.00,105.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/08/2009 12:55:00,,1792.00,1010.00,273.00,137.00,84.00,104.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/08/2009 13:55:00,,1809.00,1026.00,273.00,140.00,83.00,104.00,54.00,21.00,APPROVED
533,MN: DULUTH,11/08/2009 14:55:00,,1830.00,1034.00,277.00,143.00,84.00,103.00,55.00,22.00,APPROVED
533,MN: DULUTH,11/08/2009 15:56:00,,1844.00,1043.00,271.00,144.00,84.00,102.00,56.00,20.00,APPROVED
533,MN: DULUTH,11/08/2009 16:56:00,,1856.00,1055.00,274.00,146.00,86.00,102.00,60.00,21.00,APPROVED
533,MN: DULUTH,11/08/2009 17:56:00,,2180.00,1329.00,341.00,193.00,100.00,127.00,71.00,26.00,APPROVED
533,MN: DULUTH,11/08/2009 18:56:00,,2016.00,1186.00,312.00,173.00,95.00,117.00,67.00,24.00,APPROVED
533,MN: DULUTH,11/08/2009 19:56:00,,1878.00,1071.00,276.00,152.00,86.00,105.00,61.00,22.00,APPROVED
533,MN: DULUTH,11/08/2009 20:57:00,,1844.00,1033.00,265.00,143.00,81.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/08/2009 21:57:00,,1817.00,1010.00,265.00,139.00,80.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/08/2009 22:57:00,,1806.00,1012.00,257.00,137.00,80.00,96.00,54.00,22.00,APPROVED
533,MN: DULUTH,11/08/2009 23:57:00,,1807.00,1009.00,258.00,138.00,80.00,99.00,58.00,21.00,APPROVED
533,MN: DULUTH,11/09/2009 00:57:00,,1827.00,1016.00,264.00,138.00,79.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/09/2009 01:58:00,,1800.00,1004.00,256.00,134.00,82.00,95.00,60.00,21.00,APPROVED
533,MN: DULUTH,11/09/2009 02:58:00,,1799.00,1004.00,261.00,136.00,81.00,93.00,57.00,21.00,APPROVED
533,MN: DULUTH,11/09/2009 03:58:00,,1823.00,1032.00,267.00,142.00,83.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,11/09/2009 04:58:00,,1798.00,1008.00,258.00,139.00,81.00,99.00,59.00,20.00,APPROVED
533,MN: DULUTH,11/09/2009 05:58:00,,1799.00,994.00,257.00,136.00,79.00,95.00,59.00,20.00,APPROVED
533,MN: DULUTH,11/09/2009 06:59:00,,1793.00,997.00,254.00,133.00,81.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/09/2009 07:59:00,,1788.00,987.00,255.00,135.00,78.00,95.00,57.00,20.00,APPROVED
533,MN: DULUTH,11/09/2009 08:59:00,,1794.00,997.00,257.00,136.00,79.00,96.00,57.00,21.00,APPROVED
533,MN: DULUTH,11/09/2009 09:59:00,,1801.00,996.00,254.00,137.00,79.00,96.00,58.00,22.00,APPROVED
533,MN: DULUTH,11/09/2009 10:59:00,,1797.00,998.00,259.00,137.00,83.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,11/09/2009 12:00:00,,1790.00,1001.00,261.00,136.00,79.00,97.00,57.00,21.00,APPROVED
533,MN: DULUTH,11/09/2009 13:00:00,,1790.00,997.00,263.00,137.00,79.00,99.00,56.00,20.00,APPROVED
533,MN: DULUTH,11/09/2009 14:00:00,,1787.00,1017.00,268.00,137.00,81.00,99.00,56.00,21.00,APPROVED
533,MN: DULUTH,11/09/2009 15:00:00,,1797.00,1008.00,266.00,139.00,80.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/09/2009 16:00:00,,1810.00,1007.00,267.00,140.00,82.00,97.00,57.00,21.00,APPROVED
533,MN: DULUTH,11/09/2009 17:01:00,,1829.00,1023.00,263.00,140.00,82.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/09/2009 18:01:00,,1830.00,1038.00,267.00,144.00,83.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/09/2009 19:01:00,,1827.00,1037.00,265.00,147.00,83.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,11/09/2009 20:01:00,,1825.00,1038.00,270.00,148.00,83.00,98.00,62.00,23.00,APPROVED
533,MN: DULUTH,11/09/2009 21:01:00,,1823.00,1038.00,263.00,147.00,82.00,100.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/09/2009 22:02:00,,1826.00,1031.00,261.00,143.00,82.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,11/09/2009 23:02:00,,1818.00,1023.00,263.00,142.00,83.00,99.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/10/2009 00:02:00,,1798.00,1015.00,256.00,138.00,82.00,96.00,59.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 01:02:00,,1815.00,1009.00,258.00,137.00,81.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 02:02:00,,1802.00,1011.00,269.00,137.00,82.00,99.00,56.00,22.00,APPROVED
533,MN: DULUTH,11/10/2009 03:03:00,,1802.00,1017.00,270.00,140.00,84.00,103.00,56.00,22.00,APPROVED
533,MN: DULUTH,11/10/2009 04:03:00,,1794.00,1016.00,271.00,137.00,82.00,107.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 05:03:00,,1787.00,1014.00,267.00,138.00,83.00,106.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 06:03:00,,1780.00,999.00,265.00,137.00,83.00,102.00,54.00,20.00,APPROVED
533,MN: DULUTH,11/10/2009 07:04:00,,1796.00,991.00,266.00,135.00,81.00,98.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/10/2009 08:04:00,,1797.00,998.00,261.00,136.00,79.00,97.00,57.00,20.00,APPROVED
533,MN: DULUTH,11/10/2009 09:04:00,,1798.00,1002.00,260.00,136.00,80.00,99.00,57.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 10:04:00,,1801.00,987.00,264.00,137.00,79.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 11:04:00,,1795.00,1001.00,265.00,132.00,82.00,100.00,52.00,20.00,APPROVED
533,MN: DULUTH,11/10/2009 12:05:00,,1800.00,996.00,268.00,135.00,81.00,99.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 13:05:00,,1781.00,989.00,267.00,132.00,82.00,102.00,52.00,22.00,APPROVED
533,MN: DULUTH,11/10/2009 14:05:00,,1783.00,995.00,265.00,134.00,80.00,100.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/10/2009 15:05:00,,1795.00,1003.00,267.00,136.00,82.00,103.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 15:29:00,,1840.00,1024.00,267.00,141.00,82.00,98.00,54.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 16:45:00,,1819.00,996.00,259.00,135.00,80.00,94.00,55.00,20.00,APPROVED
533,MN: DULUTH,11/10/2009 17:45:00,,1833.00,1015.00,263.00,137.00,81.00,98.00,56.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 18:45:00,,1840.00,1022.00,268.00,137.00,81.00,99.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/10/2009 19:46:00,,1870.00,1026.00,262.00,140.00,84.00,97.00,59.00,20.00,APPROVED
533,MN: DULUTH,11/10/2009 20:46:00,,1849.00,1017.00,262.00,139.00,78.00,97.00,58.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 21:46:00,,1836.00,1016.00,259.00,139.00,80.00,95.00,58.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 22:46:00,,1834.00,1006.00,259.00,136.00,78.00,96.00,56.00,21.00,APPROVED
533,MN: DULUTH,11/10/2009 23:47:00,,1831.00,1013.00,261.00,138.00,80.00,98.00,57.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 00:47:00,,1834.00,1020.00,266.00,141.00,83.00,102.00,57.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 01:47:00,,1822.00,1014.00,268.00,141.00,84.00,103.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 02:47:00,,1817.00,1015.00,271.00,138.00,79.00,105.00,55.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 03:47:00,,1796.00,1011.00,269.00,135.00,80.00,103.00,54.00,20.00,APPROVED
533,MN: DULUTH,11/11/2009 04:48:00,,1807.00,1009.00,271.00,136.00,83.00,107.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 05:48:00,,1798.00,1022.00,274.00,138.00,82.00,106.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 06:48:00,,1813.00,1014.00,272.00,136.00,85.00,103.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 07:48:00,,1804.00,1021.00,273.00,138.00,82.00,106.00,54.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 08:48:00,,1810.00,1024.00,278.00,138.00,83.00,106.00,52.00,22.00,APPROVED
533,MN: DULUTH,11/11/2009 09:49:00,,1815.00,1036.00,275.00,139.00,83.00,109.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 10:49:00,,1818.00,1039.00,275.00,139.00,84.00,107.00,53.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 11:49:00,,1827.00,1032.00,278.00,139.00,83.00,110.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/11/2009 12:49:00,,1822.00,1032.00,280.00,140.00,84.00,105.00,54.00,20.00,APPROVED
533,MN: DULUTH,11/11/2009 13:50:00,,1834.00,1043.00,280.00,142.00,85.00,110.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/11/2009 14:50:00,,1834.00,1025.00,277.00,139.00,85.00,106.00,54.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 15:50:00,,1838.00,1038.00,271.00,141.00,86.00,103.00,57.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 16:50:00,,1849.00,1017.00,273.00,140.00,82.00,100.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/11/2009 17:50:00,,1841.00,1028.00,268.00,142.00,81.00,96.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/11/2009 18:51:00,,1848.00,1034.00,264.00,141.00,82.00,98.00,60.00,21.00,APPROVED
533,MN: DULUTH,11/11/2009 19:51:00,,1838.00,1025.00,264.00,140.00,80.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/11/2009 20:51:00,,1846.00,1027.00,264.00,142.00,81.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/11/2009 21:51:00,,1846.00,1027.00,264.00,143.00,83.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/11/2009 22:52:00,,1860.00,1038.00,266.00,139.00,82.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/11/2009 23:52:00,,1835.00,1024.00,265.00,139.00,80.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 00:52:00,,1840.00,1023.00,263.00,141.00,81.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 01:52:00,,1849.00,1027.00,264.00,141.00,82.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 02:52:00,,1849.00,1030.00,265.00,142.00,83.00,97.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 03:53:00,,1848.00,1041.00,268.00,145.00,83.00,100.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/12/2009 04:53:00,,1858.00,1041.00,269.00,145.00,83.00,100.00,61.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 05:53:00,,1867.00,1051.00,265.00,144.00,83.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/12/2009 06:53:00,,1875.00,1057.00,270.00,145.00,82.00,100.00,60.00,21.00,APPROVED
533,MN: DULUTH,11/12/2009 07:54:00,,1876.00,1062.00,271.00,149.00,82.00,102.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 08:54:00,,1864.00,1054.00,271.00,145.00,86.00,100.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 09:54:00,,1862.00,1040.00,272.00,143.00,83.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 10:54:00,,1873.00,1050.00,268.00,145.00,85.00,101.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 11:54:00,,1861.00,1057.00,271.00,143.00,84.00,100.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/12/2009 12:55:00,,1868.00,1050.00,267.00,146.00,84.00,101.00,61.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 13:55:00,,1869.00,1052.00,272.00,144.00,86.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/12/2009 14:55:00,,1863.00,1046.00,274.00,146.00,82.00,100.00,60.00,21.00,APPROVED
533,MN: DULUTH,11/12/2009 15:55:00,,1856.00,1041.00,266.00,144.00,85.00,99.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 16:56:00,,1845.00,1042.00,267.00,139.00,83.00,102.00,62.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 17:56:00,,1852.00,1031.00,264.00,144.00,82.00,97.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/12/2009 18:56:00,,1853.00,1041.00,268.00,143.00,83.00,100.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 19:56:00,,1857.00,1054.00,266.00,144.00,83.00,99.00,60.00,21.00,APPROVED
533,MN: DULUTH,11/12/2009 20:56:00,,1856.00,1041.00,267.00,143.00,82.00,100.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/12/2009 21:57:00,,1862.00,1049.00,270.00,147.00,84.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/12/2009 22:57:00,,1864.00,1043.00,270.00,144.00,83.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,11/12/2009 23:57:00,,1874.00,1054.00,269.00,146.00,84.00,101.00,61.00,22.00,APPROVED
533,MN: DULUTH,11/13/2009 00:57:00,,1876.00,1056.00,273.00,144.00,86.00,101.00,62.00,22.00,APPROVED
533,MN: DULUTH,11/13/2009 01:57:00,,1871.00,1057.00,270.00,147.00,84.00,103.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/13/2009 02:58:00,,1875.00,1057.00,272.00,146.00,85.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,11/13/2009 03:58:00,,1886.00,1060.00,273.00,147.00,84.00,99.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/13/2009 04:58:00,,1880.00,1061.00,273.00,147.00,87.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,11/13/2009 05:58:00,,1886.00,1059.00,272.00,148.00,83.00,100.00,61.00,22.00,APPROVED
533,MN: DULUTH,11/13/2009 06:58:00,,1889.00,1059.00,273.00,148.00,85.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,11/13/2009 07:59:00,,1897.00,1079.00,274.00,151.00,86.00,103.00,63.00,23.00,APPROVED
533,MN: DULUTH,11/13/2009 08:59:00,,1902.00,1072.00,274.00,147.00,85.00,103.00,61.00,22.00,APPROVED
533,MN: DULUTH,11/13/2009 09:59:00,,1906.00,1077.00,274.00,152.00,86.00,104.00,63.00,23.00,APPROVED
533,MN: DULUTH,11/13/2009 10:59:00,,1903.00,1080.00,277.00,152.00,86.00,105.00,63.00,23.00,APPROVED
533,MN: DULUTH,11/13/2009 11:59:00,,1912.00,1085.00,280.00,154.00,87.00,105.00,62.00,23.00,APPROVED
533,MN: DULUTH,11/13/2009 13:00:00,,1913.00,1090.00,280.00,152.00,86.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,11/13/2009 14:00:00,,1899.00,1091.00,279.00,155.00,87.00,104.00,62.00,24.00,APPROVED
533,MN: DULUTH,11/13/2009 15:00:00,,1922.00,1094.00,277.00,154.00,86.00,104.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/13/2009 16:00:00,,1941.00,1124.00,290.00,159.00,89.00,109.00,65.00,24.00,APPROVED
533,MN: DULUTH,11/13/2009 17:00:00,,2118.00,1269.00,324.00,191.00,101.00,123.00,73.00,26.00,APPROVED
533,MN: DULUTH,11/13/2009 18:01:00,,2126.00,1289.00,333.00,196.00,101.00,131.00,76.00,28.00,APPROVED
533,MN: DULUTH,11/13/2009 19:01:00,,2152.00,1317.00,338.00,200.00,102.00,132.00,74.00,27.00,APPROVED
533,MN: DULUTH,11/13/2009 21:01:00,,2210.00,1381.00,348.00,208.00,105.00,136.00,77.00,28.00,APPROVED
533,MN: DULUTH,11/13/2009 22:01:00,,2853.00,1927.00,488.00,311.00,145.00,191.00,101.00,36.00,APPROVED
533,MN: DULUTH,11/13/2009 23:02:00,,2786.00,1878.00,476.00,304.00,140.00,189.00,100.00,37.00,APPROVED
533,MN: DULUTH,11/14/2009 00:02:00,,2544.00,1660.00,433.00,270.00,128.00,169.00,92.00,34.00,APPROVED
533,MN: DULUTH,11/14/2009 01:02:00,,2705.00,1819.00,459.00,289.00,137.00,179.00,96.00,35.00,APPROVED
533,MN: DULUTH,11/14/2009 02:02:00,,2926.00,2001.00,507.00,326.00,149.00,202.00,107.00,39.00,APPROVED
533,MN: DULUTH,11/14/2009 03:02:00,,2840.00,1929.00,490.00,317.00,146.00,193.00,101.00,36.00,APPROVED
533,MN: DULUTH,11/14/2009 04:03:00,,2973.00,2063.00,514.00,328.00,152.00,203.00,107.00,39.00,APPROVED
533,MN: DULUTH,11/14/2009 05:03:00,,3679.00,2670.00,644.00,421.00,189.00,260.00,131.00,47.00,APPROVED
533,MN: DULUTH,11/14/2009 06:03:00,,3564.00,2554.00,638.00,428.00,186.00,258.00,134.00,46.00,APPROVED
533,MN: DULUTH,11/14/2009 07:03:00,,3023.00,2104.00,538.00,346.00,160.00,218.00,113.00,41.00,APPROVED
533,MN: DULUTH,11/14/2009 08:03:00,,2586.00,1712.00,449.00,282.00,132.00,177.00,96.00,33.00,APPROVED
533,MN: DULUTH,11/14/2009 09:03:00,,2120.00,1278.00,340.00,195.00,103.00,131.00,73.00,27.00,APPROVED
533,MN: DULUTH,11/14/2009 10:04:00,,1930.00,1120.00,291.00,160.00,87.00,109.00,65.00,23.00,APPROVED
533,MN: DULUTH,11/14/2009 11:04:00,,2009.00,1191.00,307.00,165.00,93.00,116.00,66.00,24.00,APPROVED
533,MN: DULUTH,11/14/2009 12:04:00,,1993.00,1163.00,305.00,164.00,90.00,111.00,66.00,24.00,APPROVED
533,MN: DULUTH,11/14/2009 13:04:00,,1926.00,1102.00,288.00,157.00,87.00,109.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/14/2009 14:04:00,,1953.00,1124.00,295.00,162.00,91.00,110.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/14/2009 15:05:00,,2104.00,1269.00,326.00,186.00,98.00,123.00,69.00,25.00,APPROVED
533,MN: DULUTH,11/14/2009 16:05:00,,2252.00,1415.00,361.00,211.00,110.00,139.00,77.00,28.00,APPROVED
533,MN: DULUTH,11/14/2009 17:05:00,,2543.00,1675.00,428.00,264.00,123.00,164.00,89.00,31.00,APPROVED
533,MN: DULUTH,11/14/2009 18:05:00,,2641.00,1757.00,450.00,273.00,127.00,174.00,92.00,31.00,APPROVED
533,MN: DULUTH,11/14/2009 19:05:00,,2718.00,1832.00,476.00,287.00,140.00,187.00,98.00,34.00,APPROVED
533,MN: DULUTH,11/14/2009 20:06:00,,2199.00,1361.00,368.00,210.00,111.00,143.00,75.00,27.00,APPROVED
533,MN: DULUTH,11/14/2009 21:06:00,,1938.00,1126.00,298.00,162.00,90.00,111.00,64.00,24.00,APPROVED
533,MN: DULUTH,11/14/2009 22:06:00,,1885.00,1077.00,279.00,152.00,83.00,106.00,61.00,22.00,APPROVED
533,MN: DULUTH,11/14/2009 23:06:00,,1823.00,1036.00,270.00,141.00,84.00,104.00,58.00,21.00,APPROVED
533,MN: DULUTH,11/15/2009 00:06:00,,1776.00,990.00,263.00,136.00,82.00,99.00,53.00,22.00,APPROVED
533,MN: DULUTH,11/15/2009 01:07:00,,1748.00,957.00,253.00,132.00,78.00,96.00,54.00,20.00,APPROVED
533,MN: DULUTH,11/15/2009 02:07:00,,1732.00,937.00,252.00,127.00,78.00,95.00,53.00,20.00,APPROVED
533,MN: DULUTH,11/15/2009 03:07:00,,1715.00,933.00,252.00,124.00,78.00,91.00,51.00,20.00,APPROVED
533,MN: DULUTH,11/15/2009 04:07:00,,1703.00,931.00,248.00,123.00,76.00,91.00,50.00,19.00,APPROVED
533,MN: DULUTH,11/15/2009 05:07:00,,1706.00,931.00,251.00,122.00,77.00,92.00,50.00,20.00,APPROVED
