MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,03/22/2012 16:57:00,,668.00,413.00,138.00,70.00,44.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2012 17:57:00,,668.00,411.00,134.00,69.00,45.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/22/2012 18:57:00,,658.00,409.00,135.00,70.00,44.00,52.00,36.00,16.00,APPROVED
908,WA: SEATTLE,03/22/2012 19:58:00,,649.00,401.00,138.00,71.00,44.00,53.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/22/2012 20:58:00,,638.00,397.00,132.00,71.00,43.00,52.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2012 21:58:00,,635.00,392.00,132.00,72.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2012 22:58:00,,634.00,395.00,132.00,71.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/22/2012 23:59:00,,619.00,391.00,132.00,69.00,44.00,53.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2012 00:59:00,,613.00,390.00,135.00,72.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2012 01:59:00,,633.00,396.00,137.00,69.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2012 02:59:00,,646.00,401.00,134.00,73.00,46.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2012 03:59:00,,663.00,408.00,135.00,72.00,45.00,52.00,36.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2012 05:00:00,,665.00,413.00,135.00,70.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2012 06:00:00,,688.00,429.00,139.00,74.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2012 07:00:00,,707.00,442.00,145.00,77.00,46.00,55.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2012 08:00:00,,691.00,429.00,144.00,74.00,47.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2012 09:00:00,,691.00,431.00,141.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2012 10:01:00,,696.00,434.00,142.00,72.00,46.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2012 11:01:00,,696.00,432.00,141.00,72.00,45.00,57.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2012 12:01:00,,699.00,438.00,144.00,73.00,46.00,57.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2012 13:01:00,,710.00,441.00,147.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2012 14:02:00,,713.00,447.00,144.00,76.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2012 15:02:00,,719.00,452.00,148.00,77.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2012 16:02:00,,725.00,454.00,150.00,76.00,48.00,59.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2012 17:02:00,,718.00,451.00,151.00,78.00,47.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2012 18:02:00,,681.00,437.00,144.00,77.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2012 19:03:00,,644.00,414.00,142.00,76.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/23/2012 19:59:00,,624.00,405.00,140.00,76.00,47.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2012 21:14:00,,613.00,387.00,134.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/23/2012 22:15:00,,598.00,388.00,132.00,74.00,47.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/23/2012 23:15:00,,592.00,385.00,134.00,71.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2012 00:15:00,,598.00,382.00,130.00,74.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2012 01:15:00,,597.00,391.00,129.00,72.00,44.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2012 02:15:00,,615.00,396.00,130.00,73.00,45.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2012 03:16:00,,650.00,413.00,134.00,72.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2012 04:16:00,,666.00,421.00,136.00,73.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2012 05:16:00,,673.00,424.00,139.00,73.00,47.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2012 06:16:00,,675.00,419.00,138.00,71.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2012 07:17:00,,679.00,422.00,136.00,71.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2012 08:17:00,,680.00,425.00,139.00,73.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2012 09:17:00,,690.00,424.00,139.00,71.00,46.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2012 10:17:00,,694.00,424.00,139.00,73.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2012 11:17:00,,691.00,428.00,139.00,75.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2012 12:18:00,,700.00,435.00,140.00,71.00,45.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2012 13:18:00,,698.00,433.00,141.00,73.00,46.00,57.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2012 14:18:00,,702.00,442.00,142.00,75.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2012 15:18:00,,702.00,431.00,143.00,75.00,45.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2012 16:18:00,,696.00,433.00,142.00,75.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2012 17:19:00,,694.00,431.00,143.00,77.00,45.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/24/2012 18:19:00,,680.00,433.00,143.00,77.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2012 19:19:00,,660.00,422.00,141.00,75.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2012 20:19:00,,641.00,418.00,138.00,77.00,46.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/24/2012 21:20:00,,642.00,411.00,139.00,77.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2012 22:20:00,,630.00,411.00,139.00,76.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/24/2012 23:20:00,,610.00,400.00,137.00,75.00,48.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2012 00:20:00,,609.00,396.00,137.00,77.00,46.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 01:20:00,,625.00,408.00,138.00,76.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 02:21:00,,645.00,413.00,140.00,75.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 03:21:00,,665.00,421.00,138.00,77.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 04:21:00,,676.00,428.00,141.00,75.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 05:21:00,,683.00,426.00,140.00,74.00,47.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2012 06:22:00,,685.00,425.00,140.00,75.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 07:22:00,,687.00,430.00,139.00,71.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 08:22:00,,685.00,427.00,141.00,72.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 09:22:00,,690.00,433.00,143.00,72.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 10:22:00,,702.00,435.00,139.00,72.00,47.00,55.00,37.00,15.00,APPROVED
908,WA: SEATTLE,03/25/2012 11:23:00,,704.00,436.00,143.00,74.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 12:23:00,,704.00,436.00,143.00,73.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/25/2012 13:23:00,,704.00,438.00,144.00,73.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 14:23:00,,710.00,443.00,146.00,76.00,47.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2012 15:23:00,,701.00,439.00,143.00,75.00,47.00,57.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/25/2012 16:24:00,,695.00,435.00,140.00,75.00,46.00,58.00,37.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2012 17:24:00,,678.00,429.00,142.00,73.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2012 18:24:00,,661.00,421.00,140.00,78.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 19:24:00,,641.00,417.00,142.00,76.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/25/2012 20:25:00,,656.00,424.00,141.00,77.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2012 21:25:00,,657.00,429.00,142.00,75.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2012 22:25:00,,629.00,413.00,140.00,77.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/25/2012 23:25:00,,634.00,409.00,143.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2012 00:25:00,,642.00,414.00,139.00,75.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2012 01:26:00,,646.00,417.00,139.00,77.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 02:26:00,,660.00,420.00,142.00,78.00,47.00,57.00,38.00,19.00,APPROVED
908,WA: SEATTLE,03/26/2012 03:26:00,,673.00,425.00,140.00,77.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2012 04:26:00,,670.00,431.00,139.00,76.00,46.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 05:27:00,,681.00,438.00,142.00,77.00,49.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,03/26/2012 06:27:00,,677.00,434.00,144.00,77.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 07:27:00,,692.00,440.00,142.00,77.00,48.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 08:27:00,,686.00,440.00,145.00,77.00,47.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 09:27:00,,690.00,433.00,144.00,78.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 10:28:00,,694.00,437.00,144.00,76.00,48.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 11:28:00,,726.00,478.00,151.00,85.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2012 12:28:00,,777.00,522.00,167.00,95.00,53.00,69.00,46.00,19.00,APPROVED
908,WA: SEATTLE,03/26/2012 13:28:00,,726.00,463.00,152.00,82.00,48.00,61.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 14:29:00,,693.00,434.00,144.00,77.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 15:29:00,,684.00,430.00,141.00,72.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 16:29:00,,676.00,425.00,141.00,72.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 17:29:00,,678.00,429.00,141.00,75.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 18:29:00,,671.00,423.00,139.00,74.00,47.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/26/2012 19:30:00,,660.00,418.00,137.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 20:30:00,,650.00,412.00,136.00,73.00,46.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 21:30:00,,649.00,413.00,136.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 22:30:00,,641.00,407.00,136.00,73.00,45.00,54.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/26/2012 23:30:00,,642.00,406.00,135.00,72.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2012 00:31:00,,633.00,398.00,135.00,71.00,44.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2012 01:31:00,,627.00,395.00,137.00,72.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2012 02:31:00,,630.00,397.00,134.00,73.00,45.00,54.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2012 03:31:00,,642.00,409.00,136.00,73.00,44.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2012 04:32:00,,661.00,417.00,137.00,71.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2012 05:32:00,,667.00,418.00,141.00,74.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2012 06:32:00,,672.00,419.00,139.00,72.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2012 07:32:00,,683.00,427.00,142.00,73.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2012 08:32:00,,681.00,429.00,141.00,72.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/27/2012 09:33:00,,705.00,443.00,144.00,80.00,51.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2012 10:33:00,,745.00,486.00,157.00,88.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2012 11:33:00,,732.00,474.00,157.00,86.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2012 12:33:00,,701.00,449.00,147.00,80.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2012 13:34:00,,684.00,433.00,146.00,74.00,46.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/27/2012 14:34:00,,687.00,432.00,143.00,77.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2012 15:34:00,,684.00,440.00,146.00,78.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2012 16:34:00,,682.00,428.00,144.00,77.00,48.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/27/2012 17:34:00,,679.00,435.00,145.00,77.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2012 18:35:00,,674.00,432.00,143.00,79.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2012 19:35:00,,669.00,432.00,141.00,80.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/27/2012 20:35:00,,676.00,446.00,146.00,84.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2012 21:35:00,,663.00,442.00,144.00,83.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/27/2012 22:36:00,,640.00,425.00,142.00,81.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/27/2012 23:36:00,,640.00,429.00,143.00,82.00,47.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2012 00:36:00,,688.00,467.00,153.00,90.00,53.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2012 01:36:00,,740.00,501.00,162.00,94.00,54.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,03/28/2012 02:36:00,,745.00,493.00,162.00,95.00,52.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2012 03:37:00,,719.00,470.00,154.00,88.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2012 04:37:00,,722.00,480.00,155.00,88.00,53.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,03/28/2012 05:37:00,,829.00,569.00,180.00,110.00,59.00,76.00,49.00,21.00,APPROVED
908,WA: SEATTLE,03/28/2012 06:37:00,,853.00,591.00,188.00,116.00,61.00,79.00,51.00,21.00,APPROVED
908,WA: SEATTLE,03/28/2012 07:37:00,,837.00,583.00,183.00,115.00,60.00,77.00,51.00,21.00,APPROVED
908,WA: SEATTLE,03/28/2012 08:38:00,,809.00,552.00,175.00,104.00,58.00,71.00,48.00,21.00,APPROVED
908,WA: SEATTLE,03/28/2012 09:38:00,,740.00,479.00,155.00,89.00,50.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2012 10:38:00,,722.00,472.00,156.00,85.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2012 11:38:00,,703.00,448.00,148.00,80.00,48.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2012 12:39:00,,693.00,442.00,145.00,80.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2012 13:39:00,,681.00,436.00,143.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2012 14:39:00,,678.00,426.00,143.00,75.00,48.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2012 15:39:00,,675.00,430.00,138.00,73.00,48.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2012 16:39:00,,669.00,426.00,141.00,78.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2012 17:40:00,,672.00,433.00,141.00,78.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/28/2012 18:40:00,,701.00,448.00,147.00,83.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2012 19:40:00,,715.00,470.00,155.00,86.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/28/2012 20:40:00,,764.00,512.00,162.00,92.00,54.00,67.00,45.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2012 21:41:00,,715.00,467.00,150.00,88.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2012 22:41:00,,672.00,433.00,144.00,76.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,03/28/2012 23:41:00,,668.00,433.00,143.00,79.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2012 00:41:00,,697.00,452.00,151.00,82.00,47.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2012 01:41:00,,696.00,446.00,148.00,81.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2012 02:42:00,,747.00,493.00,158.00,87.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/29/2012 03:42:00,,793.00,532.00,168.00,98.00,53.00,68.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/29/2012 04:42:00,,714.00,459.00,151.00,83.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2012 05:42:00,,735.00,477.00,156.00,85.00,50.00,62.00,42.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2012 06:42:00,,772.00,508.00,167.00,94.00,54.00,67.00,46.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2012 07:43:00,,779.00,522.00,171.00,96.00,54.00,70.00,45.00,19.00,APPROVED
908,WA: SEATTLE,03/29/2012 08:43:00,,771.00,513.00,165.00,94.00,53.00,68.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2012 09:43:00,,804.00,550.00,174.00,102.00,57.00,71.00,47.00,20.00,APPROVED
908,WA: SEATTLE,03/29/2012 10:43:00,,862.00,585.00,186.00,110.00,61.00,75.00,48.00,20.00,APPROVED
908,WA: SEATTLE,03/29/2012 11:44:00,,871.00,607.00,189.00,113.00,61.00,78.00,50.00,20.00,APPROVED
908,WA: SEATTLE,03/29/2012 12:44:00,,817.00,556.00,181.00,103.00,60.00,72.00,48.00,19.00,APPROVED
908,WA: SEATTLE,03/29/2012 13:44:00,,745.00,489.00,163.00,89.00,53.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/29/2012 14:44:00,,722.00,467.00,153.00,82.00,50.00,62.00,43.00,17.00,APPROVED
908,WA: SEATTLE,03/29/2012 15:44:00,,720.00,465.00,154.00,84.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2012 16:45:00,,754.00,495.00,158.00,88.00,52.00,63.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/29/2012 17:45:00,,809.00,554.00,176.00,100.00,55.00,70.00,47.00,20.00,APPROVED
908,WA: SEATTLE,03/29/2012 18:45:00,,807.00,553.00,177.00,101.00,56.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,03/29/2012 19:45:00,,815.00,567.00,177.00,105.00,57.00,72.00,48.00,21.00,APPROVED
908,WA: SEATTLE,03/29/2012 20:46:00,,860.00,608.00,186.00,112.00,59.00,78.00,49.00,20.00,APPROVED
908,WA: SEATTLE,03/29/2012 21:46:00,,898.00,639.00,196.00,118.00,63.00,79.00,53.00,21.00,APPROVED
908,WA: SEATTLE,03/29/2012 22:46:00,,895.00,628.00,195.00,120.00,63.00,82.00,51.00,21.00,APPROVED
908,WA: SEATTLE,03/29/2012 23:46:00,,912.00,637.00,199.00,120.00,63.00,80.00,52.00,22.00,APPROVED
908,WA: SEATTLE,03/30/2012 00:46:00,,875.00,610.00,188.00,113.00,62.00,77.00,51.00,21.00,APPROVED
908,WA: SEATTLE,03/30/2012 01:47:00,,819.00,566.00,177.00,106.00,58.00,72.00,47.00,20.00,APPROVED
908,WA: SEATTLE,03/30/2012 02:47:00,,856.00,581.00,184.00,110.00,58.00,75.00,50.00,20.00,APPROVED
908,WA: SEATTLE,03/30/2012 03:47:00,,743.00,495.00,160.00,93.00,54.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,03/30/2012 04:47:00,,694.00,443.00,145.00,78.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2012 05:48:00,,672.00,431.00,140.00,76.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2012 06:48:00,,671.00,420.00,138.00,75.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2012 07:48:00,,669.00,419.00,141.00,74.00,47.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2012 08:48:00,,678.00,427.00,141.00,74.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2012 09:48:00,,672.00,430.00,140.00,74.00,46.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,03/30/2012 10:49:00,,677.00,429.00,140.00,76.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2012 11:49:00,,669.00,420.00,141.00,78.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2012 12:49:00,,664.00,421.00,142.00,75.00,46.00,55.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2012 13:49:00,,688.00,434.00,146.00,77.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2012 14:49:00,,684.00,434.00,143.00,77.00,47.00,55.00,41.00,19.00,APPROVED
908,WA: SEATTLE,03/30/2012 15:32:00,,677.00,423.00,140.00,75.00,47.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2012 16:47:00,,674.00,410.00,134.00,71.00,46.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/30/2012 17:47:00,,654.00,414.00,136.00,72.00,46.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2012 18:47:00,,656.00,414.00,135.00,70.00,47.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2012 19:48:00,,642.00,406.00,135.00,73.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/30/2012 20:48:00,,728.00,482.00,153.00,87.00,52.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2012 21:48:00,,743.00,495.00,161.00,90.00,52.00,63.00,45.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2012 22:48:00,,685.00,452.00,146.00,83.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,03/30/2012 23:49:00,,674.00,426.00,141.00,76.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,03/31/2012 00:49:00,,660.00,414.00,137.00,73.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/31/2012 01:49:00,,659.00,413.00,138.00,73.00,46.00,53.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/31/2012 02:49:00,,661.00,412.00,134.00,71.00,43.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/31/2012 03:49:00,,658.00,412.00,135.00,71.00,44.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/31/2012 04:50:00,,660.00,414.00,137.00,73.00,44.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/31/2012 05:50:00,,667.00,415.00,136.00,70.00,44.00,54.00,37.00,16.00,APPROVED
908,WA: SEATTLE,03/31/2012 06:50:00,,676.00,414.00,137.00,72.00,44.00,52.00,38.00,16.00,APPROVED
908,WA: SEATTLE,03/31/2012 07:50:00,,668.00,412.00,137.00,71.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,03/31/2012 08:50:00,,671.00,414.00,136.00,71.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,03/31/2012 09:51:00,,674.00,420.00,138.00,72.00,46.00,52.00,37.00,17.00,APPROVED
908,WA: SEATTLE,03/31/2012 10:51:00,,678.00,416.00,139.00,70.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/31/2012 11:51:00,,681.00,418.00,137.00,72.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,03/31/2012 12:51:00,,702.00,449.00,143.00,77.00,46.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,03/31/2012 13:52:00,,761.00,502.00,160.00,86.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,03/31/2012 14:52:00,,791.00,532.00,170.00,94.00,52.00,67.00,43.00,19.00,APPROVED
908,WA: SEATTLE,03/31/2012 15:52:00,,836.00,561.00,176.00,102.00,56.00,71.00,48.00,19.00,APPROVED
