MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,05/10/2007 08:53:00,,179.00,66.00,44.00,50.00,133.00,822.00,7017.00,861.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 09:53:00,,180.00,67.00,46.00,53.00,132.00,833.00,6997.00,864.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 10:53:00,,185.00,68.00,45.00,52.00,133.00,839.00,6999.00,870.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 11:53:00,,184.00,68.00,47.00,51.00,137.00,843.00,6979.00,871.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 12:53:00,,185.00,69.00,46.00,52.00,135.00,840.00,7018.00,863.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 13:54:00,,182.00,68.00,45.00,52.00,134.00,839.00,6991.00,864.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 14:54:00,,181.00,68.00,45.00,52.00,131.00,832.00,6955.00,843.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 15:54:00,,181.00,66.00,44.00,52.00,133.00,832.00,6939.00,844.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 16:54:00,,183.00,67.00,45.00,52.00,132.00,827.00,6902.00,840.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 17:54:00,,183.00,66.00,45.00,51.00,132.00,837.00,6870.00,844.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 18:55:00,,179.00,68.00,46.00,55.00,134.00,834.00,6961.00,854.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 19:55:00,,179.00,68.00,43.00,52.00,130.00,822.00,6991.00,851.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 20:55:00,,175.00,66.00,45.00,53.00,129.00,818.00,6985.00,847.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 21:55:00,,173.00,65.00,44.00,53.00,129.00,809.00,6995.00,841.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 22:55:00,,171.00,65.00,44.00,54.00,130.00,811.00,6995.00,834.00,APPROVED
204,NY: NEW YORK CITY,05/10/2007 23:56:00,,173.00,65.00,44.00,51.00,126.00,806.00,6987.00,848.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 00:56:00,,176.00,67.00,43.00,50.00,126.00,811.00,6972.00,842.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 01:56:00,,175.00,64.00,43.00,52.00,127.00,810.00,6982.00,840.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 02:56:00,,177.00,65.00,45.00,51.00,128.00,815.00,6961.00,844.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 03:56:00,,175.00,66.00,44.00,50.00,129.00,813.00,6985.00,848.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 04:57:00,,176.00,66.00,44.00,51.00,130.00,818.00,6975.00,843.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 05:57:00,,176.00,67.00,44.00,50.00,129.00,817.00,6996.00,847.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 06:57:00,,176.00,67.00,44.00,52.00,130.00,824.00,6993.00,852.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 07:57:00,,179.00,68.00,45.00,52.00,132.00,828.00,6994.00,857.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 08:57:00,,178.00,66.00,46.00,52.00,131.00,825.00,7007.00,852.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 09:57:00,,183.00,69.00,48.00,53.00,135.00,844.00,7000.00,871.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 10:58:00,,195.00,71.00,48.00,54.00,140.00,874.00,7053.00,899.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 11:58:00,,189.00,71.00,47.00,54.00,136.00,860.00,7042.00,889.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 12:58:00,,182.00,68.00,46.00,53.00,133.00,841.00,7011.00,859.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 13:58:00,,182.00,68.00,45.00,50.00,132.00,837.00,6988.00,861.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 14:58:00,,178.00,68.00,46.00,53.00,131.00,832.00,6980.00,858.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 15:59:00,,181.00,67.00,45.00,50.00,131.00,829.00,6963.00,860.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 16:59:00,,182.00,68.00,47.00,51.00,136.00,840.00,6934.00,853.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 17:59:00,,187.00,70.00,46.00,56.00,134.00,856.00,7022.00,870.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 18:58:00,,189.00,70.00,47.00,55.00,136.00,857.00,7023.00,884.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 20:11:00,,182.00,68.00,44.00,54.00,134.00,832.00,7020.00,865.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 21:11:00,,189.00,69.00,47.00,58.00,135.00,852.00,7032.00,884.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 22:12:00,,184.00,71.00,46.00,54.00,133.00,840.00,7024.00,867.00,APPROVED
204,NY: NEW YORK CITY,05/11/2007 23:12:00,,182.00,69.00,45.00,55.00,132.00,841.00,7022.00,863.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 00:12:00,,180.00,68.00,46.00,56.00,131.00,835.00,6997.00,866.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 01:12:00,,180.00,67.00,46.00,53.00,131.00,832.00,7012.00,865.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 02:12:00,,182.00,68.00,45.00,51.00,132.00,833.00,6991.00,860.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 03:13:00,,183.00,69.00,45.00,51.00,134.00,838.00,6989.00,867.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 04:13:00,,183.00,67.00,44.00,50.00,133.00,830.00,6997.00,868.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 05:13:00,,185.00,68.00,46.00,52.00,133.00,846.00,6998.00,879.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 06:13:00,,187.00,70.00,49.00,53.00,135.00,859.00,7035.00,887.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 07:13:00,,193.00,73.00,47.00,52.00,140.00,872.00,7034.00,904.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 08:14:00,,197.00,72.00,49.00,54.00,140.00,881.00,7052.00,896.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 09:14:00,,200.00,71.00,49.00,54.00,141.00,882.00,7037.00,908.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 10:14:00,,195.00,73.00,49.00,55.00,144.00,887.00,7076.00,910.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 11:14:00,,200.00,73.00,50.00,54.00,143.00,892.00,7063.00,913.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 12:14:00,,195.00,72.00,50.00,55.00,143.00,885.00,7053.00,906.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 13:15:00,,191.00,71.00,47.00,54.00,140.00,866.00,7036.00,890.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 14:15:00,,188.00,70.00,48.00,52.00,137.00,857.00,6964.00,867.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 15:15:00,,186.00,70.00,48.00,51.00,137.00,850.00,6928.00,864.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 16:15:00,,182.00,66.00,46.00,50.00,133.00,834.00,6923.00,859.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 17:15:00,,185.00,67.00,45.00,54.00,135.00,843.00,7030.00,870.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 18:16:00,,187.00,69.00,47.00,54.00,136.00,852.00,7025.00,872.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 19:16:00,,183.00,68.00,46.00,55.00,134.00,837.00,7008.00,873.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 20:16:00,,182.00,70.00,45.00,53.00,133.00,831.00,7017.00,867.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 21:16:00,,181.00,68.00,45.00,52.00,134.00,833.00,6986.00,865.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 22:16:00,,181.00,67.00,46.00,50.00,133.00,827.00,6982.00,853.00,APPROVED
204,NY: NEW YORK CITY,05/12/2007 23:17:00,,180.00,66.00,44.00,54.00,127.00,819.00,6986.00,854.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 00:17:00,,176.00,70.00,44.00,55.00,130.00,824.00,6997.00,847.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 01:17:00,,178.00,67.00,43.00,54.00,129.00,823.00,6985.00,853.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 02:17:00,,185.00,67.00,46.00,55.00,132.00,846.00,7012.00,876.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 03:17:00,,216.00,76.00,51.00,61.00,150.00,934.00,7134.00,966.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 04:18:00,,213.00,79.00,52.00,63.00,147.00,941.00,7110.00,968.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 05:18:00,,201.00,74.00,49.00,62.00,141.00,894.00,7064.00,917.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 06:18:00,,184.00,68.00,46.00,58.00,133.00,843.00,7014.00,867.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 07:18:00,,178.00,67.00,44.00,58.00,130.00,826.00,7013.00,848.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 08:18:00,,178.00,68.00,44.00,57.00,129.00,827.00,7005.00,855.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 09:19:00,,178.00,65.00,46.00,55.00,130.00,827.00,6999.00,857.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 10:19:00,,182.00,65.00,46.00,49.00,134.00,831.00,6992.00,858.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 11:19:00,,178.00,65.00,47.00,47.00,134.00,828.00,6983.00,862.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 12:19:00,,177.00,68.00,46.00,47.00,130.00,823.00,6966.00,862.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 13:19:00,,178.00,66.00,46.00,49.00,131.00,818.00,6993.00,849.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 14:20:00,,177.00,65.00,45.00,53.00,131.00,821.00,6978.00,848.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 15:20:00,,179.00,67.00,45.00,49.00,131.00,820.00,6962.00,853.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 16:20:00,,175.00,66.00,45.00,49.00,132.00,821.00,6965.00,853.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 17:20:00,,176.00,65.00,46.00,48.00,132.00,822.00,6946.00,847.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 18:20:00,,177.00,66.00,44.00,48.00,131.00,818.00,6931.00,839.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 19:21:00,,174.00,68.00,45.00,46.00,129.00,817.00,6930.00,844.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 20:21:00,,178.00,65.00,45.00,47.00,129.00,816.00,6926.00,837.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 21:21:00,,177.00,66.00,46.00,48.00,131.00,819.00,6923.00,846.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 22:21:00,,174.00,66.00,44.00,48.00,128.00,816.00,6951.00,846.00,APPROVED
204,NY: NEW YORK CITY,05/13/2007 23:21:00,,176.00,65.00,44.00,48.00,128.00,815.00,6965.00,844.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 00:22:00,,177.00,66.00,44.00,50.00,130.00,813.00,6978.00,856.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 01:22:00,,176.00,65.00,46.00,51.00,131.00,816.00,6981.00,842.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 02:22:00,,178.00,66.00,47.00,52.00,131.00,823.00,6988.00,855.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 03:22:00,,175.00,68.00,45.00,53.00,130.00,820.00,7000.00,849.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 04:22:00,,179.00,69.00,45.00,50.00,130.00,831.00,7000.00,859.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 05:23:00,,180.00,67.00,44.00,53.00,130.00,826.00,6985.00,859.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 06:23:00,,179.00,67.00,44.00,53.00,131.00,828.00,7013.00,854.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 07:23:00,,179.00,69.00,44.00,51.00,131.00,829.00,6984.00,857.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 08:23:00,,179.00,66.00,46.00,52.00,130.00,827.00,6976.00,858.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 09:23:00,,177.00,68.00,46.00,53.00,130.00,826.00,6971.00,859.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 10:24:00,,182.00,69.00,46.00,53.00,134.00,841.00,6986.00,867.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 11:24:00,,183.00,68.00,45.00,50.00,133.00,835.00,6995.00,873.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 12:24:00,,183.00,69.00,45.00,52.00,135.00,839.00,7000.00,863.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 13:24:00,,182.00,70.00,47.00,52.00,134.00,847.00,7020.00,871.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 14:24:00,,177.00,68.00,47.00,50.00,133.00,830.00,6965.00,854.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 15:25:00,,180.00,68.00,44.00,48.00,131.00,823.00,6968.00,848.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 16:25:00,,179.00,66.00,46.00,50.00,134.00,827.00,6962.00,849.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 17:25:00,,180.00,66.00,45.00,47.00,130.00,827.00,6960.00,852.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 18:25:00,,179.00,66.00,46.00,48.00,132.00,826.00,6942.00,854.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 19:25:00,,175.00,66.00,44.00,46.00,131.00,819.00,6910.00,846.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 20:26:00,,177.00,66.00,45.00,47.00,133.00,827.00,6943.00,850.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 21:26:00,,178.00,65.00,45.00,48.00,129.00,816.00,6961.00,853.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 22:26:00,,177.00,67.00,45.00,47.00,132.00,824.00,6968.00,850.00,APPROVED
204,NY: NEW YORK CITY,05/14/2007 23:26:00,,178.00,66.00,46.00,49.00,132.00,822.00,6965.00,855.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 00:26:00,,175.00,65.00,45.00,52.00,129.00,813.00,6972.00,854.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 01:27:00,,177.00,68.00,45.00,53.00,128.00,820.00,6969.00,845.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 02:27:00,,173.00,66.00,45.00,52.00,129.00,816.00,6997.00,852.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 03:27:00,,178.00,66.00,46.00,53.00,131.00,822.00,6985.00,854.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 05:27:00,,178.00,67.00,45.00,51.00,131.00,819.00,6977.00,853.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 06:27:00,,180.00,67.00,46.00,48.00,133.00,827.00,6979.00,866.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 07:28:00,,180.00,66.00,46.00,49.00,132.00,832.00,6985.00,869.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 08:28:00,,182.00,69.00,47.00,50.00,133.00,837.00,6991.00,868.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 09:28:00,,180.00,66.00,48.00,48.00,134.00,831.00,7006.00,867.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 10:28:00,,181.00,68.00,47.00,50.00,136.00,839.00,6984.00,870.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 11:28:00,,184.00,68.00,45.00,48.00,134.00,839.00,6986.00,871.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 12:29:00,,180.00,69.00,44.00,51.00,134.00,832.00,7011.00,860.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 13:29:00,,183.00,68.00,46.00,52.00,135.00,841.00,6986.00,865.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 13:57:00,,183.00,67.00,46.00,52.00,137.00,844.00,7004.00,880.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 15:11:00,,182.00,67.00,45.00,50.00,133.00,831.00,6987.00,858.00,APPROVED
204,NY: NEW YORK CITY,05/15/2007 16:11:00,,186.00,70.00,48.00,51.00,136.00,857.00,7000.00,877.00,APPROVED
204,NY: NEW YORK CITY,05/16/2007 01:13:00,,202.00,72.00,50.00,57.00,146.00,900.00,7062.00,920.00,APPROVED
204,NY: NEW YORK CITY,05/16/2007 02:13:00,,204.00,74.00,49.00,56.00,144.00,898.00,7088.00,917.00,APPROVED
204,NY: NEW YORK CITY,05/16/2007 03:13:00,,198.00,73.00,49.00,58.00,141.00,886.00,7071.00,914.00,APPROVED
204,NY: NEW YORK CITY,05/16/2007 04:13:00,,194.00,72.00,49.00,57.00,144.00,880.00,7058.00,903.00,APPROVED
204,NY: NEW YORK CITY,05/16/2007 05:13:00,,195.00,71.00,47.00,55.00,140.00,877.00,7034.00,909.00,APPROVED
204,NY: NEW YORK CITY,05/16/2007 06:14:00,,192.00,71.00,49.00,55.00,139.00,877.00,7076.00,904.00,APPROVED
204,NY: NEW YORK CITY,05/16/2007 07:14:00,,201.00,73.00,48.00,55.00,141.00,885.00,7051.00,906.00,APPROVED
204,NY: NEW YORK CITY,05/16/2007 08:14:00,,201.00,71.00,48.00,56.00,142.00,882.00,7077.00,907.00,APPROVED
204,NY: NEW YORK CITY,05/16/2007 09:14:00,,202.00,73.00,49.00,56.00,144.00,898.00,7060.00,907.00,APPROVED
204,NY: NEW YORK CITY,05/17/2007 00:17:00,,381.00,124.00,82.00,89.00,250.00,1450.00,7655.00,1481.00,APPROVED
204,NY: NEW YORK CITY,05/17/2007 01:17:00,,318.00,106.00,73.00,79.00,211.00,1250.00,7402.00,1225.00,APPROVED
204,NY: NEW YORK CITY,05/17/2007 02:18:00,,246.00,87.00,58.00,63.00,172.00,1036.00,7183.00,1043.00,APPROVED
204,NY: NEW YORK CITY,05/17/2007 03:18:00,,212.00,74.00,54.00,55.00,152.00,931.00,7092.00,945.00,APPROVED
204,NY: NEW YORK CITY,05/17/2007 04:18:00,,202.00,74.00,48.00,54.00,140.00,893.00,7042.00,917.00,APPROVED
204,NY: NEW YORK CITY,05/17/2007 05:18:00,,195.00,70.00,47.00,54.00,142.00,875.00,7047.00,909.00,APPROVED
204,NY: NEW YORK CITY,05/17/2007 06:18:00,,193.00,72.00,49.00,56.00,141.00,876.00,7054.00,907.00,APPROVED
204,NY: NEW YORK CITY,05/17/2007 07:19:00,,195.00,72.00,48.00,59.00,136.00,869.00,7030.00,891.00,APPROVED
204,NY: NEW YORK CITY,05/17/2007 08:19:00,,195.00,73.00,48.00,55.00,140.00,873.00,7035.00,894.00,APPROVED
204,NY: NEW YORK CITY,05/17/2007 09:19:00,,191.00,70.00,48.00,55.00,136.00,860.00,7035.00,890.00,APPROVED
204,NY: NEW YORK CITY,05/18/2007 01:22:00,,182.00,68.00,45.00,50.00,132.00,837.00,6984.00,870.00,APPROVED
204,NY: NEW YORK CITY,05/18/2007 02:22:00,,183.00,70.00,46.00,50.00,134.00,837.00,6969.00,876.00,APPROVED
204,NY: NEW YORK CITY,05/18/2007 04:23:00,,179.00,69.00,47.00,51.00,135.00,836.00,6999.00,865.00,APPROVED
204,NY: NEW YORK CITY,05/18/2007 05:23:00,,185.00,68.00,47.00,48.00,135.00,841.00,6999.00,872.00,APPROVED
204,NY: NEW YORK CITY,05/18/2007 06:23:00,,187.00,67.00,48.00,48.00,135.00,846.00,6981.00,877.00,APPROVED
204,NY: NEW YORK CITY,05/18/2007 07:23:00,,184.00,69.00,47.00,47.00,137.00,846.00,6996.00,884.00,APPROVED
204,NY: NEW YORK CITY,05/18/2007 08:23:00,,187.00,70.00,48.00,46.00,139.00,854.00,6990.00,897.00,APPROVED
204,NY: NEW YORK CITY,05/18/2007 09:24:00,,188.00,70.00,50.00,48.00,142.00,861.00,6982.00,891.00,APPROVED
204,NY: NEW YORK CITY,05/18/2007 20:57:00,,179.00,70.00,46.00,51.00,133.00,833.00,7002.00,864.00,APPROVED
204,NY: NEW YORK CITY,05/18/2007 21:57:00,,180.00,66.00,45.00,50.00,137.00,830.00,6980.00,861.00,APPROVED
204,NY: NEW YORK CITY,05/18/2007 22:57:00,,182.00,68.00,46.00,49.00,135.00,840.00,6988.00,863.00,APPROVED
204,NY: NEW YORK CITY,05/18/2007 23:57:00,,186.00,69.00,47.00,48.00,138.00,853.00,6987.00,877.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 00:58:00,,188.00,70.00,49.00,48.00,139.00,856.00,6999.00,890.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 01:58:00,,186.00,70.00,47.00,46.00,142.00,855.00,6997.00,890.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 02:58:00,,187.00,68.00,49.00,49.00,137.00,853.00,7008.00,882.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 03:58:00,,185.00,69.00,47.00,49.00,136.00,847.00,7005.00,870.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 05:59:00,,185.00,69.00,46.00,52.00,136.00,850.00,7018.00,878.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 06:59:00,,185.00,70.00,46.00,53.00,137.00,849.00,7028.00,879.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 07:59:00,,187.00,69.00,46.00,54.00,136.00,850.00,7036.00,881.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 08:59:00,,190.00,70.00,47.00,52.00,137.00,855.00,7010.00,879.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 09:59:00,,190.00,70.00,46.00,52.00,137.00,860.00,7018.00,890.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 11:00:00,,191.00,71.00,47.00,52.00,139.00,864.00,7031.00,887.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 12:00:00,,191.00,70.00,48.00,52.00,140.00,863.00,7038.00,896.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 13:00:00,,193.00,70.00,48.00,51.00,139.00,871.00,7031.00,893.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 14:00:00,,191.00,71.00,47.00,54.00,137.00,858.00,7009.00,883.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 16:01:00,,190.00,68.00,49.00,50.00,140.00,859.00,7015.00,880.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 17:01:00,,196.00,70.00,48.00,51.00,138.00,869.00,7015.00,897.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 18:01:00,,188.00,70.00,49.00,52.00,137.00,854.00,7019.00,882.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 19:01:00,,180.00,68.00,46.00,49.00,133.00,840.00,6984.00,870.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 20:01:00,,183.00,69.00,48.00,49.00,134.00,845.00,6990.00,876.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 21:02:00,,193.00,70.00,49.00,48.00,140.00,865.00,7016.00,894.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 22:02:00,,195.00,71.00,49.00,52.00,142.00,877.00,7048.00,909.00,APPROVED
204,NY: NEW YORK CITY,05/19/2007 23:02:00,,214.00,75.00,54.00,54.00,155.00,936.00,7092.00,972.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 00:02:00,,213.00,74.00,52.00,53.00,156.00,932.00,7109.00,960.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 01:02:00,,218.00,77.00,53.00,54.00,157.00,941.00,7087.00,951.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 02:03:00,,215.00,75.00,54.00,55.00,156.00,938.00,7086.00,969.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 03:03:00,,198.00,73.00,51.00,51.00,146.00,887.00,7037.00,917.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 04:03:00,,201.00,72.00,50.00,52.00,147.00,894.00,7051.00,923.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 05:03:00,,198.00,73.00,51.00,54.00,145.00,883.00,7046.00,913.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 06:03:00,,194.00,68.00,46.00,53.00,141.00,865.00,7034.00,889.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 07:04:00,,188.00,67.00,47.00,52.00,136.00,851.00,7007.00,878.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 08:04:00,,185.00,70.00,48.00,51.00,136.00,854.00,7018.00,881.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 09:04:00,,183.00,69.00,48.00,48.00,137.00,847.00,7006.00,879.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 10:04:00,,184.00,69.00,48.00,50.00,135.00,844.00,7005.00,882.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 11:04:00,,192.00,70.00,48.00,50.00,138.00,863.00,7041.00,894.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 12:05:00,,193.00,70.00,49.00,53.00,139.00,867.00,7042.00,907.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 13:05:00,,201.00,71.00,50.00,55.00,145.00,899.00,7089.00,917.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 14:05:00,,197.00,73.00,52.00,56.00,144.00,896.00,7042.00,919.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 15:05:00,,199.00,73.00,50.00,53.00,145.00,894.00,7074.00,915.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 16:05:00,,200.00,70.00,48.00,52.00,142.00,883.00,7053.00,909.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 17:06:00,,197.00,72.00,49.00,49.00,144.00,880.00,7028.00,904.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 18:06:00,,194.00,71.00,48.00,49.00,142.00,873.00,6999.00,889.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 19:06:00,,192.00,71.00,49.00,49.00,139.00,866.00,6973.00,876.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 20:06:00,,192.00,70.00,48.00,50.00,138.00,864.00,6953.00,881.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 21:06:00,,192.00,71.00,51.00,50.00,142.00,870.00,6963.00,891.00,APPROVED
204,NY: NEW YORK CITY,05/20/2007 23:07:00,,198.00,73.00,50.00,50.00,145.00,888.00,7029.00,910.00,APPROVED
