MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,01/24/2014 14:43:00,,3426.00,2036.00,550.00,318.00,168.00,206.00,123.00,49.00,APPROVED
801,CO: DENVER,01/24/2014 15:43:00,,3310.00,1949.00,529.00,302.00,165.00,197.00,116.00,49.00,APPROVED
801,CO: DENVER,01/24/2014 16:43:00,,3188.00,1888.00,515.00,298.00,162.00,193.00,116.00,49.00,APPROVED
801,CO: DENVER,01/24/2014 17:43:00,,3011.00,1815.00,503.00,294.00,162.00,189.00,117.00,50.00,APPROVED
801,CO: DENVER,01/24/2014 18:43:00,,2767.00,1694.00,482.00,289.00,160.00,191.00,117.00,51.00,APPROVED
801,CO: DENVER,01/24/2014 19:44:00,,2547.00,1539.00,458.00,261.00,151.00,177.00,114.00,47.00,APPROVED
801,CO: DENVER,01/24/2014 20:44:00,,2343.00,1393.00,426.00,238.00,141.00,167.00,107.00,42.00,APPROVED
801,CO: DENVER,01/24/2014 21:44:00,,2300.00,1350.00,418.00,229.00,134.00,163.00,105.00,40.00,APPROVED
801,CO: DENVER,01/24/2014 22:44:00,,2270.00,1346.00,411.00,224.00,137.00,162.00,106.00,41.00,APPROVED
801,CO: DENVER,01/24/2014 23:44:00,,2271.00,1331.00,417.00,222.00,131.00,164.00,107.00,41.00,APPROVED
801,CO: DENVER,01/25/2014 00:45:00,,2407.00,1410.00,426.00,227.00,136.00,163.00,103.00,40.00,APPROVED
801,CO: DENVER,01/25/2014 01:45:00,,2533.00,1470.00,437.00,227.00,135.00,163.00,105.00,41.00,APPROVED
801,CO: DENVER,01/25/2014 02:45:00,,2629.00,1504.00,442.00,229.00,138.00,165.00,105.00,40.00,APPROVED
801,CO: DENVER,01/25/2014 03:45:00,,2692.00,1569.00,452.00,238.00,143.00,162.00,107.00,42.00,APPROVED
801,CO: DENVER,01/25/2014 04:45:00,,2799.00,1646.00,469.00,260.00,152.00,178.00,109.00,43.00,APPROVED
801,CO: DENVER,01/25/2014 05:46:00,,2895.00,1736.00,484.00,280.00,156.00,184.00,116.00,47.00,APPROVED
801,CO: DENVER,01/25/2014 06:46:00,,3006.00,1834.00,501.00,299.00,163.00,193.00,120.00,50.00,APPROVED
801,CO: DENVER,01/25/2014 07:46:00,,3041.00,1865.00,511.00,308.00,165.00,198.00,120.00,50.00,APPROVED
801,CO: DENVER,01/25/2014 08:46:00,,3100.00,1900.00,519.00,312.00,168.00,198.00,119.00,51.00,APPROVED
801,CO: DENVER,01/25/2014 09:46:00,,3195.00,1961.00,530.00,323.00,174.00,201.00,123.00,50.00,APPROVED
801,CO: DENVER,01/25/2014 10:47:00,,3275.00,2051.00,556.00,338.00,182.00,218.00,129.00,55.00,APPROVED
801,CO: DENVER,01/25/2014 11:47:00,,3276.00,2074.00,562.00,353.00,182.00,222.00,130.00,57.00,APPROVED
801,CO: DENVER,01/25/2014 12:47:00,,3309.00,2098.00,557.00,356.00,184.00,222.00,131.00,56.00,APPROVED
801,CO: DENVER,01/25/2014 13:47:00,,3274.00,2058.00,561.00,353.00,184.00,220.00,129.00,57.00,APPROVED
801,CO: DENVER,01/25/2014 14:47:00,,3228.00,2007.00,544.00,337.00,177.00,214.00,127.00,54.00,APPROVED
801,CO: DENVER,01/25/2014 15:48:00,,3162.00,1966.00,541.00,334.00,180.00,212.00,128.00,52.00,APPROVED
801,CO: DENVER,01/25/2014 16:48:00,,2990.00,1897.00,532.00,331.00,177.00,210.00,130.00,55.00,APPROVED
801,CO: DENVER,01/25/2014 17:48:00,,2801.00,1795.00,517.00,329.00,173.00,210.00,127.00,57.00,APPROVED
801,CO: DENVER,01/25/2014 18:48:00,,2583.00,1643.00,490.00,308.00,165.00,205.00,124.00,55.00,APPROVED
801,CO: DENVER,01/25/2014 19:48:00,,2410.00,1490.00,462.00,279.00,153.00,189.00,119.00,49.00,APPROVED
801,CO: DENVER,01/25/2014 20:49:00,,2341.00,1414.00,439.00,252.00,147.00,180.00,117.00,45.00,APPROVED
801,CO: DENVER,01/25/2014 21:49:00,,2268.00,1366.00,431.00,243.00,146.00,180.00,115.00,46.00,APPROVED
801,CO: DENVER,01/25/2014 22:49:00,,2211.00,1326.00,422.00,240.00,143.00,176.00,116.00,45.00,APPROVED
801,CO: DENVER,01/25/2014 23:49:00,,2249.00,1323.00,421.00,233.00,142.00,173.00,110.00,42.00,APPROVED
801,CO: DENVER,01/26/2014 00:49:00,,2386.00,1393.00,426.00,233.00,141.00,169.00,107.00,41.00,APPROVED
801,CO: DENVER,01/26/2014 01:50:00,,2503.00,1461.00,437.00,234.00,138.00,167.00,107.00,39.00,APPROVED
801,CO: DENVER,01/26/2014 02:50:00,,2524.00,1470.00,438.00,230.00,139.00,165.00,108.00,41.00,APPROVED
801,CO: DENVER,01/26/2014 03:50:00,,2542.00,1467.00,439.00,228.00,140.00,166.00,105.00,40.00,APPROVED
801,CO: DENVER,01/26/2014 04:50:00,,2567.00,1489.00,444.00,236.00,139.00,166.00,107.00,41.00,APPROVED
801,CO: DENVER,01/26/2014 05:50:00,,2601.00,1502.00,441.00,238.00,142.00,167.00,106.00,41.00,APPROVED
801,CO: DENVER,01/26/2014 06:51:00,,2605.00,1504.00,439.00,240.00,142.00,169.00,106.00,39.00,APPROVED
801,CO: DENVER,01/26/2014 07:51:00,,2643.00,1543.00,448.00,240.00,142.00,169.00,109.00,40.00,APPROVED
801,CO: DENVER,01/26/2014 08:51:00,,2785.00,1630.00,464.00,250.00,146.00,171.00,108.00,42.00,APPROVED
801,CO: DENVER,01/26/2014 09:51:00,,2914.00,1711.00,480.00,263.00,155.00,176.00,112.00,45.00,APPROVED
801,CO: DENVER,01/26/2014 10:51:00,,2979.00,1753.00,482.00,268.00,155.00,181.00,111.00,45.00,APPROVED
801,CO: DENVER,01/26/2014 11:52:00,,3147.00,1889.00,514.00,300.00,164.00,191.00,115.00,49.00,APPROVED
801,CO: DENVER,01/26/2014 12:52:00,,3289.00,2060.00,548.00,336.00,175.00,212.00,127.00,53.00,APPROVED
801,CO: DENVER,01/26/2014 13:52:00,,3349.00,2116.00,573.00,358.00,184.00,229.00,134.00,56.00,APPROVED
801,CO: DENVER,01/26/2014 14:52:00,,3377.00,2149.00,576.00,368.00,187.00,228.00,134.00,57.00,APPROVED
801,CO: DENVER,01/26/2014 15:52:00,,3237.00,2061.00,569.00,359.00,185.00,228.00,135.00,57.00,APPROVED
801,CO: DENVER,01/26/2014 16:53:00,,2999.00,1936.00,543.00,348.00,180.00,221.00,130.00,57.00,APPROVED
801,CO: DENVER,01/26/2014 17:53:00,,2660.00,1681.00,498.00,306.00,166.00,208.00,126.00,55.00,APPROVED
801,CO: DENVER,01/26/2014 18:53:00,,2435.00,1481.00,455.00,268.00,151.00,185.00,116.00,46.00,APPROVED
801,CO: DENVER,01/26/2014 19:53:00,,2453.00,1465.00,440.00,253.00,150.00,177.00,113.00,45.00,APPROVED
801,CO: DENVER,01/26/2014 20:53:00,,2469.00,1461.00,441.00,245.00,145.00,173.00,110.00,43.00,APPROVED
801,CO: DENVER,01/26/2014 21:54:00,,2452.00,1458.00,439.00,245.00,143.00,171.00,112.00,42.00,APPROVED
801,CO: DENVER,01/26/2014 22:54:00,,2462.00,1462.00,443.00,244.00,150.00,174.00,112.00,45.00,APPROVED
801,CO: DENVER,01/26/2014 23:54:00,,2750.00,1641.00,468.00,267.00,154.00,181.00,111.00,46.00,APPROVED
801,CO: DENVER,01/27/2014 00:54:00,,2961.00,1718.00,481.00,267.00,153.00,176.00,110.00,45.00,APPROVED
801,CO: DENVER,01/27/2014 01:54:00,,3078.00,1743.00,481.00,260.00,151.00,170.00,108.00,43.00,APPROVED
801,CO: DENVER,01/27/2014 02:55:00,,3166.00,1750.00,483.00,246.00,148.00,168.00,104.00,42.00,APPROVED
801,CO: DENVER,01/27/2014 03:55:00,,3179.00,1726.00,475.00,240.00,145.00,161.00,100.00,42.00,APPROVED
801,CO: DENVER,01/27/2014 04:55:00,,3170.00,1699.00,469.00,234.00,142.00,159.00,98.00,41.00,APPROVED
801,CO: DENVER,01/27/2014 05:55:00,,3166.00,1681.00,463.00,225.00,142.00,157.00,96.00,38.00,APPROVED
801,CO: DENVER,01/27/2014 06:55:00,,3127.00,1663.00,463.00,225.00,141.00,155.00,96.00,38.00,APPROVED
801,CO: DENVER,01/27/2014 07:56:00,,3142.00,1656.00,460.00,223.00,140.00,157.00,93.00,38.00,APPROVED
801,CO: DENVER,01/27/2014 08:56:00,,3147.00,1673.00,463.00,226.00,141.00,161.00,94.00,38.00,APPROVED
801,CO: DENVER,01/27/2014 09:56:00,,3135.00,1669.00,466.00,226.00,141.00,157.00,95.00,39.00,APPROVED
801,CO: DENVER,01/27/2014 10:56:00,,3143.00,1671.00,471.00,227.00,141.00,157.00,93.00,37.00,APPROVED
801,CO: DENVER,01/27/2014 11:56:00,,3160.00,1686.00,472.00,228.00,142.00,163.00,96.00,39.00,APPROVED
801,CO: DENVER,01/27/2014 12:57:00,,3185.00,1723.00,482.00,233.00,144.00,167.00,99.00,40.00,APPROVED
801,CO: DENVER,01/27/2014 13:57:00,,3197.00,1755.00,488.00,245.00,148.00,171.00,99.00,40.00,APPROVED
801,CO: DENVER,01/27/2014 14:57:00,,3232.00,1762.00,493.00,245.00,150.00,169.00,101.00,41.00,APPROVED
801,CO: DENVER,01/27/2014 16:31:00,,3226.00,1672.00,460.00,218.00,137.00,157.00,92.00,36.00,APPROVED
801,CO: DENVER,01/27/2014 17:31:00,,3263.00,1736.00,472.00,234.00,147.00,165.00,98.00,39.00,APPROVED
801,CO: DENVER,01/27/2014 18:32:00,,3220.00,1752.00,482.00,244.00,150.00,169.00,101.00,40.00,APPROVED
801,CO: DENVER,01/27/2014 19:32:00,,3239.00,1773.00,483.00,249.00,149.00,168.00,103.00,41.00,APPROVED
801,CO: DENVER,01/27/2014 20:32:00,,3298.00,1790.00,482.00,256.00,145.00,169.00,106.00,41.00,APPROVED
801,CO: DENVER,01/27/2014 21:32:00,,3337.00,1809.00,496.00,256.00,151.00,173.00,103.00,40.00,APPROVED
801,CO: DENVER,01/27/2014 22:32:00,,3391.00,1827.00,503.00,255.00,151.00,177.00,104.00,41.00,APPROVED
801,CO: DENVER,01/27/2014 23:33:00,,3423.00,1863.00,515.00,259.00,155.00,177.00,106.00,40.00,APPROVED
801,CO: DENVER,01/28/2014 00:33:00,,3484.00,1915.00,520.00,267.00,158.00,179.00,106.00,42.00,APPROVED
801,CO: DENVER,01/28/2014 01:33:00,,3434.00,1844.00,503.00,256.00,151.00,178.00,105.00,41.00,APPROVED
801,CO: DENVER,01/28/2014 02:33:00,,3441.00,1831.00,505.00,252.00,153.00,173.00,102.00,41.00,APPROVED
801,CO: DENVER,01/28/2014 03:33:00,,3519.00,1900.00,518.00,265.00,155.00,183.00,106.00,42.00,APPROVED
801,CO: DENVER,01/28/2014 04:34:00,,3452.00,1835.00,506.00,251.00,150.00,175.00,101.00,39.00,APPROVED
801,CO: DENVER,01/28/2014 05:34:00,,3322.00,1742.00,476.00,235.00,144.00,164.00,99.00,40.00,APPROVED
801,CO: DENVER,01/28/2014 06:34:00,,3317.00,1726.00,474.00,233.00,140.00,162.00,95.00,39.00,APPROVED
801,CO: DENVER,01/28/2014 07:34:00,,3337.00,1745.00,479.00,231.00,142.00,164.00,91.00,39.00,APPROVED
801,CO: DENVER,01/28/2014 08:34:00,,3350.00,1769.00,493.00,238.00,145.00,175.00,93.00,40.00,APPROVED
801,CO: DENVER,01/28/2014 09:35:00,,3384.00,1789.00,494.00,246.00,146.00,174.00,93.00,42.00,APPROVED
801,CO: DENVER,01/28/2014 10:35:00,,3379.00,1782.00,500.00,244.00,149.00,179.00,92.00,42.00,APPROVED
801,CO: DENVER,01/28/2014 11:35:00,,3391.00,1783.00,504.00,243.00,150.00,179.00,92.00,42.00,APPROVED
801,CO: DENVER,01/28/2014 12:35:00,,3385.00,1808.00,501.00,244.00,150.00,179.00,93.00,43.00,APPROVED
801,CO: DENVER,01/28/2014 13:35:00,,3473.00,1870.00,520.00,255.00,154.00,188.00,95.00,44.00,APPROVED
801,CO: DENVER,01/28/2014 14:36:00,,3502.00,1915.00,543.00,267.00,156.00,198.00,100.00,43.00,APPROVED
801,CO: DENVER,01/28/2014 15:36:00,,3558.00,1981.00,558.00,278.00,166.00,207.00,105.00,45.00,APPROVED
801,CO: DENVER,01/28/2014 16:36:00,,3557.00,1991.00,555.00,283.00,168.00,203.00,107.00,44.00,APPROVED
801,CO: DENVER,01/28/2014 17:36:00,,3447.00,1920.00,533.00,276.00,158.00,191.00,111.00,43.00,APPROVED
801,CO: DENVER,01/28/2014 18:36:00,,3265.00,1827.00,499.00,269.00,155.00,179.00,109.00,44.00,APPROVED
801,CO: DENVER,01/28/2014 19:37:00,,3073.00,1722.00,474.00,251.00,148.00,169.00,104.00,41.00,APPROVED
801,CO: DENVER,01/28/2014 20:37:00,,2963.00,1664.00,463.00,244.00,144.00,164.00,104.00,42.00,APPROVED
801,CO: DENVER,01/28/2014 21:37:00,,2888.00,1623.00,451.00,234.00,141.00,158.00,104.00,41.00,APPROVED
801,CO: DENVER,01/28/2014 22:37:00,,2871.00,1612.00,450.00,234.00,143.00,159.00,102.00,40.00,APPROVED
801,CO: DENVER,01/28/2014 23:37:00,,2860.00,1591.00,453.00,227.00,135.00,158.00,103.00,40.00,APPROVED
801,CO: DENVER,01/29/2014 00:38:00,,2962.00,1645.00,454.00,232.00,141.00,159.00,101.00,40.00,APPROVED
801,CO: DENVER,01/29/2014 01:38:00,,3071.00,1700.00,461.00,238.00,143.00,162.00,104.00,40.00,APPROVED
801,CO: DENVER,01/29/2014 02:38:00,,3200.00,1775.00,485.00,252.00,148.00,169.00,106.00,41.00,APPROVED
801,CO: DENVER,01/29/2014 03:38:00,,3331.00,1897.00,511.00,281.00,157.00,180.00,111.00,44.00,APPROVED
801,CO: DENVER,01/29/2014 04:38:00,,3387.00,1906.00,512.00,281.00,157.00,182.00,107.00,43.00,APPROVED
801,CO: DENVER,01/29/2014 05:39:00,,3398.00,1928.00,518.00,281.00,161.00,187.00,110.00,44.00,APPROVED
801,CO: DENVER,01/29/2014 06:39:00,,3483.00,2004.00,539.00,300.00,165.00,199.00,117.00,44.00,APPROVED
801,CO: DENVER,01/29/2014 07:39:00,,3503.00,2035.00,547.00,302.00,168.00,203.00,117.00,46.00,APPROVED
801,CO: DENVER,01/29/2014 08:39:00,,3466.00,2014.00,552.00,300.00,169.00,206.00,118.00,47.00,APPROVED
801,CO: DENVER,01/29/2014 09:39:00,,3430.00,2001.00,546.00,303.00,166.00,201.00,117.00,47.00,APPROVED
801,CO: DENVER,01/29/2014 10:40:00,,3410.00,2001.00,542.00,305.00,167.00,197.00,119.00,47.00,APPROVED
801,CO: DENVER,01/29/2014 11:40:00,,3417.00,2014.00,542.00,309.00,169.00,202.00,122.00,47.00,APPROVED
801,CO: DENVER,01/29/2014 12:40:00,,3419.00,2015.00,548.00,307.00,167.00,201.00,118.00,47.00,APPROVED
801,CO: DENVER,01/29/2014 13:40:00,,3338.00,1939.00,526.00,297.00,163.00,193.00,115.00,47.00,APPROVED
801,CO: DENVER,01/29/2014 14:40:00,,3308.00,1901.00,515.00,286.00,161.00,187.00,112.00,44.00,APPROVED
801,CO: DENVER,01/29/2014 15:41:00,,3226.00,1858.00,508.00,279.00,160.00,183.00,114.00,45.00,APPROVED
801,CO: DENVER,01/29/2014 16:41:00,,3061.00,1802.00,501.00,283.00,155.00,185.00,116.00,47.00,APPROVED
801,CO: DENVER,01/29/2014 17:41:00,,2755.00,1643.00,477.00,273.00,155.00,182.00,114.00,47.00,APPROVED
801,CO: DENVER,01/29/2014 18:41:00,,2554.00,1509.00,454.00,252.00,150.00,178.00,111.00,45.00,APPROVED
801,CO: DENVER,01/29/2014 19:41:00,,2501.00,1469.00,436.00,244.00,142.00,170.00,109.00,41.00,APPROVED
801,CO: DENVER,01/29/2014 20:42:00,,2490.00,1455.00,443.00,239.00,142.00,169.00,111.00,42.00,APPROVED
801,CO: DENVER,01/29/2014 21:42:00,,2519.00,1505.00,447.00,247.00,143.00,171.00,112.00,44.00,APPROVED
801,CO: DENVER,01/29/2014 22:42:00,,2540.00,1496.00,445.00,243.00,142.00,174.00,110.00,43.00,APPROVED
801,CO: DENVER,01/29/2014 23:42:00,,2548.00,1508.00,448.00,249.00,147.00,174.00,114.00,44.00,APPROVED
801,CO: DENVER,01/30/2014 00:42:00,,2571.00,1537.00,451.00,252.00,148.00,174.00,111.00,44.00,APPROVED
801,CO: DENVER,01/30/2014 01:43:00,,2609.00,1546.00,458.00,254.00,148.00,174.00,113.00,45.00,APPROVED
801,CO: DENVER,01/30/2014 02:43:00,,2572.00,1508.00,449.00,249.00,147.00,169.00,112.00,42.00,APPROVED
801,CO: DENVER,01/30/2014 03:43:00,,2587.00,1528.00,447.00,247.00,146.00,170.00,110.00,43.00,APPROVED
801,CO: DENVER,01/30/2014 04:43:00,,2638.00,1562.00,455.00,251.00,146.00,174.00,113.00,45.00,APPROVED
801,CO: DENVER,01/30/2014 05:43:00,,2603.00,1533.00,454.00,251.00,145.00,173.00,109.00,44.00,APPROVED
801,CO: DENVER,01/30/2014 06:44:00,,2610.00,1550.00,451.00,248.00,147.00,171.00,110.00,43.00,APPROVED
801,CO: DENVER,01/30/2014 07:44:00,,2609.00,1527.00,449.00,247.00,144.00,174.00,109.00,42.00,APPROVED
801,CO: DENVER,01/30/2014 08:44:00,,2597.00,1510.00,448.00,247.00,146.00,175.00,109.00,42.00,APPROVED
801,CO: DENVER,01/30/2014 09:44:00,,2676.00,1579.00,460.00,261.00,150.00,179.00,113.00,44.00,APPROVED
801,CO: DENVER,01/30/2014 10:45:00,,2822.00,1670.00,480.00,273.00,153.00,185.00,112.00,47.00,APPROVED
801,CO: DENVER,01/30/2014 11:45:00,,2801.00,1663.00,475.00,269.00,150.00,178.00,111.00,45.00,APPROVED
801,CO: DENVER,01/30/2014 12:45:00,,2868.00,1695.00,477.00,271.00,159.00,184.00,115.00,46.00,APPROVED
801,CO: DENVER,01/30/2014 13:45:00,,2917.00,1704.00,480.00,265.00,149.00,181.00,112.00,45.00,APPROVED
801,CO: DENVER,01/30/2014 14:45:00,,2927.00,1682.00,471.00,255.00,151.00,174.00,108.00,43.00,APPROVED
801,CO: DENVER,01/30/2014 15:45:00,,2869.00,1628.00,465.00,246.00,148.00,167.00,107.00,43.00,APPROVED
801,CO: DENVER,01/30/2014 16:25:00,,2776.00,1595.00,460.00,245.00,146.00,168.00,105.00,39.00,APPROVED
801,CO: DENVER,01/30/2014 17:31:00,,2697.00,1495.00,435.00,222.00,135.00,159.00,101.00,38.00,APPROVED
801,CO: DENVER,01/30/2014 18:31:00,,2592.00,1460.00,430.00,219.00,137.00,158.00,102.00,38.00,APPROVED
801,CO: DENVER,01/30/2014 19:32:00,,2587.00,1462.00,432.00,224.00,140.00,158.00,103.00,37.00,APPROVED
801,CO: DENVER,01/30/2014 20:32:00,,2561.00,1456.00,429.00,222.00,135.00,163.00,102.00,39.00,APPROVED
801,CO: DENVER,01/30/2014 21:32:00,,2573.00,1455.00,428.00,221.00,138.00,161.00,104.00,37.00,APPROVED
801,CO: DENVER,01/30/2014 22:32:00,,2732.00,1549.00,447.00,237.00,140.00,165.00,106.00,40.00,APPROVED
801,CO: DENVER,01/30/2014 23:32:00,,3007.00,1765.00,498.00,283.00,159.00,188.00,117.00,46.00,APPROVED
801,CO: DENVER,01/31/2014 00:33:00,,3414.00,2087.00,567.00,339.00,182.00,217.00,129.00,54.00,APPROVED
801,CO: DENVER,01/31/2014 01:33:00,,3966.00,2521.00,676.00,426.00,212.00,257.00,145.00,66.00,APPROVED
801,CO: DENVER,01/31/2014 02:33:00,,3908.00,2467.00,684.00,420.00,214.00,256.00,144.00,63.00,APPROVED
801,CO: DENVER,01/31/2014 03:33:00,,3737.00,2297.00,635.00,389.00,196.00,244.00,140.00,59.00,APPROVED
801,CO: DENVER,01/31/2014 04:33:00,,3626.00,2210.00,598.00,357.00,189.00,224.00,131.00,57.00,APPROVED
801,CO: DENVER,01/31/2014 05:34:00,,3603.00,2186.00,597.00,353.00,185.00,226.00,129.00,55.00,APPROVED
801,CO: DENVER,01/31/2014 06:34:00,,3569.00,2173.00,587.00,353.00,185.00,217.00,129.00,56.00,APPROVED
801,CO: DENVER,01/31/2014 07:34:00,,4278.00,2683.00,710.00,443.00,217.00,274.00,152.00,66.00,APPROVED
801,CO: DENVER,01/31/2014 08:34:00,,4148.00,2486.00,675.00,393.00,200.00,253.00,140.00,57.00,APPROVED
801,CO: DENVER,01/31/2014 09:34:00,,3823.00,2211.00,615.00,338.00,180.00,221.00,122.00,52.00,APPROVED
801,CO: DENVER,01/31/2014 10:35:00,,3508.00,1962.00,544.00,287.00,162.00,195.00,112.00,44.00,APPROVED
801,CO: DENVER,01/31/2014 11:35:00,,3344.00,1821.00,501.00,262.00,150.00,179.00,103.00,43.00,APPROVED
801,CO: DENVER,01/31/2014 12:35:00,,3300.00,1796.00,496.00,258.00,148.00,175.00,101.00,41.00,APPROVED
801,CO: DENVER,01/31/2014 13:35:00,,3314.00,1816.00,503.00,263.00,151.00,179.00,103.00,42.00,APPROVED
801,CO: DENVER,01/31/2014 14:35:00,,3302.00,1816.00,504.00,267.00,150.00,182.00,106.00,42.00,APPROVED
801,CO: DENVER,01/31/2014 15:36:00,,3281.00,1828.00,501.00,266.00,153.00,180.00,105.00,44.00,APPROVED
801,CO: DENVER,01/31/2014 16:36:00,,3247.00,1812.00,499.00,269.00,149.00,179.00,105.00,44.00,APPROVED
801,CO: DENVER,01/31/2014 17:36:00,,3218.00,1824.00,500.00,275.00,152.00,182.00,109.00,46.00,APPROVED
801,CO: DENVER,01/31/2014 18:36:00,,3158.00,1794.00,488.00,273.00,149.00,179.00,109.00,43.00,APPROVED
801,CO: DENVER,01/31/2014 19:36:00,,3132.00,1796.00,491.00,277.00,151.00,178.00,111.00,47.00,APPROVED
801,CO: DENVER,01/31/2014 20:37:00,,3119.00,1806.00,491.00,277.00,154.00,182.00,110.00,47.00,APPROVED
801,CO: DENVER,01/31/2014 21:37:00,,3166.00,1815.00,494.00,277.00,154.00,181.00,110.00,47.00,APPROVED
801,CO: DENVER,01/31/2014 22:37:00,,3262.00,1857.00,506.00,283.00,154.00,181.00,110.00,46.00,APPROVED
801,CO: DENVER,01/31/2014 23:37:00,,3393.00,1955.00,533.00,298.00,164.00,196.00,116.00,47.00,APPROVED
801,CO: DENVER,02/01/2014 00:37:00,,3407.00,1947.00,536.00,293.00,160.00,194.00,114.00,46.00,APPROVED
801,CO: DENVER,02/01/2014 01:38:00,,3384.00,1915.00,526.00,283.00,157.00,187.00,112.00,48.00,APPROVED
801,CO: DENVER,02/01/2014 02:38:00,,3310.00,1873.00,512.00,280.00,156.00,184.00,111.00,45.00,APPROVED
801,CO: DENVER,02/01/2014 03:38:00,,3374.00,1938.00,524.00,299.00,157.00,189.00,113.00,46.00,APPROVED
801,CO: DENVER,02/01/2014 04:38:00,,3421.00,1979.00,542.00,302.00,164.00,198.00,117.00,49.00,APPROVED
801,CO: DENVER,02/01/2014 05:38:00,,3352.00,1931.00,522.00,295.00,162.00,189.00,114.00,48.00,APPROVED
801,CO: DENVER,02/01/2014 06:39:00,,3359.00,1941.00,529.00,302.00,162.00,196.00,115.00,48.00,APPROVED
801,CO: DENVER,02/01/2014 07:39:00,,3370.00,1959.00,536.00,305.00,165.00,200.00,115.00,47.00,APPROVED
801,CO: DENVER,02/01/2014 08:39:00,,3383.00,1979.00,542.00,312.00,166.00,201.00,116.00,49.00,APPROVED
801,CO: DENVER,02/01/2014 09:39:00,,3348.00,2008.00,546.00,323.00,168.00,206.00,119.00,51.00,APPROVED
801,CO: DENVER,02/01/2014 10:39:00,,3397.00,2032.00,554.00,333.00,173.00,208.00,120.00,50.00,APPROVED
801,CO: DENVER,02/01/2014 11:40:00,,3330.00,1995.00,544.00,328.00,170.00,207.00,119.00,51.00,APPROVED
801,CO: DENVER,02/01/2014 12:40:00,,3271.00,1897.00,520.00,301.00,162.00,193.00,113.00,48.00,APPROVED
801,CO: DENVER,02/01/2014 13:40:00,,3277.00,1847.00,502.00,278.00,154.00,182.00,109.00,46.00,APPROVED
801,CO: DENVER,02/01/2014 14:40:00,,3259.00,1834.00,499.00,277.00,155.00,181.00,107.00,45.00,APPROVED
801,CO: DENVER,02/01/2014 15:40:00,,3319.00,1875.00,511.00,283.00,158.00,186.00,109.00,44.00,APPROVED
801,CO: DENVER,02/01/2014 16:41:00,,3279.00,1850.00,504.00,278.00,155.00,182.00,109.00,45.00,APPROVED
801,CO: DENVER,02/01/2014 17:41:00,,3287.00,1868.00,510.00,285.00,157.00,187.00,111.00,44.00,APPROVED
801,CO: DENVER,02/01/2014 18:41:00,,3296.00,1895.00,519.00,291.00,162.00,191.00,112.00,45.00,APPROVED
801,CO: DENVER,02/01/2014 19:41:00,,3259.00,1914.00,520.00,305.00,160.00,196.00,116.00,46.00,APPROVED
801,CO: DENVER,02/01/2014 20:41:00,,3281.00,1944.00,532.00,312.00,168.00,200.00,119.00,49.00,APPROVED
801,CO: DENVER,02/01/2014 21:42:00,,3324.00,1971.00,536.00,317.00,167.00,203.00,117.00,51.00,APPROVED
801,CO: DENVER,02/01/2014 22:42:00,,3375.00,2004.00,549.00,327.00,170.00,207.00,122.00,49.00,APPROVED
801,CO: DENVER,02/01/2014 23:42:00,,3332.00,1932.00,528.00,304.00,166.00,195.00,117.00,48.00,APPROVED
801,CO: DENVER,02/02/2014 00:42:00,,3285.00,1804.00,498.00,273.00,148.00,183.00,105.00,44.00,APPROVED
801,CO: DENVER,02/02/2014 02:43:00,,3265.00,1737.00,474.00,242.00,140.00,167.00,98.00,40.00,APPROVED
801,CO: DENVER,02/02/2014 03:43:00,,3219.00,1733.00,470.00,244.00,144.00,163.00,97.00,41.00,APPROVED
801,CO: DENVER,02/02/2014 04:43:00,,3238.00,1730.00,467.00,241.00,143.00,164.00,98.00,38.00,APPROVED
801,CO: DENVER,02/02/2014 05:43:00,,3251.00,1734.00,476.00,240.00,141.00,164.00,98.00,41.00,APPROVED
801,CO: DENVER,02/02/2014 06:43:00,,3241.00,1748.00,478.00,244.00,141.00,164.00,99.00,39.00,APPROVED
801,CO: DENVER,02/02/2014 07:44:00,,3438.00,1873.00,512.00,264.00,156.00,181.00,103.00,41.00,APPROVED
801,CO: DENVER,02/02/2014 08:44:00,,3589.00,2037.00,563.00,296.00,167.00,210.00,110.00,46.00,APPROVED
801,CO: DENVER,02/02/2014 09:44:00,,3686.00,2110.00,586.00,307.00,170.00,225.00,116.00,46.00,APPROVED
801,CO: DENVER,02/02/2014 10:44:00,,3692.00,2143.00,605.00,313.00,175.00,226.00,113.00,48.00,APPROVED
801,CO: DENVER,02/02/2014 11:44:00,,3734.00,2137.00,612.00,309.00,174.00,234.00,115.00,48.00,APPROVED
801,CO: DENVER,02/02/2014 12:45:00,,3770.00,2177.00,619.00,314.00,178.00,240.00,116.00,48.00,APPROVED
801,CO: DENVER,02/02/2014 13:45:00,,3716.00,2145.00,617.00,316.00,173.00,238.00,113.00,47.00,APPROVED
801,CO: DENVER,02/02/2014 14:45:00,,3681.00,2130.00,620.00,309.00,173.00,238.00,111.00,48.00,APPROVED
