MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,05/27/2008 04:35:00,,4782.00,2116.00,607.00,262.00,113.00,116.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/27/2008 05:35:00,,4775.00,2125.00,600.00,263.00,113.00,114.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/27/2008 06:35:00,,4775.00,2118.00,605.00,265.00,112.00,116.00,75.00,50.00,APPROVED
406,FL: MIAMI,05/27/2008 07:35:00,,4769.00,2117.00,606.00,264.00,113.00,116.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/27/2008 08:36:00,,4754.00,2112.00,604.00,261.00,114.00,119.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/27/2008 09:36:00,,4773.00,2111.00,599.00,260.00,113.00,119.00,76.00,49.00,APPROVED
406,FL: MIAMI,05/27/2008 10:36:00,,4778.00,2114.00,600.00,261.00,112.00,114.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/27/2008 11:36:00,,4784.00,2113.00,603.00,262.00,112.00,116.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/27/2008 12:36:00,,4756.00,2112.00,601.00,260.00,113.00,117.00,76.00,50.00,APPROVED
406,FL: MIAMI,05/27/2008 13:37:00,,4738.00,2099.00,599.00,259.00,113.00,117.00,74.00,49.00,APPROVED
406,FL: MIAMI,05/27/2008 15:37:00,,4705.00,2100.00,601.00,256.00,114.00,116.00,74.00,50.00,APPROVED
406,FL: MIAMI,05/27/2008 17:26:00,,4908.00,2101.00,596.00,261.00,110.00,117.00,75.00,52.00,APPROVED
406,FL: MIAMI,05/27/2008 18:42:00,,4856.00,2079.00,591.00,255.00,110.00,114.00,74.00,52.00,APPROVED
406,FL: MIAMI,05/27/2008 20:42:00,,4783.00,2109.00,596.00,259.00,113.00,116.00,74.00,50.00,APPROVED
406,FL: MIAMI,05/27/2008 21:43:00,,4735.00,2102.00,593.00,260.00,110.00,116.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/27/2008 22:43:00,,4940.00,2102.00,594.00,259.00,109.00,117.00,75.00,54.00,APPROVED
406,FL: MIAMI,05/27/2008 23:43:00,,4707.00,2103.00,592.00,258.00,111.00,119.00,72.00,48.00,APPROVED
406,FL: MIAMI,05/28/2008 00:43:00,,4721.00,2100.00,598.00,259.00,111.00,115.00,74.00,50.00,APPROVED
406,FL: MIAMI,05/28/2008 01:43:00,,4706.00,2092.00,593.00,260.00,112.00,116.00,76.00,48.00,APPROVED
406,FL: MIAMI,05/28/2008 02:44:00,,4716.00,2095.00,596.00,258.00,111.00,116.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/28/2008 03:44:00,,4737.00,2115.00,602.00,263.00,110.00,115.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/28/2008 04:44:00,,4730.00,2104.00,592.00,257.00,113.00,116.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/28/2008 05:44:00,,4733.00,2102.00,599.00,262.00,111.00,117.00,77.00,47.00,APPROVED
406,FL: MIAMI,05/28/2008 06:44:00,,4729.00,2106.00,597.00,259.00,111.00,116.00,74.00,50.00,APPROVED
406,FL: MIAMI,05/28/2008 07:45:00,,4748.00,2114.00,598.00,259.00,113.00,117.00,73.00,49.00,APPROVED
406,FL: MIAMI,05/28/2008 08:45:00,,4742.00,2104.00,598.00,262.00,109.00,114.00,76.00,50.00,APPROVED
406,FL: MIAMI,05/28/2008 09:45:00,,4713.00,2103.00,599.00,258.00,114.00,117.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/28/2008 10:45:00,,4719.00,2105.00,600.00,257.00,112.00,118.00,77.00,48.00,APPROVED
406,FL: MIAMI,05/28/2008 11:45:00,,4708.00,2106.00,603.00,260.00,110.00,119.00,74.00,47.00,APPROVED
406,FL: MIAMI,05/28/2008 12:46:00,,4843.00,2097.00,591.00,255.00,111.00,114.00,75.00,52.00,APPROVED
406,FL: MIAMI,05/30/2008 12:18:00,,4726.00,2089.00,593.00,254.00,111.00,115.00,76.00,49.00,APPROVED
406,FL: MIAMI,05/30/2008 14:18:00,,4741.00,2087.00,593.00,261.00,110.00,115.00,73.00,49.00,APPROVED
406,FL: MIAMI,05/30/2008 16:19:00,,4741.00,2122.00,598.00,265.00,113.00,117.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/30/2008 17:19:00,,4731.00,2112.00,605.00,263.00,112.00,119.00,76.00,49.00,APPROVED
406,FL: MIAMI,05/30/2008 18:19:00,,4675.00,2091.00,596.00,260.00,111.00,115.00,75.00,50.00,APPROVED
406,FL: MIAMI,05/30/2008 19:19:00,,4704.00,2101.00,601.00,262.00,112.00,118.00,76.00,49.00,APPROVED
406,FL: MIAMI,05/30/2008 20:19:00,,4670.00,2082.00,589.00,260.00,111.00,118.00,74.00,50.00,APPROVED
406,FL: MIAMI,05/30/2008 21:20:00,,4668.00,2083.00,595.00,260.00,109.00,116.00,73.00,49.00,APPROVED
406,FL: MIAMI,05/30/2008 22:20:00,,4634.00,2071.00,596.00,258.00,111.00,116.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/30/2008 23:20:00,,4668.00,2076.00,596.00,255.00,110.00,115.00,73.00,48.00,APPROVED
406,FL: MIAMI,05/31/2008 00:20:00,,4682.00,2096.00,591.00,257.00,113.00,116.00,75.00,50.00,APPROVED
406,FL: MIAMI,05/31/2008 01:20:00,,4703.00,2092.00,597.00,261.00,111.00,114.00,77.00,49.00,APPROVED
406,FL: MIAMI,05/31/2008 02:20:00,,4712.00,2088.00,596.00,252.00,111.00,115.00,75.00,48.00,APPROVED
406,FL: MIAMI,05/31/2008 03:21:00,,4688.00,2093.00,596.00,259.00,112.00,118.00,73.00,50.00,APPROVED
406,FL: MIAMI,05/31/2008 04:21:00,,4689.00,2094.00,596.00,256.00,110.00,115.00,74.00,49.00,APPROVED
406,FL: MIAMI,05/31/2008 05:21:00,,4668.00,2090.00,595.00,255.00,112.00,114.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/31/2008 06:21:00,,4674.00,2092.00,596.00,259.00,112.00,114.00,74.00,50.00,APPROVED
406,FL: MIAMI,05/31/2008 07:21:00,,4664.00,2084.00,597.00,258.00,112.00,116.00,76.00,47.00,APPROVED
406,FL: MIAMI,05/31/2008 08:22:00,,4681.00,2077.00,592.00,261.00,110.00,114.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/31/2008 10:22:00,,4672.00,2088.00,599.00,258.00,111.00,115.00,75.00,49.00,APPROVED
406,FL: MIAMI,05/31/2008 11:22:00,,4670.00,2093.00,598.00,256.00,110.00,115.00,74.00,48.00,APPROVED
406,FL: MIAMI,05/31/2008 14:23:00,,4859.00,2111.00,595.00,262.00,112.00,116.00,76.00,50.00,APPROVED
406,FL: MIAMI,05/31/2008 15:23:00,,4771.00,2095.00,593.00,266.00,111.00,117.00,74.00,49.00,APPROVED
406,FL: MIAMI,05/31/2008 16:23:00,,4767.00,2107.00,595.00,260.00,112.00,115.00,76.00,49.00,APPROVED
406,FL: MIAMI,05/31/2008 19:24:00,,4730.00,2089.00,596.00,261.00,111.00,116.00,75.00,50.00,APPROVED
406,FL: MIAMI,05/31/2008 20:24:00,,4668.00,2088.00,595.00,256.00,109.00,118.00,74.00,50.00,APPROVED
406,FL: MIAMI,05/31/2008 21:24:00,,4697.00,2094.00,593.00,261.00,111.00,115.00,75.00,50.00,APPROVED
406,FL: MIAMI,05/31/2008 22:24:00,,4738.00,2082.00,592.00,254.00,110.00,116.00,75.00,51.00,APPROVED
406,FL: MIAMI,05/31/2008 23:25:00,,4649.00,2083.00,593.00,259.00,111.00,113.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/01/2008 00:25:00,,4673.00,2082.00,590.00,260.00,111.00,116.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/01/2008 01:25:00,,4677.00,2086.00,591.00,258.00,111.00,115.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/01/2008 02:25:00,,4651.00,2077.00,597.00,262.00,111.00,116.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/01/2008 03:25:00,,4627.00,2086.00,588.00,256.00,111.00,117.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/01/2008 04:26:00,,4657.00,2092.00,592.00,255.00,110.00,115.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/01/2008 05:26:00,,4664.00,2080.00,593.00,255.00,110.00,118.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/01/2008 07:26:00,,4671.00,2084.00,594.00,258.00,111.00,115.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/01/2008 08:26:00,,4675.00,2076.00,595.00,258.00,109.00,114.00,76.00,48.00,APPROVED
406,FL: MIAMI,06/01/2008 09:27:00,,4671.00,2081.00,598.00,258.00,107.00,117.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/01/2008 10:27:00,,4655.00,2086.00,593.00,260.00,113.00,115.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/01/2008 11:27:00,,4646.00,2088.00,593.00,261.00,114.00,115.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/01/2008 13:27:00,,4830.00,2106.00,595.00,260.00,111.00,114.00,73.00,51.00,APPROVED
406,FL: MIAMI,06/01/2008 14:28:00,,4862.00,2107.00,600.00,264.00,112.00,118.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/01/2008 16:28:00,,4747.00,2109.00,601.00,262.00,110.00,116.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/01/2008 17:28:00,,4936.00,2111.00,596.00,264.00,111.00,118.00,74.00,53.00,APPROVED
406,FL: MIAMI,06/01/2008 18:28:00,,4846.00,2105.00,596.00,261.00,111.00,116.00,74.00,53.00,APPROVED
406,FL: MIAMI,06/01/2008 19:29:00,,4959.00,2104.00,597.00,259.00,111.00,117.00,74.00,52.00,APPROVED
406,FL: MIAMI,06/01/2008 22:29:00,,4806.00,2107.00,594.00,261.00,110.00,114.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/02/2008 00:30:00,,4678.00,2096.00,596.00,257.00,113.00,114.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/02/2008 01:30:00,,4678.00,2091.00,598.00,258.00,111.00,117.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/02/2008 02:30:00,,4663.00,2099.00,592.00,260.00,111.00,116.00,73.00,48.00,APPROVED
406,FL: MIAMI,06/02/2008 03:30:00,,4654.00,2082.00,593.00,260.00,111.00,117.00,75.00,51.00,APPROVED
406,FL: MIAMI,06/02/2008 04:30:00,,4650.00,2102.00,597.00,259.00,112.00,117.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/02/2008 05:31:00,,4642.00,2084.00,595.00,260.00,111.00,116.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/02/2008 06:31:00,,4643.00,2092.00,597.00,257.00,112.00,119.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/02/2008 07:31:00,,4646.00,2089.00,600.00,260.00,113.00,115.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/02/2008 08:31:00,,4633.00,2089.00,594.00,261.00,112.00,117.00,77.00,47.00,APPROVED
406,FL: MIAMI,06/02/2008 09:31:00,,4704.00,2122.00,601.00,264.00,112.00,119.00,77.00,50.00,APPROVED
406,FL: MIAMI,06/02/2008 10:31:00,,4724.00,2139.00,609.00,275.00,115.00,125.00,79.00,51.00,APPROVED
406,FL: MIAMI,06/02/2008 11:32:00,,4720.00,2132.00,605.00,269.00,114.00,121.00,77.00,51.00,APPROVED
406,FL: MIAMI,06/02/2008 13:32:00,,4848.00,2134.00,598.00,265.00,116.00,121.00,76.00,53.00,APPROVED
406,FL: MIAMI,06/02/2008 14:32:00,,4775.00,2115.00,599.00,266.00,115.00,119.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/02/2008 15:32:00,,4742.00,2114.00,597.00,264.00,113.00,116.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/02/2008 15:39:00,,4740.00,2120.00,595.00,271.00,109.00,113.00,74.00,52.00,APPROVED
406,FL: MIAMI,06/02/2008 16:56:00,,4768.00,2105.00,593.00,262.00,112.00,116.00,75.00,51.00,APPROVED
406,FL: MIAMI,06/02/2008 17:56:00,,4814.00,2119.00,603.00,259.00,111.00,116.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/02/2008 18:56:00,,4752.00,2103.00,594.00,261.00,112.00,118.00,75.00,51.00,APPROVED
406,FL: MIAMI,06/02/2008 19:56:00,,4781.00,2123.00,598.00,260.00,113.00,116.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/02/2008 21:57:00,,4827.00,2117.00,600.00,260.00,111.00,117.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/02/2008 22:57:00,,4903.00,2169.00,613.00,268.00,117.00,120.00,77.00,51.00,APPROVED
406,FL: MIAMI,06/02/2008 23:57:00,,4896.00,2168.00,613.00,271.00,116.00,122.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/03/2008 00:57:00,,4884.00,2159.00,610.00,270.00,115.00,120.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/03/2008 01:57:00,,4864.00,2154.00,602.00,269.00,115.00,122.00,75.00,51.00,APPROVED
406,FL: MIAMI,06/03/2008 02:58:00,,4899.00,2167.00,609.00,271.00,118.00,124.00,79.00,50.00,APPROVED
406,FL: MIAMI,06/03/2008 03:58:00,,4865.00,2160.00,615.00,273.00,117.00,121.00,77.00,51.00,APPROVED
406,FL: MIAMI,06/03/2008 04:58:00,,4875.00,2156.00,611.00,272.00,115.00,123.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/03/2008 05:58:00,,4871.00,2158.00,614.00,275.00,115.00,121.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/03/2008 06:58:00,,4864.00,2170.00,615.00,273.00,120.00,123.00,78.00,52.00,APPROVED
406,FL: MIAMI,06/03/2008 07:59:00,,4901.00,2197.00,622.00,279.00,119.00,125.00,80.00,51.00,APPROVED
406,FL: MIAMI,06/03/2008 08:59:00,,4898.00,2204.00,620.00,280.00,120.00,129.00,78.00,51.00,APPROVED
406,FL: MIAMI,06/03/2008 09:59:00,,4907.00,2214.00,618.00,283.00,118.00,129.00,81.00,50.00,APPROVED
406,FL: MIAMI,06/03/2008 10:59:00,,4863.00,2166.00,614.00,272.00,115.00,122.00,77.00,49.00,APPROVED
406,FL: MIAMI,06/03/2008 11:59:00,,4819.00,2138.00,597.00,263.00,112.00,118.00,78.00,50.00,APPROVED
406,FL: MIAMI,06/03/2008 12:59:00,,4804.00,2113.00,604.00,264.00,114.00,119.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/03/2008 14:00:00,,4777.00,2116.00,595.00,264.00,111.00,114.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/03/2008 15:00:00,,4764.00,2100.00,590.00,259.00,113.00,117.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/03/2008 15:11:00,,4699.00,2105.00,609.00,262.00,110.00,116.00,71.00,49.00,APPROVED
406,FL: MIAMI,06/05/2008 16:18:00,,4738.00,2108.00,591.00,260.00,114.00,117.00,73.00,52.00,APPROVED
406,FL: MIAMI,06/05/2008 17:18:00,,4771.00,2104.00,600.00,260.00,111.00,116.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/05/2008 18:18:00,,4755.00,2106.00,594.00,260.00,111.00,113.00,75.00,51.00,APPROVED
406,FL: MIAMI,06/05/2008 19:19:00,,4761.00,2105.00,592.00,263.00,111.00,114.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/05/2008 20:19:00,,4759.00,2106.00,595.00,265.00,109.00,116.00,72.00,49.00,APPROVED
406,FL: MIAMI,06/05/2008 21:19:00,,4771.00,2104.00,599.00,262.00,112.00,116.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/05/2008 22:19:00,,4794.00,2121.00,601.00,263.00,111.00,112.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/05/2008 23:19:00,,4807.00,2129.00,595.00,259.00,111.00,113.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/06/2008 00:20:00,,4813.00,2114.00,599.00,258.00,111.00,115.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/06/2008 01:20:00,,4828.00,2122.00,599.00,264.00,114.00,118.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/06/2008 03:20:00,,4823.00,2110.00,601.00,264.00,113.00,115.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/06/2008 04:20:00,,4790.00,2107.00,598.00,259.00,112.00,114.00,72.00,49.00,APPROVED
406,FL: MIAMI,06/06/2008 05:21:00,,4812.00,2113.00,600.00,262.00,112.00,115.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/06/2008 06:21:00,,4814.00,2126.00,602.00,257.00,113.00,115.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/06/2008 07:21:00,,4819.00,2110.00,604.00,268.00,110.00,116.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/06/2008 08:21:00,,4819.00,2108.00,599.00,262.00,111.00,115.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/06/2008 09:21:00,,4823.00,2124.00,602.00,262.00,113.00,117.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/06/2008 10:22:00,,4816.00,2123.00,605.00,265.00,111.00,115.00,73.00,51.00,APPROVED
406,FL: MIAMI,06/06/2008 11:22:00,,4814.00,2115.00,598.00,263.00,111.00,115.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/06/2008 13:22:00,,4790.00,2115.00,599.00,259.00,112.00,118.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/06/2008 14:22:00,,4785.00,2113.00,595.00,262.00,114.00,116.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/06/2008 15:23:00,,4748.00,2102.00,594.00,254.00,114.00,115.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/06/2008 17:23:00,,4751.00,2105.00,596.00,263.00,109.00,117.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/06/2008 18:23:00,,4764.00,2098.00,598.00,261.00,111.00,114.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/06/2008 19:23:00,,4792.00,2107.00,593.00,264.00,113.00,114.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/06/2008 20:24:00,,4780.00,2113.00,603.00,261.00,112.00,116.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/06/2008 21:24:00,,4807.00,2110.00,604.00,261.00,113.00,113.00,74.00,51.00,APPROVED
406,FL: MIAMI,06/06/2008 22:24:00,,4811.00,2104.00,603.00,262.00,113.00,117.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/06/2008 23:24:00,,4818.00,2119.00,602.00,261.00,113.00,114.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/07/2008 00:24:00,,4817.00,2112.00,601.00,266.00,112.00,114.00,75.00,51.00,APPROVED
406,FL: MIAMI,06/07/2008 01:25:00,,4807.00,2110.00,602.00,261.00,114.00,114.00,73.00,48.00,APPROVED
406,FL: MIAMI,06/07/2008 02:25:00,,4826.00,2109.00,598.00,261.00,109.00,116.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/07/2008 03:25:00,,4828.00,2118.00,601.00,259.00,111.00,116.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/07/2008 04:25:00,,4817.00,2113.00,600.00,262.00,112.00,114.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/07/2008 05:25:00,,4818.00,2112.00,601.00,261.00,111.00,114.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/07/2008 06:26:00,,4806.00,2107.00,600.00,260.00,113.00,114.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/07/2008 07:26:00,,4806.00,2127.00,598.00,263.00,113.00,114.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/07/2008 08:26:00,,4824.00,2123.00,604.00,260.00,111.00,114.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/07/2008 09:26:00,,4826.00,2119.00,597.00,262.00,112.00,115.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/07/2008 10:26:00,,4831.00,2116.00,600.00,259.00,111.00,115.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/07/2008 11:27:00,,4785.00,2113.00,604.00,264.00,115.00,117.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/07/2008 12:27:00,,4807.00,2107.00,599.00,262.00,115.00,115.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/07/2008 15:27:00,,4792.00,2112.00,597.00,260.00,114.00,113.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/07/2008 16:28:00,,4768.00,2111.00,600.00,258.00,111.00,118.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/07/2008 17:28:00,,4775.00,2112.00,599.00,261.00,114.00,117.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/07/2008 18:28:00,,4774.00,2110.00,595.00,260.00,114.00,117.00,73.00,50.00,APPROVED
406,FL: MIAMI,06/07/2008 19:28:00,,4780.00,2115.00,600.00,259.00,112.00,116.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/07/2008 20:28:00,,4788.00,2108.00,600.00,262.00,110.00,113.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/07/2008 21:28:00,,4797.00,2116.00,597.00,264.00,113.00,115.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/07/2008 22:29:00,,4816.00,2132.00,600.00,264.00,110.00,114.00,73.00,48.00,APPROVED
406,FL: MIAMI,06/07/2008 23:29:00,,4820.00,2128.00,594.00,262.00,113.00,117.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/08/2008 00:29:00,,4810.00,2126.00,602.00,262.00,114.00,117.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/08/2008 01:29:00,,4822.00,2122.00,602.00,263.00,112.00,118.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/08/2008 02:29:00,,4809.00,2111.00,607.00,260.00,114.00,115.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/08/2008 03:30:00,,4810.00,2113.00,602.00,263.00,111.00,113.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/08/2008 04:30:00,,4828.00,2124.00,602.00,263.00,113.00,113.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/08/2008 05:30:00,,4839.00,2131.00,609.00,264.00,111.00,115.00,73.00,51.00,APPROVED
406,FL: MIAMI,06/08/2008 06:30:00,,4821.00,2119.00,601.00,262.00,113.00,112.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/08/2008 07:30:00,,4832.00,2125.00,602.00,264.00,111.00,117.00,72.00,49.00,APPROVED
406,FL: MIAMI,06/08/2008 08:31:00,,4825.00,2124.00,596.00,262.00,111.00,115.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/08/2008 09:31:00,,4826.00,2120.00,608.00,267.00,113.00,118.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/08/2008 10:31:00,,4787.00,2120.00,603.00,260.00,115.00,116.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/08/2008 11:31:00,,4801.00,2114.00,599.00,260.00,114.00,116.00,73.00,48.00,APPROVED
406,FL: MIAMI,06/08/2008 12:31:00,,4801.00,2112.00,608.00,259.00,111.00,116.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/08/2008 13:32:00,,4807.00,2118.00,599.00,257.00,113.00,116.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/08/2008 14:32:00,,4830.00,2127.00,603.00,263.00,113.00,117.00,73.00,49.00,APPROVED
406,FL: MIAMI,06/08/2008 15:32:00,,4811.00,2121.00,599.00,264.00,116.00,115.00,76.00,51.00,APPROVED
406,FL: MIAMI,06/08/2008 16:32:00,,4801.00,2107.00,599.00,266.00,111.00,115.00,75.00,48.00,APPROVED
406,FL: MIAMI,06/08/2008 17:32:00,,4807.00,2112.00,600.00,264.00,111.00,115.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/08/2008 18:33:00,,4779.00,2114.00,597.00,262.00,113.00,116.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/08/2008 19:33:00,,4784.00,2115.00,599.00,264.00,112.00,117.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/08/2008 20:33:00,,4794.00,2112.00,593.00,261.00,115.00,117.00,74.00,50.00,APPROVED
406,FL: MIAMI,06/08/2008 21:33:00,,4786.00,2126.00,596.00,264.00,113.00,118.00,77.00,51.00,APPROVED
406,FL: MIAMI,06/08/2008 22:33:00,,4811.00,2130.00,602.00,264.00,115.00,118.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/08/2008 23:34:00,,4843.00,2138.00,604.00,269.00,114.00,117.00,79.00,50.00,APPROVED
406,FL: MIAMI,06/09/2008 00:34:00,,4833.00,2132.00,602.00,264.00,114.00,117.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/09/2008 01:34:00,,4844.00,2137.00,610.00,265.00,113.00,120.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/09/2008 02:34:00,,4827.00,2135.00,612.00,266.00,111.00,118.00,78.00,49.00,APPROVED
406,FL: MIAMI,06/09/2008 03:34:00,,4843.00,2140.00,604.00,264.00,115.00,117.00,75.00,49.00,APPROVED
406,FL: MIAMI,06/09/2008 04:35:00,,4852.00,2132.00,610.00,266.00,116.00,119.00,74.00,51.00,APPROVED
406,FL: MIAMI,06/09/2008 05:35:00,,4835.00,2145.00,608.00,268.00,115.00,116.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/09/2008 06:35:00,,4843.00,2142.00,605.00,268.00,115.00,115.00,76.00,50.00,APPROVED
406,FL: MIAMI,06/09/2008 07:35:00,,4848.00,2141.00,614.00,269.00,113.00,120.00,76.00,48.00,APPROVED
406,FL: MIAMI,06/09/2008 08:35:00,,4836.00,2136.00,606.00,271.00,112.00,117.00,76.00,48.00,APPROVED
406,FL: MIAMI,06/09/2008 09:36:00,,4838.00,2144.00,605.00,268.00,115.00,117.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/09/2008 10:36:00,,4825.00,2132.00,608.00,269.00,114.00,117.00,74.00,49.00,APPROVED
406,FL: MIAMI,06/09/2008 11:35:00,,4822.00,2141.00,604.00,265.00,115.00,118.00,74.00,48.00,APPROVED
406,FL: MIAMI,06/09/2008 12:35:00,,4795.00,2127.00,608.00,262.00,113.00,116.00,77.00,47.00,APPROVED
406,FL: MIAMI,06/09/2008 13:35:00,,4800.00,2124.00,597.00,262.00,114.00,116.00,76.00,49.00,APPROVED
406,FL: MIAMI,06/09/2008 13:54:00,,4806.00,2134.00,599.00,269.00,114.00,121.00,75.00,46.00,APPROVED
406,FL: MIAMI,06/09/2008 15:11:00,,4790.00,2117.00,600.00,263.00,114.00,113.00,75.00,51.00,APPROVED
406,FL: MIAMI,06/09/2008 16:11:00,,4792.00,2121.00,594.00,263.00,112.00,116.00,75.00,51.00,APPROVED
406,FL: MIAMI,06/09/2008 17:11:00,,4780.00,2133.00,600.00,264.00,113.00,118.00,75.00,50.00,APPROVED
406,FL: MIAMI,06/09/2008 19:11:00,,4788.00,2123.00,602.00,266.00,111.00,116.00,78.00,50.00,APPROVED
406,FL: MIAMI,06/09/2008 20:12:00,,4778.00,2113.00,593.00,263.00,114.00,116.00,74.00,50.00,APPROVED
