MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,09/18/2011 15:43:00,,1814.00,1073.00,309.00,158.00,102.00,118.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,09/18/2011 16:44:00,,1802.00,1065.00,304.00,157.00,100.00,117.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,09/18/2011 17:44:00,,1798.00,1059.00,303.00,157.00,101.00,115.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,09/18/2011 18:44:00,,1785.00,1059.00,302.00,158.00,103.00,118.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,09/18/2011 19:44:00,,1782.00,1058.00,300.00,155.00,100.00,115.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,09/18/2011 20:44:00,,1792.00,1051.00,300.00,157.00,101.00,114.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/18/2011 21:45:00,,1782.00,1057.00,301.00,155.00,98.00,111.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,09/18/2011 22:45:00,,1791.00,1054.00,301.00,155.00,99.00,117.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,09/18/2011 23:45:00,,1797.00,1060.00,306.00,154.00,101.00,113.00,79.00,36.00,APPROVED
302,DC: WASHINGTON,09/19/2011 00:45:00,,1789.00,1060.00,300.00,154.00,101.00,116.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 01:45:00,,1803.00,1058.00,304.00,152.00,99.00,116.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 02:46:00,,1794.00,1060.00,301.00,156.00,100.00,114.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,09/19/2011 03:46:00,,1811.00,1064.00,307.00,155.00,100.00,115.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 04:46:00,,1795.00,1062.00,304.00,158.00,100.00,118.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 05:46:00,,1815.00,1060.00,307.00,153.00,101.00,116.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,09/19/2011 06:46:00,,1795.00,1056.00,309.00,156.00,101.00,119.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,09/19/2011 07:47:00,,1796.00,1059.00,305.00,151.00,100.00,116.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 08:47:00,,1803.00,1060.00,301.00,152.00,99.00,114.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 09:47:00,,1788.00,1052.00,304.00,155.00,100.00,115.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,09/19/2011 10:47:00,,1796.00,1065.00,302.00,154.00,100.00,116.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,09/19/2011 11:48:00,,1799.00,1054.00,306.00,154.00,99.00,116.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,09/19/2011 12:48:00,,1789.00,1057.00,303.00,154.00,99.00,117.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,09/19/2011 13:48:00,,1799.00,1060.00,306.00,155.00,101.00,118.00,77.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 14:48:00,,1800.00,1062.00,309.00,154.00,101.00,116.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 15:49:00,,1798.00,1068.00,300.00,156.00,101.00,118.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 16:49:00,,1774.00,1062.00,307.00,157.00,99.00,117.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 17:49:00,,1772.00,1056.00,308.00,156.00,99.00,115.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,09/19/2011 18:49:00,,1780.00,1057.00,306.00,158.00,101.00,114.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 19:49:00,,1777.00,1070.00,302.00,158.00,101.00,115.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,09/19/2011 20:50:00,,1791.00,1060.00,305.00,157.00,102.00,116.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 21:50:00,,1784.00,1065.00,302.00,158.00,102.00,115.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,09/19/2011 22:50:00,,1769.00,1065.00,305.00,156.00,101.00,115.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,09/19/2011 23:50:00,,1784.00,1064.00,302.00,157.00,100.00,115.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,09/20/2011 00:50:00,,1791.00,1063.00,301.00,154.00,99.00,116.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,09/20/2011 01:51:00,,1799.00,1070.00,302.00,160.00,101.00,114.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,09/20/2011 02:51:00,,1803.00,1072.00,306.00,158.00,102.00,115.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,09/20/2011 03:51:00,,1809.00,1073.00,305.00,158.00,103.00,116.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/20/2011 04:51:00,,1808.00,1073.00,307.00,160.00,101.00,121.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,09/20/2011 05:51:00,,1812.00,1073.00,308.00,161.00,103.00,116.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,09/20/2011 06:52:00,,1816.00,1076.00,310.00,160.00,102.00,119.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/20/2011 07:52:00,,1816.00,1081.00,312.00,162.00,102.00,118.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/20/2011 08:52:00,,1823.00,1085.00,309.00,162.00,102.00,122.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,09/20/2011 09:52:00,,1809.00,1087.00,304.00,160.00,100.00,119.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,09/20/2011 10:27:00,,1809.00,1080.00,313.00,164.00,101.00,117.00,80.00,37.00,APPROVED
302,DC: WASHINGTON,09/20/2011 11:43:00,,1803.00,1052.00,303.00,152.00,101.00,113.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,09/20/2011 12:43:00,,1835.00,1097.00,312.00,165.00,101.00,121.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/20/2011 13:43:00,,1898.00,1152.00,331.00,175.00,106.00,126.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,09/20/2011 14:44:00,,1959.00,1212.00,344.00,188.00,110.00,133.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,09/20/2011 15:44:00,,1949.00,1214.00,344.00,192.00,112.00,133.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,09/20/2011 16:44:00,,1933.00,1212.00,343.00,188.00,110.00,136.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,09/20/2011 17:44:00,,1917.00,1187.00,341.00,187.00,111.00,131.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,09/20/2011 18:44:00,,1865.00,1140.00,326.00,176.00,109.00,127.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,09/20/2011 19:45:00,,1847.00,1127.00,316.00,174.00,107.00,127.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,09/20/2011 20:45:00,,1843.00,1132.00,316.00,175.00,106.00,128.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/20/2011 21:45:00,,1858.00,1137.00,322.00,172.00,107.00,126.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/20/2011 22:45:00,,1845.00,1134.00,321.00,176.00,108.00,125.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/20/2011 23:46:00,,1860.00,1132.00,324.00,177.00,107.00,125.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,09/21/2011 00:46:00,,1862.00,1132.00,318.00,177.00,106.00,124.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,09/21/2011 01:46:00,,1858.00,1143.00,322.00,176.00,103.00,128.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/21/2011 02:46:00,,1888.00,1155.00,325.00,180.00,106.00,130.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/21/2011 03:46:00,,1866.00,1160.00,325.00,184.00,109.00,129.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,09/21/2011 04:47:00,,1856.00,1152.00,321.00,179.00,105.00,128.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/21/2011 05:47:00,,1844.00,1133.00,323.00,176.00,105.00,126.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,09/21/2011 06:47:00,,1850.00,1135.00,319.00,174.00,107.00,125.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,09/21/2011 07:47:00,,1886.00,1145.00,325.00,173.00,107.00,129.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,09/21/2011 08:48:00,,1941.00,1185.00,338.00,185.00,111.00,130.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/21/2011 09:48:00,,1912.00,1220.00,346.00,194.00,115.00,138.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,09/21/2011 10:48:00,,1976.00,1289.00,363.00,215.00,120.00,149.00,97.00,40.00,APPROVED
302,DC: WASHINGTON,09/21/2011 11:48:00,,1971.00,1280.00,371.00,218.00,122.00,153.00,98.00,42.00,APPROVED
302,DC: WASHINGTON,09/21/2011 12:48:00,,1960.00,1282.00,364.00,213.00,121.00,147.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,09/21/2011 13:49:00,,1956.00,1282.00,368.00,215.00,118.00,149.00,98.00,42.00,APPROVED
302,DC: WASHINGTON,09/21/2011 14:49:00,,1967.00,1298.00,364.00,223.00,123.00,154.00,96.00,42.00,APPROVED
302,DC: WASHINGTON,09/21/2011 15:49:00,,1964.00,1283.00,359.00,221.00,124.00,149.00,98.00,43.00,APPROVED
302,DC: WASHINGTON,09/21/2011 16:49:00,,1874.00,1198.00,339.00,200.00,114.00,137.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,09/21/2011 17:49:00,,1806.00,1114.00,321.00,179.00,107.00,126.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/21/2011 18:50:00,,1785.00,1092.00,310.00,170.00,100.00,120.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,09/21/2011 19:50:00,,1770.00,1079.00,300.00,164.00,102.00,121.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,09/21/2011 20:50:00,,1781.00,1082.00,308.00,166.00,102.00,117.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,09/21/2011 21:50:00,,1779.00,1082.00,305.00,164.00,102.00,118.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,09/21/2011 22:51:00,,1783.00,1081.00,302.00,163.00,103.00,120.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,09/21/2011 23:51:00,,1777.00,1075.00,304.00,162.00,101.00,117.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,09/22/2011 00:51:00,,1816.00,1102.00,308.00,167.00,105.00,120.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,09/22/2011 01:51:00,,1820.00,1098.00,315.00,166.00,103.00,123.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/22/2011 02:51:00,,1809.00,1097.00,309.00,169.00,105.00,120.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,09/22/2011 03:52:00,,1809.00,1089.00,307.00,165.00,103.00,120.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,09/22/2011 04:52:00,,1823.00,1099.00,313.00,166.00,103.00,119.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,09/22/2011 05:52:00,,1814.00,1092.00,308.00,162.00,101.00,121.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,09/22/2011 06:52:00,,1814.00,1095.00,312.00,162.00,103.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/22/2011 07:52:00,,1812.00,1095.00,311.00,166.00,103.00,119.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,09/22/2011 08:53:00,,1832.00,1101.00,312.00,167.00,103.00,125.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,09/22/2011 09:53:00,,1826.00,1109.00,317.00,168.00,105.00,125.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,09/22/2011 10:53:00,,1819.00,1125.00,317.00,174.00,104.00,124.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/22/2011 11:53:00,,1846.00,1142.00,326.00,179.00,108.00,127.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/22/2011 12:54:00,,1835.00,1125.00,320.00,173.00,108.00,126.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/22/2011 13:54:00,,1818.00,1129.00,322.00,176.00,106.00,125.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,09/22/2011 14:54:00,,1815.00,1124.00,317.00,174.00,103.00,127.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/22/2011 15:54:00,,1807.00,1116.00,314.00,176.00,107.00,124.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/22/2011 16:55:00,,1813.00,1119.00,316.00,176.00,105.00,127.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/22/2011 17:55:00,,1794.00,1112.00,310.00,176.00,106.00,124.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,09/22/2011 18:55:00,,1786.00,1117.00,307.00,176.00,106.00,125.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/22/2011 19:55:00,,1798.00,1121.00,313.00,179.00,105.00,124.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,09/22/2011 20:56:00,,1804.00,1120.00,316.00,178.00,106.00,127.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/23/2011 11:30:00,,1828.00,1113.00,312.00,170.00,103.00,119.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,09/23/2011 12:30:00,,1843.00,1135.00,316.00,176.00,106.00,127.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,09/23/2011 13:31:00,,1844.00,1136.00,316.00,177.00,105.00,126.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,09/23/2011 14:31:00,,1846.00,1143.00,324.00,182.00,109.00,129.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,09/23/2011 15:31:00,,1880.00,1160.00,328.00,185.00,109.00,130.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,09/23/2011 16:31:00,,1894.00,1184.00,335.00,186.00,111.00,129.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,09/23/2011 17:31:00,,1866.00,1138.00,323.00,178.00,105.00,126.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/23/2011 18:32:00,,1842.00,1124.00,315.00,169.00,105.00,123.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,09/23/2011 19:32:00,,1840.00,1118.00,318.00,172.00,105.00,121.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,09/23/2011 20:32:00,,1818.00,1095.00,313.00,167.00,102.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/23/2011 21:32:00,,1818.00,1103.00,309.00,167.00,105.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/23/2011 22:33:00,,1829.00,1100.00,314.00,169.00,102.00,120.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,09/23/2011 23:33:00,,1791.00,1073.00,306.00,161.00,101.00,119.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,09/24/2011 00:33:00,,1800.00,1075.00,304.00,156.00,99.00,117.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,09/24/2011 01:33:00,,1797.00,1073.00,303.00,160.00,100.00,116.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/24/2011 02:33:00,,1811.00,1071.00,306.00,161.00,100.00,115.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,09/24/2011 03:34:00,,1814.00,1101.00,312.00,167.00,101.00,119.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,09/24/2011 04:34:00,,1841.00,1113.00,315.00,169.00,103.00,124.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,09/24/2011 05:34:00,,1856.00,1135.00,320.00,174.00,105.00,125.00,86.00,40.00,APPROVED
302,DC: WASHINGTON,09/24/2011 06:34:00,,1860.00,1137.00,321.00,177.00,108.00,125.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/24/2011 07:34:00,,1872.00,1151.00,323.00,180.00,108.00,127.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,09/24/2011 08:35:00,,1882.00,1154.00,330.00,179.00,107.00,127.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/24/2011 09:35:00,,1904.00,1174.00,331.00,184.00,110.00,128.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,09/24/2011 10:35:00,,1937.00,1194.00,334.00,185.00,111.00,134.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,09/24/2011 11:35:00,,1935.00,1205.00,337.00,189.00,112.00,137.00,88.00,41.00,APPROVED
302,DC: WASHINGTON,09/24/2011 12:36:00,,1946.00,1218.00,340.00,192.00,115.00,133.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,09/24/2011 13:36:00,,1948.00,1229.00,345.00,197.00,113.00,137.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,09/24/2011 14:36:00,,1961.00,1229.00,348.00,198.00,114.00,137.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,09/24/2011 15:36:00,,1948.00,1218.00,342.00,196.00,117.00,138.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,09/24/2011 16:36:00,,1924.00,1208.00,340.00,193.00,114.00,134.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,09/24/2011 17:37:00,,1896.00,1186.00,333.00,188.00,112.00,135.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,09/24/2011 18:37:00,,1871.00,1169.00,327.00,184.00,109.00,133.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,09/24/2011 19:37:00,,1855.00,1138.00,321.00,184.00,107.00,127.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,09/24/2011 20:37:00,,1836.00,1136.00,313.00,182.00,108.00,126.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/24/2011 21:38:00,,1845.00,1141.00,316.00,179.00,109.00,127.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,09/24/2011 22:38:00,,1839.00,1132.00,318.00,178.00,109.00,127.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,09/24/2011 23:38:00,,1845.00,1140.00,316.00,172.00,107.00,123.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/25/2011 00:38:00,,1846.00,1125.00,317.00,177.00,106.00,122.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,09/25/2011 01:39:00,,1853.00,1145.00,321.00,178.00,107.00,127.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,09/25/2011 02:39:00,,1856.00,1151.00,324.00,176.00,108.00,125.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,09/25/2011 03:39:00,,1864.00,1152.00,326.00,182.00,110.00,127.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/25/2011 04:39:00,,1874.00,1165.00,325.00,183.00,111.00,131.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,09/25/2011 05:39:00,,1877.00,1177.00,329.00,186.00,112.00,133.00,87.00,40.00,APPROVED
302,DC: WASHINGTON,09/25/2011 06:40:00,,1883.00,1176.00,327.00,187.00,113.00,132.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,09/25/2011 07:40:00,,1881.00,1188.00,336.00,188.00,112.00,136.00,92.00,40.00,APPROVED
302,DC: WASHINGTON,09/25/2011 08:40:00,,1909.00,1207.00,338.00,197.00,114.00,137.00,92.00,39.00,APPROVED
302,DC: WASHINGTON,09/25/2011 09:40:00,,1910.00,1204.00,341.00,197.00,115.00,136.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,09/25/2011 10:40:00,,1878.00,1182.00,332.00,193.00,112.00,134.00,90.00,40.00,APPROVED
302,DC: WASHINGTON,09/25/2011 11:41:00,,1860.00,1157.00,327.00,187.00,111.00,132.00,89.00,39.00,APPROVED
302,DC: WASHINGTON,09/25/2011 12:41:00,,1839.00,1140.00,319.00,180.00,109.00,126.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/25/2011 13:41:00,,1823.00,1118.00,317.00,171.00,102.00,122.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,09/25/2011 14:41:00,,1797.00,1097.00,310.00,168.00,102.00,121.00,84.00,39.00,APPROVED
302,DC: WASHINGTON,09/25/2011 15:42:00,,1806.00,1091.00,313.00,165.00,103.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/25/2011 16:42:00,,1798.00,1088.00,307.00,164.00,102.00,120.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/25/2011 17:42:00,,1795.00,1090.00,307.00,169.00,103.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/25/2011 18:42:00,,1784.00,1093.00,305.00,168.00,104.00,121.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,09/25/2011 19:43:00,,1773.00,1085.00,304.00,167.00,101.00,118.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,09/25/2011 20:43:00,,1785.00,1084.00,305.00,166.00,102.00,121.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,09/25/2011 21:43:00,,1776.00,1088.00,307.00,163.00,103.00,118.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/25/2011 22:43:00,,1781.00,1081.00,309.00,162.00,101.00,120.00,81.00,36.00,APPROVED
302,DC: WASHINGTON,09/25/2011 23:43:00,,1788.00,1077.00,306.00,162.00,103.00,121.00,81.00,38.00,APPROVED
302,DC: WASHINGTON,09/26/2011 00:44:00,,1784.00,1077.00,305.00,166.00,102.00,118.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/26/2011 01:44:00,,1798.00,1085.00,303.00,165.00,100.00,119.00,84.00,36.00,APPROVED
302,DC: WASHINGTON,09/26/2011 02:44:00,,1799.00,1080.00,308.00,163.00,101.00,119.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,09/26/2011 03:44:00,,1805.00,1090.00,307.00,162.00,105.00,121.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,09/26/2011 04:44:00,,1801.00,1092.00,310.00,168.00,101.00,121.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/26/2011 05:45:00,,1802.00,1095.00,310.00,167.00,106.00,121.00,84.00,37.00,APPROVED
302,DC: WASHINGTON,09/26/2011 06:45:00,,1817.00,1084.00,308.00,164.00,104.00,121.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,09/26/2011 07:45:00,,1805.00,1103.00,304.00,168.00,103.00,119.00,83.00,38.00,APPROVED
302,DC: WASHINGTON,09/26/2011 08:45:00,,1810.00,1098.00,310.00,166.00,101.00,119.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/26/2011 09:45:00,,1809.00,1099.00,307.00,167.00,103.00,120.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,09/26/2011 10:46:00,,1827.00,1117.00,320.00,173.00,107.00,121.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/26/2011 11:46:00,,1838.00,1135.00,319.00,176.00,106.00,123.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,09/26/2011 12:46:00,,1822.00,1120.00,320.00,174.00,106.00,122.00,85.00,37.00,APPROVED
302,DC: WASHINGTON,09/26/2011 13:47:00,,1833.00,1127.00,320.00,179.00,108.00,125.00,87.00,39.00,APPROVED
302,DC: WASHINGTON,09/26/2011 14:47:00,,1812.00,1119.00,315.00,176.00,105.00,125.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,09/26/2011 15:47:00,,1787.00,1089.00,309.00,169.00,104.00,125.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,09/26/2011 16:47:00,,1743.00,1064.00,303.00,165.00,102.00,120.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/26/2011 17:47:00,,1739.00,1065.00,302.00,160.00,103.00,119.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,09/26/2011 18:48:00,,1737.00,1050.00,301.00,161.00,98.00,119.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/26/2011 19:48:00,,1717.00,1041.00,301.00,161.00,98.00,116.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/26/2011 20:48:00,,1724.00,1053.00,298.00,161.00,102.00,118.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,09/26/2011 21:48:00,,1726.00,1055.00,298.00,161.00,101.00,118.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/26/2011 22:48:00,,1752.00,1055.00,301.00,163.00,98.00,118.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/26/2011 23:49:00,,1765.00,1062.00,300.00,160.00,102.00,120.00,82.00,38.00,APPROVED
302,DC: WASHINGTON,09/27/2011 00:49:00,,1781.00,1072.00,306.00,161.00,101.00,121.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,09/27/2011 01:49:00,,1783.00,1071.00,310.00,163.00,101.00,118.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,09/27/2011 02:49:00,,1774.00,1082.00,305.00,163.00,101.00,120.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,09/27/2011 03:50:00,,1787.00,1074.00,305.00,164.00,101.00,121.00,82.00,39.00,APPROVED
302,DC: WASHINGTON,09/27/2011 04:50:00,,1792.00,1085.00,305.00,163.00,103.00,119.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,09/27/2011 05:50:00,,1789.00,1075.00,302.00,160.00,101.00,118.00,83.00,37.00,APPROVED
302,DC: WASHINGTON,09/27/2011 06:50:00,,1795.00,1081.00,306.00,160.00,103.00,116.00,82.00,37.00,APPROVED
302,DC: WASHINGTON,09/27/2011 07:50:00,,1787.00,1078.00,305.00,164.00,99.00,121.00,79.00,37.00,APPROVED
302,DC: WASHINGTON,09/27/2011 08:51:00,,1791.00,1076.00,305.00,163.00,102.00,120.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,09/27/2011 09:51:00,,1828.00,1099.00,311.00,166.00,105.00,120.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/27/2011 11:33:00,,1803.00,1084.00,308.00,160.00,100.00,117.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,09/27/2011 12:34:00,,1819.00,1109.00,315.00,169.00,106.00,123.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,09/27/2011 13:34:00,,1802.00,1101.00,313.00,165.00,104.00,122.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/27/2011 14:34:00,,1796.00,1085.00,309.00,166.00,101.00,119.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,09/27/2011 15:34:00,,1807.00,1107.00,308.00,173.00,104.00,122.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,09/27/2011 16:35:00,,1793.00,1114.00,310.00,174.00,106.00,122.00,84.00,38.00,APPROVED
302,DC: WASHINGTON,09/27/2011 17:35:00,,1786.00,1089.00,311.00,166.00,103.00,122.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,09/27/2011 18:35:00,,1781.00,1092.00,308.00,171.00,104.00,121.00,85.00,37.00,APPROVED
