MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,06/18/2012 22:28:00,,1576.00,934.00,263.00,145.00,86.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/18/2012 23:28:00,,1519.00,912.00,260.00,142.00,85.00,100.00,63.00,26.00,APPROVED
533,MN: DULUTH,06/19/2012 00:29:00,,1502.00,902.00,258.00,142.00,84.00,102.00,64.00,26.00,APPROVED
533,MN: DULUTH,06/19/2012 01:29:00,,1508.00,906.00,255.00,141.00,83.00,102.00,64.00,24.00,APPROVED
533,MN: DULUTH,06/19/2012 02:29:00,,1540.00,918.00,261.00,141.00,84.00,103.00,63.00,24.00,APPROVED
533,MN: DULUTH,06/19/2012 03:29:00,,1571.00,917.00,259.00,140.00,84.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/19/2012 04:30:00,,1560.00,916.00,259.00,138.00,85.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/19/2012 05:30:00,,1561.00,918.00,259.00,137.00,83.00,99.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/19/2012 06:30:00,,1571.00,910.00,257.00,137.00,83.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/19/2012 07:30:00,,1567.00,911.00,257.00,133.00,83.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/19/2012 08:31:00,,1557.00,897.00,259.00,135.00,83.00,98.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/19/2012 09:31:00,,1550.00,895.00,255.00,137.00,82.00,98.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/19/2012 10:31:00,,1592.00,941.00,265.00,141.00,86.00,105.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/19/2012 11:31:00,,1979.00,1275.00,348.00,206.00,108.00,139.00,78.00,29.00,APPROVED
533,MN: DULUTH,06/19/2012 12:31:00,,2287.00,1543.00,427.00,264.00,128.00,174.00,91.00,33.00,APPROVED
533,MN: DULUTH,06/19/2012 13:32:00,,2563.00,1794.00,488.00,305.00,148.00,200.00,105.00,37.00,APPROVED
533,MN: DULUTH,06/19/2012 14:32:00,,2274.00,1536.00,444.00,266.00,135.00,178.00,95.00,34.00,APPROVED
533,MN: DULUTH,06/19/2012 15:13:00,,1825.00,1151.00,329.00,189.00,103.00,133.00,72.00,28.00,APPROVED
533,MN: DULUTH,06/19/2012 16:30:00,,1583.00,921.00,263.00,140.00,85.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/19/2012 17:30:00,,1590.00,941.00,263.00,144.00,87.00,103.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/19/2012 18:30:00,,1969.00,1268.00,338.00,204.00,107.00,138.00,80.00,30.00,APPROVED
533,MN: DULUTH,06/19/2012 19:30:00,,1859.00,1173.00,328.00,190.00,102.00,129.00,74.00,28.00,APPROVED
533,MN: DULUTH,06/19/2012 20:31:00,,1831.00,1159.00,324.00,183.00,102.00,131.00,73.00,28.00,APPROVED
533,MN: DULUTH,06/19/2012 21:31:00,,2263.00,1497.00,406.00,245.00,127.00,161.00,89.00,33.00,APPROVED
533,MN: DULUTH,06/19/2012 22:31:00,,1956.00,1246.00,353.00,203.00,111.00,142.00,79.00,30.00,APPROVED
533,MN: DULUTH,06/19/2012 23:31:00,,1901.00,1195.00,334.00,187.00,107.00,134.00,74.00,28.00,APPROVED
533,MN: DULUTH,06/20/2012 00:31:00,,1645.00,987.00,285.00,151.00,90.00,112.00,65.00,25.00,APPROVED
533,MN: DULUTH,06/20/2012 01:32:00,,2588.00,1733.00,447.00,264.00,136.00,176.00,94.00,36.00,APPROVED
533,MN: DULUTH,06/20/2012 02:32:00,,3416.00,2455.00,653.00,405.00,191.00,260.00,132.00,48.00,APPROVED
533,MN: DULUTH,06/20/2012 03:32:00,,2844.00,1993.00,548.00,340.00,165.00,220.00,115.00,43.00,APPROVED
533,MN: DULUTH,06/20/2012 04:32:00,,3348.00,2394.00,636.00,382.00,187.00,254.00,127.00,47.00,APPROVED
533,MN: DULUTH,06/20/2012 05:33:00,,3878.00,2809.00,747.00,464.00,215.00,297.00,148.00,54.00,APPROVED
533,MN: DULUTH,06/20/2012 06:33:00,,3496.00,2536.00,690.00,428.00,201.00,280.00,140.00,51.00,APPROVED
533,MN: DULUTH,06/20/2012 07:34:00,,3356.00,2400.00,653.00,401.00,190.00,263.00,133.00,47.00,APPROVED
533,MN: DULUTH,06/20/2012 08:34:00,,2805.00,1972.00,549.00,335.00,162.00,218.00,114.00,41.00,APPROVED
533,MN: DULUTH,06/20/2012 10:35:00,,2583.00,1784.00,507.00,294.00,147.00,200.00,107.00,39.00,APPROVED
533,MN: DULUTH,06/20/2012 11:35:00,,2349.00,1570.00,451.00,255.00,133.00,175.00,96.00,36.00,APPROVED
533,MN: DULUTH,06/20/2012 12:35:00,,1987.00,1280.00,367.00,204.00,112.00,146.00,81.00,30.00,APPROVED
533,MN: DULUTH,06/20/2012 13:35:00,,2913.00,2025.00,536.00,327.00,159.00,210.00,112.00,43.00,APPROVED
533,MN: DULUTH,06/20/2012 14:36:00,,2799.00,1960.00,536.00,331.00,161.00,212.00,115.00,44.00,APPROVED
533,MN: DULUTH,06/20/2012 16:36:00,,2209.00,1458.00,400.00,230.00,120.00,153.00,86.00,34.00,APPROVED
533,MN: DULUTH,06/20/2012 17:36:00,,2832.00,2023.00,537.00,334.00,161.00,216.00,115.00,44.00,APPROVED
533,MN: DULUTH,06/20/2012 18:37:00,,2277.00,1534.00,435.00,262.00,132.00,172.00,96.00,36.00,APPROVED
533,MN: DULUTH,06/20/2012 19:37:00,,1787.00,1114.00,327.00,180.00,97.00,125.00,74.00,29.00,APPROVED
533,MN: DULUTH,06/20/2012 20:37:00,,1634.00,985.00,281.00,151.00,89.00,108.00,65.00,26.00,APPROVED
533,MN: DULUTH,06/20/2012 21:37:00,,1573.00,947.00,269.00,143.00,82.00,102.00,66.00,26.00,APPROVED
533,MN: DULUTH,06/20/2012 22:38:00,,1572.00,933.00,265.00,141.00,82.00,100.00,63.00,26.00,APPROVED
533,MN: DULUTH,06/20/2012 23:38:00,,1604.00,965.00,274.00,147.00,86.00,102.00,67.00,26.00,APPROVED
533,MN: DULUTH,06/21/2012 00:38:00,,1602.00,963.00,273.00,145.00,87.00,106.00,66.00,26.00,APPROVED
533,MN: DULUTH,06/21/2012 01:38:00,,1684.00,1016.00,288.00,159.00,92.00,109.00,68.00,26.00,APPROVED
533,MN: DULUTH,06/21/2012 02:38:00,,1610.00,965.00,271.00,147.00,88.00,104.00,64.00,25.00,APPROVED
533,MN: DULUTH,06/21/2012 03:39:00,,1574.00,933.00,263.00,138.00,82.00,100.00,62.00,25.00,APPROVED
533,MN: DULUTH,06/21/2012 04:39:00,,1570.00,922.00,267.00,137.00,82.00,100.00,62.00,25.00,APPROVED
533,MN: DULUTH,06/21/2012 05:39:00,,1568.00,916.00,260.00,134.00,82.00,100.00,60.00,24.00,APPROVED
533,MN: DULUTH,06/21/2012 06:39:00,,1572.00,915.00,264.00,137.00,84.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/21/2012 07:40:00,,1571.00,910.00,261.00,135.00,82.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/21/2012 08:40:00,,1575.00,918.00,261.00,138.00,83.00,101.00,59.00,24.00,APPROVED
533,MN: DULUTH,06/21/2012 09:40:00,,1564.00,922.00,258.00,136.00,82.00,99.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/21/2012 10:40:00,,1568.00,909.00,258.00,134.00,82.00,101.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/21/2012 11:41:00,,1559.00,909.00,259.00,134.00,83.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/21/2012 12:41:00,,1558.00,909.00,259.00,135.00,84.00,100.00,59.00,24.00,APPROVED
533,MN: DULUTH,06/21/2012 13:41:00,,1556.00,902.00,259.00,132.00,82.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/21/2012 14:41:00,,1543.00,889.00,257.00,132.00,83.00,97.00,60.00,24.00,APPROVED
533,MN: DULUTH,06/21/2012 15:41:00,,1528.00,887.00,254.00,131.00,81.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/21/2012 16:42:00,,1520.00,876.00,248.00,128.00,79.00,96.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/21/2012 17:42:00,,1506.00,879.00,251.00,130.00,80.00,95.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/21/2012 18:42:00,,1498.00,872.00,250.00,130.00,79.00,95.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/21/2012 19:42:00,,1499.00,876.00,248.00,132.00,81.00,94.00,59.00,24.00,APPROVED
533,MN: DULUTH,06/21/2012 20:43:00,,1504.00,868.00,248.00,130.00,82.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/21/2012 21:43:00,,1498.00,878.00,253.00,129.00,82.00,99.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/21/2012 22:43:00,,1491.00,884.00,254.00,133.00,80.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/21/2012 23:43:00,,1505.00,877.00,250.00,130.00,82.00,97.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/22/2012 00:43:00,,1508.00,888.00,252.00,131.00,82.00,96.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/22/2012 01:44:00,,1519.00,876.00,250.00,131.00,82.00,98.00,60.00,24.00,APPROVED
533,MN: DULUTH,06/22/2012 02:44:00,,1514.00,882.00,250.00,134.00,81.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/22/2012 03:44:00,,1521.00,875.00,250.00,128.00,80.00,95.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/22/2012 04:44:00,,1523.00,883.00,248.00,131.00,80.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,06/22/2012 05:45:00,,1522.00,875.00,246.00,128.00,80.00,95.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/22/2012 06:45:00,,1523.00,878.00,251.00,126.00,80.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/22/2012 07:45:00,,1530.00,880.00,251.00,130.00,83.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/22/2012 08:45:00,,1538.00,886.00,253.00,129.00,80.00,98.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/22/2012 09:46:00,,1533.00,874.00,254.00,128.00,80.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/22/2012 10:46:00,,1533.00,881.00,250.00,127.00,82.00,99.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/22/2012 11:46:00,,1529.00,875.00,250.00,130.00,81.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/22/2012 12:46:00,,1536.00,879.00,254.00,127.00,83.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/22/2012 13:23:00,,1534.00,884.00,253.00,131.00,82.00,95.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/22/2012 14:37:00,,1532.00,875.00,246.00,126.00,79.00,94.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/22/2012 15:37:00,,1527.00,886.00,252.00,130.00,81.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/22/2012 16:37:00,,1512.00,879.00,250.00,131.00,81.00,96.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/22/2012 17:38:00,,1480.00,867.00,245.00,131.00,82.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/22/2012 18:38:00,,1483.00,867.00,250.00,130.00,80.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/22/2012 19:38:00,,1479.00,861.00,244.00,129.00,78.00,94.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/22/2012 20:38:00,,1474.00,858.00,245.00,131.00,80.00,99.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/22/2012 21:38:00,,1465.00,859.00,249.00,128.00,80.00,97.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/22/2012 22:39:00,,1457.00,854.00,249.00,128.00,83.00,95.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/22/2012 23:39:00,,1497.00,875.00,250.00,129.00,79.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/23/2012 00:39:00,,1506.00,885.00,249.00,133.00,83.00,97.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/23/2012 01:39:00,,1517.00,884.00,248.00,131.00,81.00,98.00,62.00,22.00,APPROVED
533,MN: DULUTH,06/23/2012 02:40:00,,1520.00,886.00,251.00,133.00,81.00,95.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/23/2012 03:40:00,,1527.00,889.00,252.00,134.00,84.00,97.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/23/2012 04:40:00,,1532.00,893.00,255.00,132.00,82.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/23/2012 05:40:00,,1536.00,879.00,249.00,131.00,84.00,99.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/23/2012 06:40:00,,1537.00,887.00,251.00,129.00,80.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/23/2012 07:41:00,,1551.00,893.00,252.00,131.00,83.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/23/2012 08:41:00,,1549.00,891.00,250.00,130.00,81.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/23/2012 09:41:00,,1541.00,893.00,253.00,130.00,82.00,97.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/23/2012 10:41:00,,1541.00,888.00,256.00,133.00,83.00,100.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/23/2012 11:42:00,,1560.00,893.00,255.00,133.00,82.00,99.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/23/2012 12:42:00,,1558.00,908.00,257.00,135.00,82.00,100.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/23/2012 13:42:00,,1692.00,1020.00,284.00,154.00,91.00,111.00,64.00,24.00,APPROVED
533,MN: DULUTH,06/23/2012 14:42:00,,2063.00,1360.00,375.00,219.00,114.00,148.00,84.00,30.00,APPROVED
533,MN: DULUTH,06/23/2012 15:43:00,,2089.00,1377.00,390.00,230.00,119.00,158.00,83.00,31.00,APPROVED
533,MN: DULUTH,06/23/2012 16:43:00,,2096.00,1380.00,386.00,225.00,120.00,155.00,84.00,31.00,APPROVED
533,MN: DULUTH,06/23/2012 17:43:00,,1789.00,1107.00,325.00,179.00,103.00,129.00,73.00,26.00,APPROVED
533,MN: DULUTH,06/23/2012 18:43:00,,1668.00,996.00,287.00,157.00,92.00,110.00,66.00,24.00,APPROVED
533,MN: DULUTH,06/23/2012 19:43:00,,1639.00,966.00,280.00,150.00,92.00,109.00,65.00,25.00,APPROVED
533,MN: DULUTH,06/23/2012 20:44:00,,1612.00,952.00,271.00,146.00,89.00,107.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/23/2012 21:44:00,,1561.00,902.00,258.00,136.00,84.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/23/2012 22:44:00,,1545.00,890.00,257.00,133.00,83.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/23/2012 23:44:00,,1534.00,887.00,253.00,130.00,83.00,97.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/24/2012 00:45:00,,1535.00,891.00,255.00,133.00,82.00,98.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/24/2012 01:45:00,,1547.00,893.00,253.00,133.00,83.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/24/2012 02:45:00,,1604.00,952.00,270.00,139.00,85.00,102.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/24/2012 03:45:00,,1809.00,1120.00,313.00,173.00,97.00,124.00,71.00,26.00,APPROVED
533,MN: DULUTH,06/24/2012 04:46:00,,2038.00,1332.00,369.00,217.00,115.00,144.00,80.00,29.00,APPROVED
533,MN: DULUTH,06/24/2012 05:46:00,,1958.00,1260.00,358.00,205.00,112.00,141.00,78.00,29.00,APPROVED
533,MN: DULUTH,06/24/2012 06:46:00,,1808.00,1119.00,320.00,183.00,101.00,126.00,71.00,27.00,APPROVED
533,MN: DULUTH,06/24/2012 07:46:00,,1685.00,1014.00,290.00,163.00,91.00,112.00,67.00,25.00,APPROVED
533,MN: DULUTH,06/24/2012 08:46:00,,1602.00,956.00,270.00,148.00,87.00,104.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/24/2012 09:47:00,,1589.00,937.00,264.00,143.00,87.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/24/2012 10:47:00,,1575.00,931.00,259.00,143.00,85.00,102.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/24/2012 12:47:00,,1547.00,911.00,260.00,140.00,85.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/24/2012 13:48:00,,1538.00,892.00,253.00,133.00,82.00,101.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/24/2012 14:48:00,,1518.00,878.00,251.00,129.00,81.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/24/2012 15:48:00,,1512.00,880.00,247.00,129.00,83.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/24/2012 16:48:00,,1504.00,877.00,248.00,128.00,82.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/24/2012 17:48:00,,1505.00,869.00,253.00,128.00,83.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/24/2012 18:49:00,,1493.00,872.00,247.00,128.00,81.00,95.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/24/2012 19:49:00,,1500.00,869.00,247.00,128.00,83.00,96.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/24/2012 20:49:00,,1498.00,867.00,246.00,131.00,78.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/24/2012 21:49:00,,1493.00,861.00,246.00,128.00,78.00,94.00,62.00,22.00,APPROVED
533,MN: DULUTH,06/24/2012 22:50:00,,1486.00,862.00,246.00,129.00,79.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/24/2012 23:50:00,,1492.00,860.00,250.00,127.00,81.00,95.00,59.00,21.00,APPROVED
533,MN: DULUTH,06/25/2012 00:50:00,,1498.00,861.00,246.00,123.00,80.00,97.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/25/2012 01:50:00,,1502.00,860.00,244.00,126.00,81.00,95.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/25/2012 02:51:00,,1512.00,865.00,249.00,127.00,79.00,93.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/25/2012 03:51:00,,1520.00,865.00,247.00,127.00,79.00,94.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/25/2012 04:51:00,,1536.00,878.00,253.00,127.00,81.00,97.00,56.00,23.00,APPROVED
533,MN: DULUTH,06/25/2012 05:51:00,,1525.00,876.00,251.00,131.00,82.00,95.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/25/2012 06:51:00,,1534.00,881.00,255.00,130.00,81.00,96.00,55.00,23.00,APPROVED
533,MN: DULUTH,06/25/2012 07:52:00,,1529.00,874.00,254.00,128.00,81.00,99.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/25/2012 08:52:00,,1529.00,870.00,253.00,129.00,80.00,99.00,55.00,22.00,APPROVED
533,MN: DULUTH,06/25/2012 09:52:00,,1522.00,870.00,253.00,128.00,81.00,97.00,54.00,20.00,APPROVED
533,MN: DULUTH,06/25/2012 10:52:00,,1529.00,872.00,253.00,126.00,81.00,100.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/25/2012 11:53:00,,1535.00,877.00,256.00,127.00,81.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/25/2012 12:53:00,,1526.00,881.00,255.00,129.00,81.00,99.00,55.00,21.00,APPROVED
533,MN: DULUTH,06/25/2012 13:53:00,,1520.00,877.00,252.00,128.00,79.00,97.00,57.00,21.00,APPROVED
533,MN: DULUTH,06/25/2012 14:53:00,,1510.00,875.00,252.00,131.00,81.00,96.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/25/2012 15:54:00,,1509.00,870.00,250.00,127.00,80.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/25/2012 16:54:00,,1499.00,870.00,249.00,130.00,79.00,97.00,61.00,21.00,APPROVED
533,MN: DULUTH,06/25/2012 17:54:00,,1495.00,870.00,247.00,129.00,82.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/25/2012 18:54:00,,1489.00,869.00,247.00,128.00,78.00,98.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/25/2012 19:54:00,,1504.00,865.00,249.00,131.00,81.00,96.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/25/2012 20:55:00,,1501.00,864.00,251.00,129.00,81.00,95.00,58.00,23.00,APPROVED
533,MN: DULUTH,06/25/2012 21:55:00,,1493.00,861.00,250.00,127.00,77.00,98.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/25/2012 22:55:00,,1485.00,863.00,248.00,126.00,82.00,98.00,59.00,23.00,APPROVED
533,MN: DULUTH,06/25/2012 23:55:00,,1484.00,862.00,243.00,125.00,81.00,98.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 00:56:00,,1484.00,857.00,248.00,129.00,82.00,95.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 01:56:00,,1495.00,863.00,247.00,129.00,82.00,95.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 02:56:00,,1514.00,881.00,251.00,129.00,79.00,93.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 03:56:00,,1526.00,884.00,253.00,129.00,80.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 04:56:00,,1537.00,886.00,256.00,132.00,83.00,97.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 05:57:00,,1544.00,887.00,256.00,130.00,80.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 06:57:00,,1537.00,892.00,251.00,132.00,84.00,101.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 07:57:00,,1544.00,886.00,260.00,131.00,82.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 08:57:00,,1545.00,895.00,258.00,131.00,83.00,99.00,57.00,23.00,APPROVED
533,MN: DULUTH,06/26/2012 09:58:00,,1544.00,887.00,257.00,132.00,84.00,103.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 10:58:00,,1556.00,888.00,259.00,132.00,81.00,102.00,56.00,21.00,APPROVED
533,MN: DULUTH,06/26/2012 11:58:00,,1554.00,895.00,258.00,132.00,83.00,102.00,56.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 12:58:00,,1556.00,899.00,257.00,133.00,84.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 13:59:00,,1557.00,893.00,260.00,133.00,84.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 14:59:00,,1550.00,899.00,265.00,135.00,82.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/26/2012 15:59:00,,1549.00,908.00,256.00,137.00,81.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/26/2012 16:59:00,,1560.00,892.00,260.00,136.00,82.00,99.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 17:59:00,,1534.00,906.00,254.00,133.00,84.00,98.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/26/2012 19:00:00,,1543.00,899.00,256.00,135.00,82.00,98.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/26/2012 20:00:00,,1542.00,883.00,254.00,132.00,83.00,97.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/26/2012 21:00:00,,1544.00,889.00,253.00,131.00,84.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/26/2012 22:00:00,,1538.00,900.00,256.00,134.00,83.00,98.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/26/2012 23:01:00,,1541.00,901.00,260.00,135.00,81.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/27/2012 00:01:00,,1543.00,894.00,257.00,131.00,82.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,06/27/2012 01:01:00,,1529.00,886.00,255.00,134.00,83.00,99.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/27/2012 02:01:00,,1543.00,893.00,256.00,133.00,83.00,99.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/27/2012 03:02:00,,1555.00,894.00,256.00,130.00,81.00,97.00,62.00,22.00,APPROVED
533,MN: DULUTH,06/27/2012 04:02:00,,1553.00,889.00,254.00,132.00,82.00,97.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/27/2012 05:02:00,,1553.00,890.00,254.00,132.00,81.00,99.00,57.00,22.00,APPROVED
533,MN: DULUTH,06/27/2012 06:02:00,,1557.00,904.00,253.00,130.00,81.00,98.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/27/2012 07:02:00,,1575.00,920.00,263.00,134.00,83.00,101.00,62.00,22.00,APPROVED
533,MN: DULUTH,06/27/2012 08:03:00,,1586.00,929.00,265.00,138.00,83.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/27/2012 09:03:00,,1591.00,926.00,265.00,141.00,86.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/27/2012 10:03:00,,1596.00,921.00,264.00,137.00,85.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/27/2012 11:03:00,,1593.00,926.00,260.00,137.00,83.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,06/27/2012 12:04:00,,1595.00,933.00,265.00,138.00,84.00,102.00,61.00,24.00,APPROVED
533,MN: DULUTH,06/27/2012 13:04:00,,1606.00,933.00,265.00,139.00,86.00,101.00,62.00,23.00,APPROVED
533,MN: DULUTH,06/27/2012 14:04:00,,1609.00,940.00,266.00,140.00,85.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/27/2012 14:49:00,,1583.00,927.00,260.00,140.00,87.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,06/27/2012 16:09:00,,1555.00,902.00,254.00,131.00,82.00,97.00,59.00,22.00,APPROVED
533,MN: DULUTH,06/27/2012 17:09:00,,1559.00,903.00,261.00,134.00,83.00,100.00,61.00,22.00,APPROVED
533,MN: DULUTH,06/27/2012 18:09:00,,1580.00,917.00,260.00,139.00,86.00,100.00,62.00,24.00,APPROVED
533,MN: DULUTH,06/27/2012 19:10:00,,1602.00,930.00,266.00,140.00,86.00,102.00,60.00,25.00,APPROVED
533,MN: DULUTH,06/27/2012 20:10:00,,1604.00,933.00,264.00,140.00,85.00,102.00,63.00,24.00,APPROVED
533,MN: DULUTH,06/27/2012 21:10:00,,1585.00,938.00,264.00,141.00,85.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,06/27/2012 22:10:00,,1586.00,931.00,265.00,142.00,87.00,101.00,64.00,24.00,APPROVED
533,MN: DULUTH,06/27/2012 23:11:00,,1693.00,1015.00,286.00,159.00,93.00,111.00,68.00,25.00,APPROVED
