MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,07/05/2014 11:18:00,,1739.00,1109.00,332.00,164.00,99.00,134.00,69.00,32.00,APPROVED
715,IA: DES MOINES,07/05/2014 12:18:00,,2267.00,1536.00,456.00,225.00,128.00,178.00,89.00,36.00,APPROVED
715,IA: DES MOINES,07/05/2014 13:18:00,,2477.00,1710.00,500.00,239.00,132.00,192.00,94.00,40.00,APPROVED
715,IA: DES MOINES,07/05/2014 14:18:00,,2611.00,1852.00,534.00,263.00,141.00,210.00,102.00,39.00,APPROVED
715,IA: DES MOINES,07/05/2014 15:18:00,,2536.00,1800.00,546.00,270.00,145.00,213.00,103.00,40.00,APPROVED
715,IA: DES MOINES,07/05/2014 16:19:00,,2063.00,1424.00,448.00,224.00,125.00,180.00,87.00,36.00,APPROVED
715,IA: DES MOINES,07/05/2014 17:19:00,,1783.00,1155.00,356.00,177.00,105.00,138.00,75.00,34.00,APPROVED
715,IA: DES MOINES,07/05/2014 18:19:00,,1705.00,1095.00,334.00,163.00,100.00,132.00,71.00,32.00,APPROVED
715,IA: DES MOINES,07/05/2014 19:19:00,,1695.00,1079.00,326.00,161.00,96.00,128.00,73.00,33.00,APPROVED
715,IA: DES MOINES,07/05/2014 20:19:00,,1694.00,1086.00,323.00,169.00,99.00,128.00,76.00,33.00,APPROVED
715,IA: DES MOINES,07/05/2014 21:19:00,,1665.00,1071.00,319.00,173.00,98.00,125.00,76.00,31.00,APPROVED
715,IA: DES MOINES,07/05/2014 22:20:00,,1643.00,1043.00,311.00,165.00,95.00,124.00,73.00,32.00,APPROVED
715,IA: DES MOINES,07/05/2014 23:20:00,,1627.00,1041.00,311.00,162.00,95.00,120.00,72.00,31.00,APPROVED
715,IA: DES MOINES,07/06/2014 00:20:00,,1612.00,1015.00,300.00,158.00,93.00,117.00,73.00,30.00,APPROVED
715,IA: DES MOINES,07/06/2014 01:20:00,,1605.00,1001.00,298.00,156.00,93.00,114.00,71.00,30.00,APPROVED
715,IA: DES MOINES,07/06/2014 02:20:00,,1615.00,1004.00,301.00,156.00,94.00,116.00,71.00,31.00,APPROVED
715,IA: DES MOINES,07/06/2014 03:21:00,,1623.00,1019.00,306.00,161.00,94.00,120.00,71.00,32.00,APPROVED
715,IA: DES MOINES,07/06/2014 04:21:00,,1650.00,1053.00,309.00,160.00,97.00,121.00,72.00,31.00,APPROVED
715,IA: DES MOINES,07/06/2014 05:21:00,,1673.00,1058.00,317.00,164.00,96.00,128.00,72.00,32.00,APPROVED
715,IA: DES MOINES,07/06/2014 06:21:00,,1653.00,1049.00,318.00,165.00,97.00,124.00,72.00,32.00,APPROVED
715,IA: DES MOINES,07/06/2014 07:21:00,,1649.00,1035.00,314.00,161.00,94.00,126.00,70.00,32.00,APPROVED
715,IA: DES MOINES,07/06/2014 08:22:00,,1651.00,1057.00,314.00,163.00,97.00,127.00,70.00,31.00,APPROVED
715,IA: DES MOINES,07/06/2014 09:22:00,,1680.00,1073.00,328.00,166.00,98.00,128.00,73.00,33.00,APPROVED
715,IA: DES MOINES,07/06/2014 10:22:00,,1697.00,1095.00,331.00,167.00,99.00,136.00,75.00,32.00,APPROVED
715,IA: DES MOINES,07/06/2014 11:22:00,,1708.00,1120.00,338.00,178.00,104.00,136.00,75.00,34.00,APPROVED
715,IA: DES MOINES,07/06/2014 12:22:00,,1722.00,1140.00,344.00,184.00,103.00,141.00,76.00,34.00,APPROVED
715,IA: DES MOINES,07/06/2014 13:23:00,,1689.00,1094.00,326.00,174.00,100.00,130.00,78.00,33.00,APPROVED
715,IA: DES MOINES,07/06/2014 14:23:00,,1660.00,1075.00,317.00,169.00,96.00,127.00,75.00,31.00,APPROVED
715,IA: DES MOINES,07/06/2014 15:23:00,,1663.00,1069.00,319.00,174.00,98.00,126.00,75.00,32.00,APPROVED
715,IA: DES MOINES,07/06/2014 16:23:00,,1662.00,1081.00,311.00,177.00,95.00,122.00,77.00,34.00,APPROVED
715,IA: DES MOINES,07/06/2014 17:23:00,,1665.00,1072.00,316.00,176.00,99.00,123.00,77.00,33.00,APPROVED
715,IA: DES MOINES,07/06/2014 18:24:00,,1672.00,1081.00,314.00,177.00,98.00,124.00,78.00,33.00,APPROVED
715,IA: DES MOINES,07/06/2014 19:24:00,,1661.00,1073.00,314.00,179.00,97.00,122.00,77.00,33.00,APPROVED
715,IA: DES MOINES,07/06/2014 20:24:00,,1664.00,1072.00,313.00,178.00,98.00,123.00,79.00,34.00,APPROVED
715,IA: DES MOINES,07/06/2014 21:24:00,,1671.00,1081.00,315.00,179.00,100.00,122.00,77.00,33.00,APPROVED
715,IA: DES MOINES,07/06/2014 22:24:00,,1676.00,1081.00,316.00,180.00,99.00,123.00,79.00,33.00,APPROVED
715,IA: DES MOINES,07/06/2014 23:25:00,,1687.00,1087.00,318.00,183.00,101.00,125.00,82.00,34.00,APPROVED
715,IA: DES MOINES,07/07/2014 00:25:00,,1702.00,1098.00,319.00,184.00,102.00,126.00,82.00,35.00,APPROVED
715,IA: DES MOINES,07/07/2014 01:25:00,,1714.00,1140.00,322.00,189.00,103.00,125.00,82.00,33.00,APPROVED
715,IA: DES MOINES,07/07/2014 02:25:00,,1751.00,1184.00,340.00,199.00,106.00,133.00,85.00,35.00,APPROVED
715,IA: DES MOINES,07/07/2014 03:25:00,,1722.00,1147.00,331.00,192.00,106.00,133.00,85.00,35.00,APPROVED
715,IA: DES MOINES,07/07/2014 04:26:00,,1658.00,1074.00,315.00,177.00,99.00,122.00,78.00,33.00,APPROVED
715,IA: DES MOINES,07/07/2014 05:26:00,,1649.00,1059.00,313.00,169.00,97.00,120.00,79.00,32.00,APPROVED
715,IA: DES MOINES,07/07/2014 06:26:00,,1666.00,1069.00,311.00,169.00,95.00,122.00,77.00,33.00,APPROVED
715,IA: DES MOINES,07/07/2014 07:26:00,,1688.00,1096.00,324.00,174.00,98.00,122.00,78.00,33.00,APPROVED
715,IA: DES MOINES,07/07/2014 08:26:00,,1713.00,1115.00,328.00,180.00,100.00,132.00,77.00,33.00,APPROVED
715,IA: DES MOINES,07/07/2014 09:27:00,,1735.00,1138.00,342.00,178.00,101.00,133.00,79.00,34.00,APPROVED
715,IA: DES MOINES,07/07/2014 10:27:00,,1767.00,1176.00,353.00,188.00,105.00,142.00,80.00,35.00,APPROVED
715,IA: DES MOINES,07/07/2014 11:27:00,,1762.00,1197.00,359.00,189.00,106.00,147.00,81.00,37.00,APPROVED
715,IA: DES MOINES,07/07/2014 12:52:00,,1670.00,1012.00,296.00,152.00,90.00,115.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/07/2014 13:52:00,,1698.00,1096.00,320.00,176.00,98.00,127.00,75.00,32.00,APPROVED
715,IA: DES MOINES,07/07/2014 14:53:00,,1699.00,1090.00,318.00,179.00,96.00,129.00,79.00,33.00,APPROVED
715,IA: DES MOINES,07/07/2014 15:53:00,,1600.00,1024.00,296.00,169.00,93.00,118.00,77.00,32.00,APPROVED
715,IA: DES MOINES,07/07/2014 16:53:00,,1567.00,988.00,282.00,161.00,91.00,112.00,74.00,31.00,APPROVED
715,IA: DES MOINES,07/07/2014 17:53:00,,1563.00,976.00,281.00,157.00,92.00,109.00,72.00,30.00,APPROVED
715,IA: DES MOINES,07/07/2014 18:53:00,,1576.00,983.00,283.00,161.00,90.00,113.00,73.00,31.00,APPROVED
715,IA: DES MOINES,07/07/2014 19:54:00,,1548.00,950.00,280.00,155.00,89.00,109.00,73.00,30.00,APPROVED
715,IA: DES MOINES,07/07/2014 20:54:00,,1545.00,944.00,275.00,153.00,89.00,107.00,72.00,30.00,APPROVED
715,IA: DES MOINES,07/07/2014 21:54:00,,1557.00,961.00,279.00,154.00,89.00,108.00,71.00,31.00,APPROVED
715,IA: DES MOINES,07/07/2014 22:54:00,,1585.00,974.00,282.00,154.00,92.00,109.00,71.00,31.00,APPROVED
715,IA: DES MOINES,07/07/2014 23:54:00,,1595.00,992.00,283.00,158.00,92.00,111.00,71.00,30.00,APPROVED
715,IA: DES MOINES,07/08/2014 00:55:00,,1610.00,992.00,287.00,159.00,93.00,112.00,72.00,31.00,APPROVED
715,IA: DES MOINES,07/08/2014 01:55:00,,1620.00,991.00,290.00,155.00,92.00,112.00,72.00,31.00,APPROVED
715,IA: DES MOINES,07/08/2014 02:55:00,,1633.00,1010.00,293.00,160.00,96.00,113.00,75.00,32.00,APPROVED
715,IA: DES MOINES,07/08/2014 03:55:00,,1595.00,977.00,288.00,159.00,89.00,111.00,71.00,31.00,APPROVED
715,IA: DES MOINES,07/08/2014 04:55:00,,1582.00,969.00,284.00,147.00,89.00,109.00,70.00,30.00,APPROVED
715,IA: DES MOINES,07/08/2014 05:56:00,,1598.00,973.00,285.00,148.00,88.00,111.00,69.00,31.00,APPROVED
715,IA: DES MOINES,07/08/2014 06:56:00,,1628.00,1001.00,295.00,150.00,90.00,112.00,68.00,31.00,APPROVED
715,IA: DES MOINES,07/08/2014 07:56:00,,1618.00,1004.00,298.00,154.00,90.00,117.00,70.00,31.00,APPROVED
715,IA: DES MOINES,07/08/2014 08:56:00,,1597.00,981.00,295.00,152.00,89.00,115.00,67.00,31.00,APPROVED
715,IA: DES MOINES,07/08/2014 09:56:00,,1620.00,1008.00,298.00,150.00,89.00,114.00,66.00,32.00,APPROVED
715,IA: DES MOINES,07/08/2014 10:57:00,,1627.00,1000.00,300.00,150.00,90.00,119.00,68.00,31.00,APPROVED
715,IA: DES MOINES,07/08/2014 11:57:00,,1623.00,1008.00,304.00,151.00,94.00,118.00,66.00,30.00,APPROVED
715,IA: DES MOINES,07/08/2014 12:57:00,,1610.00,988.00,293.00,148.00,91.00,117.00,66.00,31.00,APPROVED
715,IA: DES MOINES,07/08/2014 13:57:00,,1585.00,982.00,292.00,148.00,91.00,113.00,68.00,31.00,APPROVED
715,IA: DES MOINES,07/08/2014 14:57:00,,1603.00,978.00,292.00,152.00,91.00,111.00,68.00,31.00,APPROVED
715,IA: DES MOINES,07/08/2014 15:58:00,,1577.00,964.00,290.00,150.00,89.00,109.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/08/2014 16:58:00,,1564.00,959.00,284.00,146.00,90.00,109.00,70.00,29.00,APPROVED
715,IA: DES MOINES,07/08/2014 17:58:00,,1546.00,948.00,275.00,146.00,85.00,107.00,66.00,31.00,APPROVED
715,IA: DES MOINES,07/08/2014 18:58:00,,1533.00,942.00,274.00,142.00,87.00,105.00,69.00,29.00,APPROVED
715,IA: DES MOINES,07/08/2014 19:58:00,,1533.00,936.00,273.00,142.00,87.00,104.00,67.00,29.00,APPROVED
715,IA: DES MOINES,07/08/2014 20:59:00,,1526.00,924.00,270.00,138.00,84.00,103.00,66.00,29.00,APPROVED
715,IA: DES MOINES,07/08/2014 21:59:00,,1514.00,911.00,270.00,140.00,84.00,100.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/08/2014 22:59:00,,1519.00,910.00,266.00,139.00,85.00,99.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/08/2014 23:59:00,,1526.00,917.00,275.00,137.00,84.00,101.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/09/2014 00:59:00,,1521.00,919.00,269.00,138.00,84.00,102.00,67.00,29.00,APPROVED
715,IA: DES MOINES,07/09/2014 02:00:00,,1529.00,910.00,272.00,137.00,85.00,99.00,67.00,31.00,APPROVED
715,IA: DES MOINES,07/09/2014 03:00:00,,1527.00,913.00,269.00,138.00,88.00,102.00,65.00,28.00,APPROVED
715,IA: DES MOINES,07/09/2014 04:00:00,,1548.00,938.00,277.00,144.00,86.00,105.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/09/2014 05:00:00,,1575.00,963.00,280.00,147.00,88.00,108.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/09/2014 06:00:00,,1612.00,992.00,296.00,151.00,91.00,117.00,67.00,32.00,APPROVED
715,IA: DES MOINES,07/09/2014 07:01:00,,1659.00,1044.00,315.00,157.00,95.00,121.00,70.00,33.00,APPROVED
715,IA: DES MOINES,07/09/2014 08:01:00,,1678.00,1075.00,320.00,162.00,98.00,125.00,72.00,31.00,APPROVED
715,IA: DES MOINES,07/09/2014 09:01:00,,1675.00,1086.00,331.00,167.00,98.00,131.00,70.00,33.00,APPROVED
715,IA: DES MOINES,07/09/2014 10:01:00,,1694.00,1099.00,335.00,166.00,99.00,132.00,71.00,33.00,APPROVED
715,IA: DES MOINES,07/09/2014 11:01:00,,1709.00,1110.00,339.00,168.00,102.00,135.00,71.00,33.00,APPROVED
715,IA: DES MOINES,07/09/2014 12:02:00,,1714.00,1129.00,348.00,171.00,101.00,138.00,70.00,33.00,APPROVED
715,IA: DES MOINES,07/09/2014 13:02:00,,1711.00,1132.00,349.00,170.00,100.00,141.00,73.00,33.00,APPROVED
715,IA: DES MOINES,07/09/2014 14:02:00,,1689.00,1114.00,340.00,172.00,102.00,135.00,74.00,34.00,APPROVED
715,IA: DES MOINES,07/09/2014 15:02:00,,1618.00,1035.00,313.00,161.00,94.00,124.00,72.00,33.00,APPROVED
715,IA: DES MOINES,07/09/2014 16:02:00,,1537.00,960.00,291.00,150.00,87.00,108.00,68.00,32.00,APPROVED
715,IA: DES MOINES,07/09/2014 17:02:00,,1511.00,918.00,272.00,140.00,81.00,102.00,67.00,32.00,APPROVED
715,IA: DES MOINES,07/09/2014 18:03:00,,1503.00,911.00,269.00,138.00,86.00,99.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/09/2014 19:03:00,,1509.00,920.00,274.00,138.00,86.00,102.00,68.00,30.00,APPROVED
715,IA: DES MOINES,07/09/2014 20:03:00,,1514.00,912.00,273.00,141.00,83.00,100.00,69.00,30.00,APPROVED
715,IA: DES MOINES,07/09/2014 21:03:00,,1515.00,924.00,271.00,141.00,86.00,103.00,65.00,30.00,APPROVED
715,IA: DES MOINES,07/09/2014 22:03:00,,1510.00,923.00,272.00,140.00,85.00,100.00,69.00,29.00,APPROVED
715,IA: DES MOINES,07/09/2014 23:04:00,,1522.00,927.00,273.00,142.00,85.00,103.00,70.00,29.00,APPROVED
715,IA: DES MOINES,07/10/2014 00:04:00,,1529.00,932.00,274.00,142.00,88.00,104.00,69.00,30.00,APPROVED
715,IA: DES MOINES,07/10/2014 01:04:00,,1540.00,945.00,282.00,148.00,87.00,104.00,69.00,30.00,APPROVED
715,IA: DES MOINES,07/10/2014 02:04:00,,1561.00,961.00,281.00,149.00,88.00,109.00,70.00,31.00,APPROVED
715,IA: DES MOINES,07/10/2014 03:04:00,,1580.00,973.00,289.00,151.00,92.00,111.00,68.00,31.00,APPROVED
715,IA: DES MOINES,07/10/2014 04:05:00,,1599.00,1013.00,300.00,156.00,90.00,117.00,71.00,32.00,APPROVED
715,IA: DES MOINES,07/10/2014 05:05:00,,1617.00,1033.00,310.00,164.00,96.00,120.00,71.00,32.00,APPROVED
715,IA: DES MOINES,07/10/2014 06:05:00,,1636.00,1062.00,320.00,164.00,96.00,126.00,73.00,32.00,APPROVED
715,IA: DES MOINES,07/10/2014 07:05:00,,1663.00,1095.00,332.00,170.00,99.00,135.00,74.00,32.00,APPROVED
715,IA: DES MOINES,07/10/2014 08:05:00,,1711.00,1135.00,342.00,182.00,100.00,136.00,77.00,33.00,APPROVED
715,IA: DES MOINES,07/10/2014 09:06:00,,1744.00,1168.00,354.00,184.00,105.00,141.00,79.00,34.00,APPROVED
715,IA: DES MOINES,07/10/2014 10:06:00,,1759.00,1204.00,370.00,189.00,109.00,149.00,79.00,34.00,APPROVED
715,IA: DES MOINES,07/10/2014 11:06:00,,1769.00,1212.00,370.00,191.00,108.00,150.00,80.00,35.00,APPROVED
715,IA: DES MOINES,07/10/2014 12:06:00,,1768.00,1206.00,372.00,185.00,109.00,150.00,78.00,36.00,APPROVED
715,IA: DES MOINES,07/10/2014 13:44:00,,1582.00,938.00,278.00,136.00,86.00,107.00,62.00,30.00,APPROVED
715,IA: DES MOINES,07/10/2014 14:44:00,,1619.00,992.00,293.00,154.00,91.00,112.00,68.00,30.00,APPROVED
715,IA: DES MOINES,07/10/2014 15:44:00,,1590.00,979.00,294.00,154.00,90.00,114.00,70.00,29.00,APPROVED
715,IA: DES MOINES,07/10/2014 16:44:00,,1552.00,947.00,281.00,153.00,89.00,109.00,70.00,30.00,APPROVED
715,IA: DES MOINES,07/10/2014 17:44:00,,1546.00,938.00,276.00,147.00,89.00,106.00,70.00,29.00,APPROVED
715,IA: DES MOINES,07/10/2014 18:45:00,,1532.00,929.00,272.00,146.00,87.00,104.00,68.00,30.00,APPROVED
715,IA: DES MOINES,07/10/2014 19:45:00,,1519.00,921.00,270.00,143.00,87.00,103.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/10/2014 20:45:00,,1520.00,919.00,269.00,143.00,87.00,104.00,68.00,28.00,APPROVED
715,IA: DES MOINES,07/10/2014 21:45:00,,1525.00,929.00,272.00,146.00,86.00,106.00,69.00,29.00,APPROVED
715,IA: DES MOINES,07/10/2014 22:45:00,,1538.00,927.00,271.00,143.00,86.00,103.00,67.00,30.00,APPROVED
715,IA: DES MOINES,07/10/2014 23:46:00,,1534.00,930.00,271.00,143.00,85.00,103.00,67.00,29.00,APPROVED
715,IA: DES MOINES,07/11/2014 00:46:00,,1532.00,923.00,268.00,142.00,88.00,103.00,69.00,29.00,APPROVED
715,IA: DES MOINES,07/11/2014 01:46:00,,1541.00,923.00,273.00,143.00,88.00,104.00,65.00,29.00,APPROVED
715,IA: DES MOINES,07/11/2014 04:47:00,,1583.00,960.00,286.00,144.00,87.00,108.00,65.00,29.00,APPROVED
715,IA: DES MOINES,07/11/2014 05:47:00,,1594.00,964.00,285.00,146.00,87.00,111.00,65.00,29.00,APPROVED
715,IA: DES MOINES,07/11/2014 06:47:00,,1640.00,994.00,299.00,148.00,88.00,111.00,67.00,31.00,APPROVED
715,IA: DES MOINES,07/11/2014 07:47:00,,1651.00,1014.00,299.00,149.00,93.00,116.00,69.00,30.00,APPROVED
715,IA: DES MOINES,07/11/2014 08:47:00,,1658.00,1015.00,300.00,152.00,93.00,119.00,64.00,32.00,APPROVED
715,IA: DES MOINES,07/11/2014 09:48:00,,1653.00,1016.00,304.00,150.00,91.00,120.00,66.00,30.00,APPROVED
715,IA: DES MOINES,07/11/2014 10:48:00,,1662.00,1025.00,309.00,153.00,92.00,122.00,65.00,31.00,APPROVED
715,IA: DES MOINES,07/11/2014 11:48:00,,1668.00,1038.00,310.00,154.00,93.00,120.00,66.00,32.00,APPROVED
715,IA: DES MOINES,07/11/2014 12:48:00,,1678.00,1043.00,311.00,155.00,92.00,122.00,68.00,32.00,APPROVED
715,IA: DES MOINES,07/11/2014 13:48:00,,1692.00,1053.00,312.00,160.00,96.00,123.00,70.00,32.00,APPROVED
715,IA: DES MOINES,07/11/2014 14:49:00,,1876.00,1223.00,355.00,184.00,103.00,139.00,77.00,34.00,APPROVED
715,IA: DES MOINES,07/11/2014 15:49:00,,2222.00,1523.00,452.00,235.00,126.00,178.00,94.00,38.00,APPROVED
715,IA: DES MOINES,07/11/2014 16:49:00,,1944.00,1279.00,392.00,203.00,113.00,156.00,83.00,34.00,APPROVED
715,IA: DES MOINES,07/11/2014 17:49:00,,1785.00,1138.00,341.00,176.00,101.00,136.00,75.00,33.00,APPROVED
715,IA: DES MOINES,07/11/2014 18:49:00,,1745.00,1129.00,340.00,175.00,102.00,132.00,75.00,34.00,APPROVED
715,IA: DES MOINES,07/11/2014 19:50:00,,1799.00,1161.00,348.00,182.00,105.00,137.00,77.00,33.00,APPROVED
715,IA: DES MOINES,07/11/2014 20:50:00,,1724.00,1107.00,329.00,175.00,98.00,127.00,78.00,33.00,APPROVED
715,IA: DES MOINES,07/11/2014 21:50:00,,1702.00,1088.00,318.00,170.00,98.00,125.00,75.00,33.00,APPROVED
715,IA: DES MOINES,07/11/2014 22:50:00,,1700.00,1075.00,314.00,174.00,97.00,122.00,75.00,32.00,APPROVED
715,IA: DES MOINES,07/11/2014 23:50:00,,1727.00,1100.00,321.00,175.00,99.00,128.00,76.00,33.00,APPROVED
715,IA: DES MOINES,07/12/2014 00:51:00,,1753.00,1130.00,329.00,181.00,102.00,132.00,78.00,33.00,APPROVED
715,IA: DES MOINES,07/12/2014 01:51:00,,1777.00,1145.00,341.00,186.00,103.00,132.00,80.00,34.00,APPROVED
715,IA: DES MOINES,07/12/2014 02:51:00,,1807.00,1179.00,347.00,187.00,106.00,136.00,79.00,34.00,APPROVED
715,IA: DES MOINES,07/12/2014 03:51:00,,1801.00,1192.00,350.00,197.00,108.00,141.00,83.00,35.00,APPROVED
715,IA: DES MOINES,07/12/2014 04:51:00,,1815.00,1220.00,363.00,201.00,110.00,146.00,85.00,35.00,APPROVED
715,IA: DES MOINES,07/12/2014 05:52:00,,1846.00,1245.00,373.00,202.00,111.00,148.00,86.00,35.00,APPROVED
715,IA: DES MOINES,07/12/2014 06:52:00,,1897.00,1287.00,389.00,209.00,116.00,157.00,91.00,35.00,APPROVED
715,IA: DES MOINES,07/12/2014 07:52:00,,1940.00,1342.00,402.00,222.00,120.00,162.00,93.00,37.00,APPROVED
715,IA: DES MOINES,07/12/2014 08:52:00,,1998.00,1435.00,422.00,240.00,126.00,174.00,96.00,38.00,APPROVED
715,IA: DES MOINES,07/12/2014 09:52:00,,2384.00,1803.00,527.00,303.00,149.00,215.00,117.00,43.00,APPROVED
715,IA: DES MOINES,07/12/2014 10:53:00,,2098.00,1481.00,456.00,249.00,131.00,186.00,101.00,38.00,APPROVED
715,IA: DES MOINES,07/12/2014 11:53:00,,1731.00,1127.00,342.00,179.00,101.00,133.00,77.00,34.00,APPROVED
715,IA: DES MOINES,07/12/2014 12:53:00,,1625.00,1007.00,302.00,157.00,91.00,116.00,71.00,32.00,APPROVED
715,IA: DES MOINES,07/12/2014 13:53:00,,1598.00,982.00,294.00,149.00,90.00,110.00,68.00,31.00,APPROVED
715,IA: DES MOINES,07/12/2014 14:53:00,,1628.00,1011.00,302.00,156.00,92.00,114.00,71.00,31.00,APPROVED
715,IA: DES MOINES,07/12/2014 15:53:00,,1638.00,1023.00,301.00,160.00,94.00,115.00,71.00,32.00,APPROVED
715,IA: DES MOINES,07/12/2014 16:54:00,,1657.00,1048.00,305.00,164.00,94.00,116.00,74.00,32.00,APPROVED
715,IA: DES MOINES,07/12/2014 17:54:00,,1693.00,1073.00,310.00,171.00,96.00,118.00,76.00,32.00,APPROVED
715,IA: DES MOINES,07/12/2014 18:54:00,,1722.00,1099.00,309.00,179.00,97.00,125.00,79.00,33.00,APPROVED
715,IA: DES MOINES,07/12/2014 19:54:00,,1705.00,1100.00,314.00,182.00,97.00,120.00,78.00,34.00,APPROVED
715,IA: DES MOINES,07/12/2014 20:54:00,,1704.00,1091.00,312.00,178.00,98.00,122.00,78.00,34.00,APPROVED
715,IA: DES MOINES,07/12/2014 22:55:00,,1663.00,1064.00,307.00,173.00,97.00,119.00,77.00,34.00,APPROVED
715,IA: DES MOINES,07/12/2014 23:55:00,,1649.00,1041.00,303.00,169.00,94.00,116.00,76.00,32.00,APPROVED
715,IA: DES MOINES,07/13/2014 00:55:00,,1669.00,1054.00,308.00,169.00,95.00,117.00,74.00,32.00,APPROVED
715,IA: DES MOINES,07/13/2014 01:55:00,,1648.00,1039.00,305.00,164.00,97.00,120.00,75.00,33.00,APPROVED
715,IA: DES MOINES,07/13/2014 04:56:00,,1607.00,993.00,295.00,151.00,87.00,113.00,67.00,31.00,APPROVED
715,IA: DES MOINES,07/13/2014 05:56:00,,1610.00,996.00,298.00,152.00,92.00,118.00,69.00,31.00,APPROVED
715,IA: DES MOINES,07/13/2014 06:56:00,,1613.00,1005.00,301.00,153.00,91.00,120.00,70.00,32.00,APPROVED
715,IA: DES MOINES,07/13/2014 08:57:00,,1724.00,1141.00,340.00,179.00,101.00,135.00,74.00,32.00,APPROVED
715,IA: DES MOINES,07/13/2014 09:57:00,,1833.00,1279.00,391.00,204.00,116.00,156.00,85.00,36.00,APPROVED
715,IA: DES MOINES,07/13/2014 10:57:00,,1874.00,1356.00,416.00,226.00,121.00,177.00,95.00,38.00,APPROVED
715,IA: DES MOINES,07/13/2014 11:57:00,,1832.00,1306.00,407.00,215.00,119.00,170.00,88.00,38.00,APPROVED
715,IA: DES MOINES,07/13/2014 12:58:00,,1780.00,1208.00,373.00,200.00,110.00,151.00,83.00,35.00,APPROVED
715,IA: DES MOINES,07/13/2014 13:58:00,,1740.00,1154.00,346.00,188.00,106.00,138.00,81.00,35.00,APPROVED
715,IA: DES MOINES,07/13/2014 14:58:00,,1716.00,1121.00,332.00,180.00,101.00,133.00,82.00,33.00,APPROVED
715,IA: DES MOINES,07/13/2014 15:58:00,,1690.00,1097.00,319.00,178.00,99.00,126.00,78.00,33.00,APPROVED
715,IA: DES MOINES,07/13/2014 16:58:00,,1636.00,1041.00,298.00,168.00,96.00,117.00,76.00,33.00,APPROVED
715,IA: DES MOINES,07/13/2014 17:59:00,,1622.00,1021.00,296.00,164.00,94.00,114.00,75.00,32.00,APPROVED
715,IA: DES MOINES,07/13/2014 18:59:00,,1611.00,994.00,287.00,159.00,90.00,110.00,73.00,31.00,APPROVED
715,IA: DES MOINES,07/13/2014 19:59:00,,1567.00,965.00,285.00,158.00,88.00,109.00,71.00,32.00,APPROVED
715,IA: DES MOINES,07/13/2014 20:59:00,,1574.00,968.00,281.00,151.00,88.00,107.00,71.00,32.00,APPROVED
715,IA: DES MOINES,07/13/2014 21:59:00,,1571.00,966.00,286.00,150.00,88.00,105.00,69.00,30.00,APPROVED
715,IA: DES MOINES,07/14/2014 00:00:00,,1579.00,970.00,286.00,153.00,92.00,108.00,71.00,30.00,APPROVED
715,IA: DES MOINES,07/14/2014 01:00:00,,1580.00,972.00,283.00,150.00,89.00,107.00,71.00,30.00,APPROVED
715,IA: DES MOINES,07/14/2014 02:00:00,,1584.00,974.00,283.00,154.00,90.00,111.00,71.00,32.00,APPROVED
715,IA: DES MOINES,07/14/2014 04:01:00,,1641.00,1032.00,303.00,161.00,96.00,118.00,74.00,31.00,APPROVED
715,IA: DES MOINES,07/14/2014 06:01:00,,1704.00,1110.00,327.00,179.00,101.00,131.00,78.00,34.00,APPROVED
715,IA: DES MOINES,07/14/2014 07:01:00,,1753.00,1176.00,345.00,191.00,106.00,138.00,81.00,34.00,APPROVED
715,IA: DES MOINES,07/14/2014 09:02:00,,1772.00,1169.00,348.00,182.00,104.00,141.00,78.00,33.00,APPROVED
715,IA: DES MOINES,07/14/2014 10:02:00,,1762.00,1181.00,352.00,188.00,107.00,146.00,81.00,35.00,APPROVED
715,IA: DES MOINES,07/14/2014 11:02:00,,1747.00,1175.00,360.00,190.00,106.00,148.00,80.00,33.00,APPROVED
715,IA: DES MOINES,07/14/2014 12:02:00,,1775.00,1215.00,369.00,196.00,108.00,152.00,82.00,35.00,APPROVED
715,IA: DES MOINES,07/14/2014 13:34:00,,1668.00,1014.00,296.00,148.00,90.00,118.00,66.00,30.00,APPROVED
715,IA: DES MOINES,07/14/2014 14:34:00,,1687.00,1082.00,324.00,168.00,99.00,129.00,74.00,32.00,APPROVED
715,IA: DES MOINES,07/14/2014 15:34:00,,1618.00,1026.00,306.00,167.00,96.00,121.00,72.00,31.00,APPROVED
