MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,01/30/2016 05:25:00,,1961.00,1130.00,309.00,161.00,89.00,115.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/30/2016 06:25:00,,1972.00,1157.00,313.00,163.00,95.00,118.00,68.00,30.00,APPROVED
715,IA: DES MOINES,01/30/2016 07:25:00,,1959.00,1157.00,318.00,165.00,97.00,119.00,72.00,31.00,APPROVED
715,IA: DES MOINES,01/30/2016 08:26:00,,1941.00,1156.00,316.00,165.00,96.00,119.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/30/2016 09:26:00,,1909.00,1140.00,312.00,166.00,94.00,117.00,70.00,29.00,APPROVED
715,IA: DES MOINES,01/30/2016 10:26:00,,1896.00,1129.00,310.00,164.00,93.00,119.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/30/2016 11:26:00,,1888.00,1116.00,307.00,163.00,93.00,115.00,70.00,29.00,APPROVED
715,IA: DES MOINES,01/30/2016 12:26:00,,1891.00,1099.00,305.00,161.00,92.00,115.00,70.00,28.00,APPROVED
715,IA: DES MOINES,01/30/2016 13:27:00,,1883.00,1118.00,304.00,162.00,91.00,118.00,70.00,29.00,APPROVED
715,IA: DES MOINES,01/30/2016 14:27:00,,1884.00,1113.00,306.00,162.00,94.00,117.00,70.00,31.00,APPROVED
715,IA: DES MOINES,01/30/2016 15:27:00,,1896.00,1116.00,308.00,163.00,93.00,116.00,71.00,31.00,APPROVED
715,IA: DES MOINES,01/30/2016 16:27:00,,1941.00,1144.00,310.00,165.00,94.00,119.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/30/2016 17:28:00,,1942.00,1137.00,312.00,160.00,96.00,119.00,68.00,30.00,APPROVED
715,IA: DES MOINES,01/30/2016 18:28:00,,1883.00,1074.00,302.00,151.00,89.00,116.00,63.00,28.00,APPROVED
715,IA: DES MOINES,01/30/2016 19:28:00,,1854.00,1046.00,288.00,147.00,86.00,110.00,63.00,28.00,APPROVED
715,IA: DES MOINES,01/30/2016 20:28:00,,1832.00,1018.00,286.00,142.00,86.00,107.00,60.00,28.00,APPROVED
715,IA: DES MOINES,01/30/2016 21:28:00,,1833.00,1026.00,283.00,137.00,84.00,104.00,63.00,28.00,APPROVED
715,IA: DES MOINES,01/30/2016 22:29:00,,1823.00,1014.00,279.00,137.00,84.00,105.00,59.00,29.00,APPROVED
715,IA: DES MOINES,01/30/2016 23:29:00,,1839.00,1035.00,285.00,141.00,88.00,105.00,62.00,28.00,APPROVED
715,IA: DES MOINES,01/31/2016 00:29:00,,1842.00,1039.00,287.00,141.00,86.00,107.00,64.00,28.00,APPROVED
715,IA: DES MOINES,01/31/2016 01:29:00,,1840.00,1041.00,287.00,143.00,85.00,107.00,63.00,30.00,APPROVED
715,IA: DES MOINES,01/31/2016 02:29:00,,1843.00,1043.00,282.00,145.00,86.00,108.00,63.00,28.00,APPROVED
715,IA: DES MOINES,01/31/2016 03:30:00,,1831.00,1046.00,289.00,144.00,88.00,106.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/31/2016 04:30:00,,1845.00,1060.00,293.00,145.00,88.00,108.00,65.00,29.00,APPROVED
715,IA: DES MOINES,01/31/2016 05:30:00,,1862.00,1056.00,291.00,149.00,87.00,110.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/31/2016 06:30:00,,1874.00,1063.00,296.00,148.00,88.00,109.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/31/2016 07:30:00,,1888.00,1071.00,297.00,148.00,92.00,110.00,63.00,28.00,APPROVED
715,IA: DES MOINES,01/31/2016 08:31:00,,1887.00,1077.00,297.00,150.00,90.00,108.00,65.00,28.00,APPROVED
715,IA: DES MOINES,01/31/2016 09:31:00,,1881.00,1069.00,293.00,150.00,90.00,110.00,65.00,29.00,APPROVED
715,IA: DES MOINES,01/31/2016 10:31:00,,1930.00,1103.00,301.00,160.00,90.00,113.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/31/2016 11:31:00,,1990.00,1154.00,317.00,163.00,95.00,121.00,69.00,30.00,APPROVED
715,IA: DES MOINES,01/31/2016 12:32:00,,1992.00,1177.00,320.00,170.00,96.00,122.00,74.00,31.00,APPROVED
715,IA: DES MOINES,01/31/2016 13:32:00,,1999.00,1185.00,325.00,170.00,97.00,123.00,74.00,30.00,APPROVED
715,IA: DES MOINES,01/31/2016 14:32:00,,1994.00,1169.00,322.00,168.00,96.00,122.00,71.00,29.00,APPROVED
715,IA: DES MOINES,01/31/2016 15:32:00,,1888.00,1103.00,307.00,160.00,95.00,113.00,69.00,29.00,APPROVED
715,IA: DES MOINES,01/31/2016 16:32:00,,1820.00,1054.00,292.00,150.00,88.00,110.00,67.00,29.00,APPROVED
715,IA: DES MOINES,01/31/2016 17:33:00,,1784.00,1025.00,286.00,147.00,89.00,106.00,64.00,28.00,APPROVED
715,IA: DES MOINES,01/31/2016 18:33:00,,1774.00,994.00,280.00,140.00,85.00,103.00,61.00,27.00,APPROVED
715,IA: DES MOINES,01/31/2016 19:33:00,,1836.00,1029.00,284.00,143.00,85.00,103.00,64.00,28.00,APPROVED
715,IA: DES MOINES,01/31/2016 20:33:00,,1879.00,1059.00,294.00,142.00,88.00,106.00,65.00,29.00,APPROVED
715,IA: DES MOINES,01/31/2016 21:33:00,,1912.00,1085.00,296.00,149.00,89.00,114.00,64.00,29.00,APPROVED
715,IA: DES MOINES,01/31/2016 22:34:00,,1942.00,1106.00,301.00,151.00,90.00,115.00,65.00,29.00,APPROVED
715,IA: DES MOINES,01/31/2016 23:34:00,,1934.00,1110.00,302.00,157.00,91.00,113.00,68.00,28.00,APPROVED
715,IA: DES MOINES,02/01/2016 00:34:00,,1919.00,1096.00,301.00,158.00,90.00,110.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 01:34:00,,1881.00,1089.00,298.00,152.00,91.00,110.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/01/2016 02:34:00,,1858.00,1076.00,297.00,153.00,88.00,110.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/01/2016 03:35:00,,1842.00,1070.00,296.00,151.00,90.00,111.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/01/2016 04:35:00,,1840.00,1060.00,292.00,149.00,89.00,109.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 05:35:00,,1824.00,1047.00,292.00,148.00,87.00,107.00,67.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 06:35:00,,1823.00,1058.00,290.00,150.00,89.00,106.00,65.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 07:35:00,,1830.00,1062.00,293.00,150.00,87.00,107.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 08:36:00,,1826.00,1044.00,291.00,150.00,89.00,110.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 09:36:00,,1827.00,1052.00,291.00,150.00,88.00,111.00,67.00,27.00,APPROVED
715,IA: DES MOINES,02/01/2016 10:36:00,,1847.00,1048.00,294.00,148.00,88.00,107.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 11:36:00,,1841.00,1051.00,287.00,152.00,89.00,109.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 12:36:00,,1846.00,1062.00,292.00,152.00,90.00,108.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 13:11:00,,1835.00,1051.00,299.00,155.00,90.00,108.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 14:17:00,,1817.00,1025.00,281.00,142.00,85.00,103.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/01/2016 15:17:00,,1863.00,1069.00,293.00,148.00,89.00,109.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/01/2016 16:18:00,,1893.00,1097.00,297.00,152.00,91.00,111.00,68.00,30.00,APPROVED
715,IA: DES MOINES,02/01/2016 17:18:00,,1911.00,1083.00,302.00,151.00,88.00,110.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/01/2016 18:18:00,,1898.00,1079.00,295.00,151.00,90.00,109.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/01/2016 19:18:00,,1895.00,1069.00,296.00,143.00,89.00,111.00,64.00,30.00,APPROVED
715,IA: DES MOINES,02/01/2016 20:19:00,,1897.00,1060.00,288.00,147.00,87.00,108.00,60.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 21:19:00,,1883.00,1064.00,289.00,147.00,89.00,109.00,62.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 22:19:00,,1881.00,1049.00,289.00,145.00,87.00,107.00,64.00,29.00,APPROVED
715,IA: DES MOINES,02/01/2016 23:19:00,,1878.00,1056.00,292.00,145.00,89.00,107.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/02/2016 00:19:00,,1884.00,1067.00,295.00,150.00,89.00,109.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/02/2016 01:20:00,,1859.00,1086.00,297.00,159.00,93.00,112.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/02/2016 02:20:00,,1863.00,1091.00,297.00,159.00,91.00,114.00,70.00,29.00,APPROVED
715,IA: DES MOINES,02/02/2016 03:20:00,,1868.00,1089.00,309.00,165.00,95.00,116.00,72.00,29.00,APPROVED
715,IA: DES MOINES,02/02/2016 04:20:00,,1840.00,1097.00,306.00,165.00,94.00,118.00,72.00,28.00,APPROVED
715,IA: DES MOINES,02/02/2016 05:20:00,,1824.00,1083.00,308.00,164.00,92.00,118.00,71.00,29.00,APPROVED
715,IA: DES MOINES,02/02/2016 06:21:00,,1819.00,1062.00,295.00,161.00,91.00,115.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/02/2016 07:21:00,,1789.00,1044.00,296.00,155.00,90.00,114.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/02/2016 08:21:00,,1791.00,1044.00,293.00,151.00,89.00,109.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/02/2016 09:21:00,,1847.00,1114.00,304.00,161.00,92.00,117.00,68.00,28.00,APPROVED
715,IA: DES MOINES,02/02/2016 10:21:00,,1967.00,1210.00,335.00,184.00,102.00,132.00,76.00,31.00,APPROVED
715,IA: DES MOINES,02/02/2016 11:22:00,,1838.00,1090.00,308.00,163.00,94.00,117.00,71.00,29.00,APPROVED
715,IA: DES MOINES,02/02/2016 12:22:00,,1777.00,1028.00,291.00,149.00,89.00,108.00,67.00,29.00,APPROVED
715,IA: DES MOINES,02/02/2016 13:22:00,,2192.00,1423.00,386.00,217.00,111.00,153.00,88.00,33.00,APPROVED
715,IA: DES MOINES,02/02/2016 14:22:00,,2554.00,1748.00,482.00,284.00,135.00,190.00,103.00,37.00,APPROVED
715,IA: DES MOINES,02/02/2016 15:22:00,,2411.00,1605.00,443.00,256.00,126.00,175.00,95.00,36.00,APPROVED
715,IA: DES MOINES,02/02/2016 16:23:00,,2520.00,1700.00,465.00,269.00,130.00,181.00,100.00,37.00,APPROVED
715,IA: DES MOINES,02/02/2016 17:23:00,,2043.00,1274.00,359.00,200.00,106.00,137.00,82.00,34.00,APPROVED
715,IA: DES MOINES,02/02/2016 18:23:00,,1734.00,999.00,284.00,146.00,85.00,106.00,66.00,28.00,APPROVED
715,IA: DES MOINES,02/02/2016 19:23:00,,1689.00,942.00,268.00,136.00,83.00,99.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/02/2016 20:23:00,,1688.00,962.00,268.00,139.00,82.00,102.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/02/2016 21:24:00,,1692.00,968.00,272.00,142.00,81.00,101.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/02/2016 22:24:00,,1723.00,987.00,276.00,143.00,83.00,106.00,65.00,30.00,APPROVED
715,IA: DES MOINES,02/02/2016 23:24:00,,1749.00,1022.00,288.00,153.00,86.00,108.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/03/2016 00:24:00,,1788.00,1064.00,299.00,161.00,91.00,115.00,69.00,30.00,APPROVED
715,IA: DES MOINES,02/03/2016 01:25:00,,1798.00,1074.00,301.00,165.00,92.00,118.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/03/2016 02:25:00,,1772.00,1050.00,299.00,164.00,92.00,117.00,68.00,30.00,APPROVED
715,IA: DES MOINES,02/03/2016 03:25:00,,1769.00,1051.00,298.00,160.00,88.00,114.00,69.00,30.00,APPROVED
715,IA: DES MOINES,02/03/2016 04:25:00,,1764.00,1045.00,296.00,159.00,90.00,110.00,67.00,31.00,APPROVED
715,IA: DES MOINES,02/03/2016 05:25:00,,1754.00,1040.00,291.00,158.00,88.00,114.00,66.00,30.00,APPROVED
715,IA: DES MOINES,02/03/2016 06:26:00,,1796.00,1063.00,300.00,163.00,90.00,118.00,67.00,31.00,APPROVED
715,IA: DES MOINES,02/03/2016 07:26:00,,2068.00,1292.00,352.00,200.00,104.00,137.00,78.00,32.00,APPROVED
715,IA: DES MOINES,02/03/2016 08:26:00,,2189.00,1395.00,382.00,212.00,110.00,144.00,82.00,34.00,APPROVED
715,IA: DES MOINES,02/03/2016 09:26:00,,2170.00,1343.00,370.00,206.00,106.00,142.00,80.00,33.00,APPROVED
715,IA: DES MOINES,02/03/2016 10:26:00,,1852.00,1081.00,307.00,166.00,89.00,115.00,67.00,29.00,APPROVED
715,IA: DES MOINES,02/03/2016 11:27:00,,1652.00,939.00,265.00,134.00,80.00,97.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/03/2016 12:27:00,,1584.00,880.00,254.00,129.00,76.00,93.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/03/2016 13:27:00,,1567.00,871.00,243.00,125.00,76.00,90.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/03/2016 14:27:00,,1560.00,861.00,244.00,126.00,76.00,89.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/03/2016 15:27:00,,1541.00,860.00,243.00,124.00,76.00,90.00,59.00,28.00,APPROVED
715,IA: DES MOINES,02/03/2016 16:28:00,,1537.00,857.00,246.00,123.00,77.00,91.00,58.00,26.00,APPROVED
715,IA: DES MOINES,02/03/2016 17:28:00,,1561.00,880.00,247.00,128.00,77.00,92.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/03/2016 18:28:00,,1568.00,875.00,245.00,125.00,79.00,93.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/03/2016 19:28:00,,1566.00,881.00,252.00,126.00,76.00,94.00,59.00,28.00,APPROVED
715,IA: DES MOINES,02/03/2016 20:28:00,,1569.00,880.00,249.00,126.00,77.00,91.00,61.00,25.00,APPROVED
715,IA: DES MOINES,02/03/2016 21:29:00,,1568.00,876.00,247.00,126.00,76.00,92.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/03/2016 22:29:00,,1551.00,859.00,244.00,123.00,76.00,90.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/03/2016 23:29:00,,1543.00,854.00,245.00,123.00,76.00,89.00,58.00,27.00,APPROVED
715,IA: DES MOINES,02/04/2016 00:29:00,,1533.00,857.00,246.00,125.00,76.00,88.00,58.00,28.00,APPROVED
715,IA: DES MOINES,02/04/2016 01:29:00,,1535.00,856.00,244.00,120.00,74.00,90.00,58.00,25.00,APPROVED
715,IA: DES MOINES,02/04/2016 02:30:00,,1539.00,850.00,242.00,121.00,72.00,88.00,58.00,26.00,APPROVED
715,IA: DES MOINES,02/04/2016 03:30:00,,1552.00,846.00,246.00,118.00,74.00,88.00,58.00,26.00,APPROVED
715,IA: DES MOINES,02/04/2016 04:30:00,,1548.00,857.00,247.00,121.00,75.00,90.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/04/2016 05:30:00,,1544.00,858.00,244.00,124.00,77.00,90.00,58.00,26.00,APPROVED
715,IA: DES MOINES,02/04/2016 06:30:00,,1560.00,875.00,244.00,125.00,77.00,91.00,58.00,26.00,APPROVED
715,IA: DES MOINES,02/04/2016 07:31:00,,1569.00,874.00,243.00,126.00,76.00,91.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/04/2016 08:31:00,,1564.00,866.00,247.00,124.00,78.00,90.00,58.00,27.00,APPROVED
715,IA: DES MOINES,02/04/2016 09:31:00,,1556.00,869.00,244.00,124.00,76.00,91.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/04/2016 10:31:00,,1547.00,876.00,245.00,127.00,76.00,91.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/04/2016 11:31:00,,1563.00,885.00,250.00,129.00,78.00,94.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/04/2016 12:32:00,,1562.00,879.00,250.00,129.00,76.00,92.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/04/2016 13:08:00,,1581.00,890.00,248.00,127.00,78.00,90.00,60.00,28.00,APPROVED
715,IA: DES MOINES,02/04/2016 14:15:00,,1555.00,847.00,238.00,121.00,75.00,86.00,56.00,26.00,APPROVED
715,IA: DES MOINES,02/04/2016 15:15:00,,1577.00,878.00,249.00,122.00,76.00,93.00,59.00,28.00,APPROVED
715,IA: DES MOINES,02/04/2016 16:15:00,,1599.00,901.00,259.00,132.00,80.00,94.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/04/2016 17:16:00,,1635.00,918.00,264.00,131.00,79.00,97.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/04/2016 18:16:00,,1670.00,950.00,261.00,134.00,81.00,99.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/04/2016 19:16:00,,1697.00,960.00,268.00,137.00,80.00,101.00,61.00,29.00,APPROVED
715,IA: DES MOINES,02/04/2016 20:16:00,,1718.00,968.00,274.00,138.00,82.00,99.00,62.00,29.00,APPROVED
715,IA: DES MOINES,02/04/2016 21:16:00,,1729.00,990.00,277.00,142.00,83.00,103.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/04/2016 22:17:00,,1746.00,983.00,275.00,140.00,86.00,101.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/04/2016 23:17:00,,1753.00,999.00,275.00,140.00,85.00,101.00,65.00,28.00,APPROVED
715,IA: DES MOINES,02/05/2016 00:17:00,,1773.00,995.00,278.00,144.00,86.00,102.00,62.00,29.00,APPROVED
715,IA: DES MOINES,02/05/2016 01:17:00,,1732.00,988.00,276.00,144.00,82.00,102.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/05/2016 02:17:00,,1704.00,971.00,271.00,145.00,84.00,100.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/05/2016 03:18:00,,1670.00,955.00,268.00,142.00,83.00,99.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/05/2016 04:18:00,,1651.00,943.00,269.00,140.00,82.00,102.00,63.00,29.00,APPROVED
715,IA: DES MOINES,02/05/2016 05:18:00,,1636.00,939.00,267.00,142.00,82.00,100.00,62.00,26.00,APPROVED
715,IA: DES MOINES,02/05/2016 06:18:00,,1655.00,939.00,264.00,137.00,81.00,99.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/05/2016 07:18:00,,1638.00,944.00,266.00,141.00,80.00,98.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/05/2016 08:19:00,,1640.00,947.00,265.00,139.00,80.00,100.00,63.00,29.00,APPROVED
715,IA: DES MOINES,02/05/2016 09:19:00,,1642.00,941.00,267.00,139.00,84.00,100.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/05/2016 10:19:00,,1641.00,960.00,267.00,141.00,82.00,98.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/05/2016 11:19:00,,1648.00,961.00,273.00,144.00,81.00,100.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/05/2016 12:19:00,,1672.00,984.00,278.00,148.00,84.00,105.00,66.00,27.00,APPROVED
715,IA: DES MOINES,02/05/2016 13:20:00,,1675.00,984.00,275.00,152.00,90.00,105.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/05/2016 14:20:00,,1678.00,994.00,279.00,149.00,86.00,107.00,65.00,29.00,APPROVED
715,IA: DES MOINES,02/05/2016 15:20:00,,1664.00,978.00,274.00,149.00,84.00,105.00,66.00,30.00,APPROVED
715,IA: DES MOINES,02/05/2016 16:20:00,,1665.00,961.00,269.00,142.00,82.00,105.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/05/2016 17:20:00,,1669.00,946.00,266.00,138.00,82.00,102.00,63.00,26.00,APPROVED
715,IA: DES MOINES,02/05/2016 18:21:00,,1664.00,955.00,267.00,140.00,80.00,97.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/05/2016 19:21:00,,1656.00,935.00,263.00,135.00,80.00,99.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/05/2016 20:21:00,,1656.00,924.00,257.00,137.00,79.00,99.00,59.00,28.00,APPROVED
715,IA: DES MOINES,02/05/2016 21:21:00,,1635.00,916.00,259.00,132.00,80.00,97.00,58.00,27.00,APPROVED
715,IA: DES MOINES,02/05/2016 22:22:00,,1645.00,911.00,258.00,128.00,80.00,96.00,57.00,28.00,APPROVED
715,IA: DES MOINES,02/05/2016 23:22:00,,1655.00,925.00,262.00,135.00,79.00,99.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/06/2016 00:22:00,,1704.00,963.00,273.00,140.00,82.00,101.00,64.00,27.00,APPROVED
715,IA: DES MOINES,02/06/2016 01:22:00,,1719.00,972.00,271.00,141.00,84.00,103.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/06/2016 02:22:00,,1670.00,930.00,265.00,133.00,79.00,95.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/06/2016 03:23:00,,1640.00,899.00,253.00,127.00,77.00,95.00,59.00,26.00,APPROVED
715,IA: DES MOINES,02/06/2016 04:23:00,,1647.00,912.00,256.00,129.00,76.00,93.00,59.00,27.00,APPROVED
715,IA: DES MOINES,02/06/2016 05:23:00,,1661.00,925.00,256.00,130.00,78.00,96.00,59.00,28.00,APPROVED
715,IA: DES MOINES,02/06/2016 06:23:00,,1683.00,933.00,262.00,134.00,78.00,98.00,60.00,26.00,APPROVED
715,IA: DES MOINES,02/06/2016 07:23:00,,1700.00,966.00,267.00,137.00,83.00,102.00,62.00,27.00,APPROVED
715,IA: DES MOINES,02/06/2016 08:24:00,,1718.00,980.00,276.00,146.00,83.00,101.00,64.00,28.00,APPROVED
715,IA: DES MOINES,02/06/2016 09:24:00,,1730.00,983.00,278.00,146.00,84.00,105.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/06/2016 10:24:00,,1741.00,999.00,279.00,146.00,85.00,103.00,64.00,29.00,APPROVED
715,IA: DES MOINES,02/06/2016 11:24:00,,1746.00,1011.00,279.00,147.00,85.00,107.00,65.00,28.00,APPROVED
715,IA: DES MOINES,02/06/2016 12:24:00,,1784.00,1022.00,289.00,152.00,85.00,108.00,65.00,29.00,APPROVED
715,IA: DES MOINES,02/06/2016 13:25:00,,1799.00,1051.00,292.00,157.00,89.00,112.00,67.00,28.00,APPROVED
715,IA: DES MOINES,02/06/2016 14:25:00,,1830.00,1077.00,304.00,161.00,91.00,116.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/06/2016 15:25:00,,1821.00,1087.00,300.00,165.00,92.00,118.00,71.00,29.00,APPROVED
715,IA: DES MOINES,02/06/2016 16:25:00,,1795.00,1069.00,298.00,165.00,91.00,119.00,70.00,30.00,APPROVED
715,IA: DES MOINES,02/06/2016 17:25:00,,1771.00,1038.00,292.00,156.00,88.00,111.00,68.00,29.00,APPROVED
715,IA: DES MOINES,02/06/2016 18:26:00,,1748.00,1021.00,289.00,155.00,88.00,106.00,66.00,29.00,APPROVED
715,IA: DES MOINES,02/06/2016 19:26:00,,1728.00,1003.00,280.00,148.00,84.00,106.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/06/2016 20:26:00,,1713.00,980.00,275.00,141.00,84.00,105.00,64.00,27.00,APPROVED
715,IA: DES MOINES,02/06/2016 21:26:00,,1728.00,985.00,271.00,144.00,84.00,103.00,65.00,27.00,APPROVED
715,IA: DES MOINES,02/06/2016 22:27:00,,1735.00,986.00,277.00,146.00,86.00,106.00,63.00,29.00,APPROVED
715,IA: DES MOINES,02/06/2016 23:27:00,,1724.00,985.00,275.00,142.00,83.00,103.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/07/2016 00:27:00,,1732.00,985.00,274.00,144.00,85.00,106.00,61.00,27.00,APPROVED
715,IA: DES MOINES,02/07/2016 01:27:00,,1736.00,981.00,276.00,144.00,83.00,103.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 02:27:00,,1723.00,982.00,278.00,141.00,84.00,101.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 03:28:00,,1734.00,984.00,278.00,139.00,84.00,103.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/07/2016 04:28:00,,1715.00,974.00,273.00,140.00,81.00,102.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 05:28:00,,1713.00,968.00,270.00,141.00,81.00,103.00,63.00,27.00,APPROVED
715,IA: DES MOINES,02/07/2016 06:28:00,,1710.00,961.00,271.00,135.00,82.00,101.00,62.00,26.00,APPROVED
715,IA: DES MOINES,02/07/2016 07:28:00,,1716.00,969.00,269.00,140.00,81.00,100.00,61.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 08:29:00,,1715.00,970.00,272.00,137.00,82.00,100.00,62.00,29.00,APPROVED
715,IA: DES MOINES,02/07/2016 09:29:00,,1738.00,978.00,272.00,137.00,82.00,100.00,61.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 10:29:00,,1756.00,993.00,277.00,139.00,84.00,101.00,62.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 11:29:00,,1783.00,1004.00,281.00,141.00,86.00,105.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 12:29:00,,1797.00,1024.00,281.00,146.00,86.00,103.00,65.00,29.00,APPROVED
715,IA: DES MOINES,02/07/2016 13:30:00,,1755.00,1008.00,281.00,144.00,84.00,105.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 14:30:00,,1703.00,976.00,273.00,142.00,82.00,100.00,63.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 15:30:00,,1688.00,953.00,267.00,137.00,81.00,102.00,59.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 16:30:00,,1686.00,949.00,268.00,135.00,81.00,98.00,60.00,27.00,APPROVED
715,IA: DES MOINES,02/07/2016 17:30:00,,1688.00,947.00,265.00,137.00,81.00,100.00,59.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 18:31:00,,1693.00,945.00,264.00,134.00,82.00,102.00,60.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 19:31:00,,1693.00,942.00,269.00,131.00,79.00,100.00,58.00,27.00,APPROVED
715,IA: DES MOINES,02/07/2016 20:31:00,,1685.00,936.00,264.00,134.00,78.00,97.00,60.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 21:31:00,,1679.00,934.00,260.00,134.00,81.00,97.00,59.00,28.00,APPROVED
715,IA: DES MOINES,02/07/2016 22:31:00,,1691.00,934.00,263.00,130.00,83.00,98.00,58.00,28.00,APPROVED
