MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,12/07/2008 04:22:00,,2597.00,979.00,289.00,130.00,82.00,107.00,52.00,40.00,APPROVED
709,TX: HOUSTON,12/07/2008 05:22:00,,2593.00,974.00,286.00,128.00,83.00,109.00,49.00,40.00,APPROVED
709,TX: HOUSTON,12/07/2008 06:23:00,,2587.00,984.00,285.00,129.00,83.00,108.00,52.00,40.00,APPROVED
709,TX: HOUSTON,12/07/2008 07:23:00,,2589.00,992.00,289.00,131.00,83.00,110.00,50.00,39.00,APPROVED
709,TX: HOUSTON,12/07/2008 08:23:00,,2585.00,989.00,291.00,134.00,83.00,108.00,53.00,39.00,APPROVED
709,TX: HOUSTON,12/07/2008 09:23:00,,2587.00,1002.00,291.00,133.00,85.00,109.00,54.00,41.00,APPROVED
709,TX: HOUSTON,12/07/2008 10:23:00,,2609.00,1014.00,293.00,135.00,85.00,109.00,58.00,40.00,APPROVED
709,TX: HOUSTON,12/07/2008 11:24:00,,2601.00,1011.00,301.00,133.00,84.00,109.00,57.00,39.00,APPROVED
709,TX: HOUSTON,12/07/2008 12:24:00,,2601.00,1022.00,299.00,136.00,86.00,110.00,57.00,40.00,APPROVED
709,TX: HOUSTON,12/07/2008 13:24:00,,2630.00,1037.00,295.00,138.00,84.00,111.00,59.00,42.00,APPROVED
709,TX: HOUSTON,12/07/2008 14:24:00,,2645.00,1035.00,304.00,137.00,89.00,110.00,61.00,41.00,APPROVED
709,TX: HOUSTON,12/07/2008 15:24:00,,2604.00,1021.00,293.00,137.00,85.00,101.00,64.00,39.00,APPROVED
709,TX: HOUSTON,12/07/2008 16:25:00,,2557.00,986.00,279.00,132.00,85.00,99.00,61.00,39.00,APPROVED
709,TX: HOUSTON,12/07/2008 17:25:00,,2589.00,997.00,281.00,131.00,85.00,99.00,61.00,40.00,APPROVED
709,TX: HOUSTON,12/07/2008 18:25:00,,2584.00,986.00,281.00,132.00,85.00,100.00,62.00,39.00,APPROVED
709,TX: HOUSTON,12/07/2008 19:25:00,,2592.00,1000.00,284.00,134.00,83.00,100.00,64.00,40.00,APPROVED
709,TX: HOUSTON,12/07/2008 20:25:00,,2578.00,987.00,280.00,135.00,83.00,98.00,63.00,40.00,APPROVED
709,TX: HOUSTON,12/07/2008 21:25:00,,2585.00,986.00,281.00,136.00,84.00,100.00,61.00,39.00,APPROVED
709,TX: HOUSTON,12/07/2008 22:26:00,,2581.00,996.00,283.00,133.00,83.00,98.00,63.00,39.00,APPROVED
709,TX: HOUSTON,12/07/2008 23:26:00,,2575.00,977.00,278.00,130.00,83.00,96.00,59.00,39.00,APPROVED
709,TX: HOUSTON,12/08/2008 00:26:00,,2566.00,968.00,277.00,128.00,83.00,98.00,59.00,40.00,APPROVED
709,TX: HOUSTON,12/08/2008 01:26:00,,2545.00,970.00,275.00,128.00,82.00,99.00,60.00,39.00,APPROVED
709,TX: HOUSTON,12/08/2008 02:26:00,,2546.00,964.00,276.00,129.00,82.00,97.00,61.00,40.00,APPROVED
709,TX: HOUSTON,12/08/2008 03:27:00,,2553.00,966.00,274.00,129.00,81.00,98.00,61.00,41.00,APPROVED
709,TX: HOUSTON,12/08/2008 04:27:00,,2533.00,979.00,277.00,132.00,82.00,99.00,62.00,39.00,APPROVED
709,TX: HOUSTON,12/08/2008 05:27:00,,2526.00,972.00,279.00,134.00,84.00,95.00,61.00,40.00,APPROVED
709,TX: HOUSTON,12/08/2008 06:27:00,,2529.00,972.00,278.00,133.00,83.00,100.00,63.00,40.00,APPROVED
709,TX: HOUSTON,12/08/2008 07:27:00,,2516.00,965.00,276.00,132.00,83.00,96.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/08/2008 08:28:00,,2503.00,964.00,275.00,133.00,84.00,97.00,62.00,39.00,APPROVED
709,TX: HOUSTON,12/08/2008 09:28:00,,2515.00,969.00,275.00,130.00,82.00,98.00,66.00,40.00,APPROVED
709,TX: HOUSTON,12/08/2008 10:28:00,,2511.00,974.00,274.00,133.00,84.00,95.00,65.00,40.00,APPROVED
709,TX: HOUSTON,12/08/2008 11:28:00,,2485.00,970.00,277.00,134.00,83.00,94.00,67.00,40.00,APPROVED
709,TX: HOUSTON,12/08/2008 12:28:00,,2482.00,960.00,276.00,132.00,84.00,92.00,64.00,39.00,APPROVED
709,TX: HOUSTON,12/08/2008 13:29:00,,2488.00,952.00,274.00,131.00,82.00,92.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/08/2008 14:29:00,,2483.00,952.00,265.00,130.00,81.00,89.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/08/2008 14:30:00,,2457.00,974.00,275.00,129.00,79.00,90.00,56.00,39.00,APPROVED
709,TX: HOUSTON,12/08/2008 15:36:00,,2458.00,948.00,263.00,132.00,82.00,90.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/08/2008 16:37:00,,2440.00,938.00,265.00,128.00,82.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/08/2008 17:37:00,,2436.00,934.00,266.00,131.00,83.00,90.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/08/2008 18:37:00,,2426.00,931.00,263.00,128.00,83.00,89.00,63.00,37.00,APPROVED
709,TX: HOUSTON,12/08/2008 19:37:00,,2413.00,934.00,263.00,129.00,80.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/08/2008 20:37:00,,2417.00,938.00,264.00,128.00,80.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/08/2008 21:38:00,,2421.00,934.00,261.00,133.00,81.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/08/2008 22:38:00,,2421.00,929.00,260.00,131.00,81.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/08/2008 23:38:00,,2429.00,936.00,264.00,130.00,82.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/09/2008 00:38:00,,2437.00,932.00,266.00,132.00,81.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/09/2008 01:38:00,,2436.00,936.00,264.00,131.00,83.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/09/2008 02:39:00,,2438.00,937.00,261.00,129.00,80.00,88.00,68.00,38.00,APPROVED
709,TX: HOUSTON,12/09/2008 03:39:00,,2428.00,947.00,265.00,130.00,82.00,88.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/09/2008 04:39:00,,2438.00,949.00,266.00,134.00,83.00,89.00,68.00,38.00,APPROVED
709,TX: HOUSTON,12/09/2008 05:39:00,,2452.00,946.00,264.00,131.00,81.00,89.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/09/2008 06:39:00,,2435.00,949.00,264.00,132.00,81.00,89.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/09/2008 07:40:00,,2432.00,940.00,261.00,130.00,82.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/09/2008 08:40:00,,2417.00,943.00,264.00,131.00,82.00,87.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/09/2008 09:40:00,,2417.00,939.00,262.00,133.00,82.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/09/2008 10:40:00,,2419.00,929.00,260.00,131.00,81.00,90.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/09/2008 11:40:00,,2421.00,944.00,263.00,133.00,81.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/09/2008 12:41:00,,2428.00,940.00,262.00,132.00,82.00,88.00,67.00,39.00,APPROVED
709,TX: HOUSTON,12/09/2008 13:41:00,,2457.00,963.00,268.00,138.00,84.00,90.00,68.00,39.00,APPROVED
709,TX: HOUSTON,12/09/2008 14:41:00,,2491.00,997.00,274.00,140.00,85.00,93.00,70.00,38.00,APPROVED
709,TX: HOUSTON,12/09/2008 15:41:00,,2425.00,964.00,265.00,136.00,85.00,90.00,67.00,39.00,APPROVED
709,TX: HOUSTON,12/09/2008 16:41:00,,2407.00,949.00,264.00,132.00,82.00,91.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/09/2008 17:42:00,,2400.00,943.00,264.00,133.00,83.00,91.00,68.00,39.00,APPROVED
709,TX: HOUSTON,12/09/2008 18:42:00,,2437.00,960.00,264.00,135.00,83.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,12/09/2008 19:42:00,,2441.00,955.00,267.00,137.00,81.00,90.00,67.00,40.00,APPROVED
709,TX: HOUSTON,12/09/2008 20:42:00,,2447.00,964.00,267.00,136.00,83.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,12/09/2008 21:42:00,,2433.00,960.00,271.00,135.00,83.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/12/2008 14:50:00,,2549.00,1007.00,272.00,143.00,84.00,93.00,68.00,36.00,APPROVED
709,TX: HOUSTON,12/12/2008 15:51:00,,2588.00,1025.00,275.00,150.00,85.00,93.00,69.00,37.00,APPROVED
709,TX: HOUSTON,12/12/2008 16:51:00,,2636.00,1026.00,275.00,147.00,88.00,96.00,68.00,36.00,APPROVED
709,TX: HOUSTON,12/12/2008 17:51:00,,2636.00,1021.00,271.00,145.00,85.00,95.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/12/2008 18:51:00,,2619.00,1009.00,267.00,144.00,83.00,94.00,67.00,36.00,APPROVED
709,TX: HOUSTON,12/12/2008 19:51:00,,2599.00,1003.00,269.00,142.00,84.00,93.00,68.00,36.00,APPROVED
709,TX: HOUSTON,12/12/2008 20:51:00,,2563.00,992.00,269.00,140.00,84.00,94.00,65.00,36.00,APPROVED
709,TX: HOUSTON,12/12/2008 21:52:00,,2560.00,992.00,271.00,141.00,80.00,94.00,66.00,36.00,APPROVED
709,TX: HOUSTON,12/12/2008 22:52:00,,2590.00,1000.00,268.00,144.00,83.00,94.00,66.00,35.00,APPROVED
709,TX: HOUSTON,12/12/2008 23:52:00,,2615.00,1006.00,273.00,141.00,84.00,92.00,66.00,36.00,APPROVED
709,TX: HOUSTON,12/13/2008 00:52:00,,2592.00,989.00,268.00,139.00,82.00,90.00,65.00,34.00,APPROVED
709,TX: HOUSTON,12/13/2008 01:52:00,,2562.00,981.00,265.00,137.00,84.00,89.00,66.00,35.00,APPROVED
709,TX: HOUSTON,12/13/2008 02:53:00,,2538.00,980.00,265.00,137.00,82.00,89.00,67.00,34.00,APPROVED
709,TX: HOUSTON,12/13/2008 03:53:00,,2512.00,968.00,267.00,137.00,82.00,89.00,65.00,35.00,APPROVED
709,TX: HOUSTON,12/13/2008 04:53:00,,2498.00,966.00,265.00,136.00,83.00,91.00,62.00,35.00,APPROVED
709,TX: HOUSTON,12/13/2008 05:53:00,,2497.00,969.00,266.00,133.00,82.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,12/13/2008 06:53:00,,2495.00,974.00,269.00,137.00,82.00,90.00,62.00,36.00,APPROVED
709,TX: HOUSTON,12/13/2008 07:54:00,,2501.00,976.00,267.00,138.00,85.00,90.00,64.00,36.00,APPROVED
709,TX: HOUSTON,12/13/2008 08:54:00,,2505.00,980.00,268.00,140.00,82.00,90.00,67.00,36.00,APPROVED
709,TX: HOUSTON,12/13/2008 09:54:00,,2484.00,978.00,270.00,138.00,82.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/13/2008 10:54:00,,2482.00,966.00,264.00,135.00,83.00,90.00,67.00,35.00,APPROVED
709,TX: HOUSTON,12/13/2008 11:54:00,,2476.00,961.00,263.00,137.00,80.00,91.00,66.00,36.00,APPROVED
709,TX: HOUSTON,12/13/2008 12:55:00,,2484.00,965.00,263.00,138.00,84.00,90.00,65.00,34.00,APPROVED
709,TX: HOUSTON,12/13/2008 13:55:00,,2487.00,967.00,265.00,135.00,82.00,89.00,64.00,36.00,APPROVED
709,TX: HOUSTON,12/13/2008 14:55:00,,2474.00,963.00,262.00,138.00,81.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/13/2008 15:55:00,,2421.00,917.00,259.00,125.00,80.00,88.00,64.00,37.00,APPROVED
709,TX: HOUSTON,12/13/2008 16:55:00,,2415.00,917.00,260.00,125.00,80.00,86.00,64.00,39.00,APPROVED
709,TX: HOUSTON,12/13/2008 17:56:00,,2424.00,925.00,256.00,129.00,81.00,89.00,65.00,40.00,APPROVED
709,TX: HOUSTON,12/13/2008 18:56:00,,2419.00,929.00,260.00,126.00,80.00,90.00,63.00,38.00,APPROVED
709,TX: HOUSTON,12/13/2008 19:56:00,,2411.00,921.00,261.00,127.00,81.00,86.00,63.00,37.00,APPROVED
709,TX: HOUSTON,12/13/2008 20:56:00,,2405.00,921.00,259.00,127.00,81.00,89.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/13/2008 21:56:00,,2411.00,915.00,261.00,128.00,80.00,87.00,63.00,38.00,APPROVED
709,TX: HOUSTON,12/13/2008 22:57:00,,2411.00,916.00,258.00,127.00,81.00,87.00,64.00,37.00,APPROVED
709,TX: HOUSTON,12/13/2008 23:57:00,,2428.00,925.00,264.00,128.00,80.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/14/2008 00:57:00,,2425.00,933.00,262.00,126.00,81.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/14/2008 01:57:00,,2451.00,941.00,265.00,129.00,82.00,89.00,64.00,37.00,APPROVED
709,TX: HOUSTON,12/14/2008 02:57:00,,2418.00,927.00,267.00,129.00,81.00,87.00,64.00,39.00,APPROVED
709,TX: HOUSTON,12/14/2008 03:58:00,,2417.00,926.00,257.00,126.00,80.00,88.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/14/2008 04:58:00,,2401.00,922.00,260.00,127.00,83.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/14/2008 05:58:00,,2420.00,918.00,256.00,128.00,79.00,89.00,66.00,36.00,APPROVED
709,TX: HOUSTON,12/14/2008 06:58:00,,2416.00,922.00,255.00,128.00,80.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/14/2008 07:58:00,,2414.00,918.00,258.00,126.00,79.00,87.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/14/2008 08:59:00,,2401.00,919.00,258.00,127.00,82.00,88.00,63.00,38.00,APPROVED
709,TX: HOUSTON,12/14/2008 09:59:00,,2406.00,929.00,259.00,128.00,79.00,89.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/14/2008 10:59:00,,2418.00,920.00,261.00,127.00,80.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/14/2008 11:59:00,,2409.00,923.00,256.00,129.00,82.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/14/2008 12:59:00,,2422.00,929.00,263.00,129.00,80.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/14/2008 14:00:00,,2402.00,932.00,259.00,128.00,81.00,89.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/14/2008 15:00:00,,2397.00,920.00,256.00,130.00,79.00,89.00,64.00,40.00,APPROVED
709,TX: HOUSTON,12/14/2008 16:00:00,,2386.00,928.00,259.00,131.00,79.00,88.00,66.00,36.00,APPROVED
709,TX: HOUSTON,12/14/2008 17:00:00,,2380.00,927.00,257.00,129.00,82.00,88.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/14/2008 18:00:00,,2384.00,925.00,259.00,127.00,80.00,87.00,64.00,37.00,APPROVED
709,TX: HOUSTON,12/14/2008 19:01:00,,2382.00,928.00,264.00,128.00,80.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/14/2008 20:01:00,,2389.00,924.00,258.00,128.00,82.00,88.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/14/2008 21:01:00,,2428.00,942.00,264.00,134.00,83.00,88.00,68.00,38.00,APPROVED
709,TX: HOUSTON,12/14/2008 22:01:00,,2405.00,937.00,262.00,131.00,83.00,91.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/14/2008 23:01:00,,2400.00,929.00,258.00,131.00,82.00,87.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/15/2008 00:02:00,,2400.00,924.00,261.00,128.00,82.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/15/2008 01:02:00,,2412.00,923.00,259.00,129.00,80.00,87.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/15/2008 02:02:00,,2403.00,919.00,260.00,130.00,79.00,87.00,64.00,38.00,APPROVED
709,TX: HOUSTON,12/15/2008 03:02:00,,2426.00,930.00,259.00,128.00,80.00,88.00,63.00,38.00,APPROVED
709,TX: HOUSTON,12/15/2008 04:02:00,,2416.00,937.00,263.00,131.00,78.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/15/2008 05:03:00,,2415.00,934.00,261.00,128.00,82.00,87.00,66.00,36.00,APPROVED
709,TX: HOUSTON,12/15/2008 06:03:00,,2416.00,929.00,258.00,128.00,78.00,87.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/15/2008 07:03:00,,2436.00,936.00,263.00,133.00,81.00,89.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/15/2008 08:03:00,,2443.00,938.00,262.00,131.00,78.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/15/2008 09:03:00,,2432.00,947.00,259.00,132.00,81.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/15/2008 10:04:00,,2430.00,941.00,264.00,132.00,82.00,89.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/15/2008 11:04:00,,2426.00,939.00,261.00,131.00,81.00,88.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/15/2008 12:04:00,,2454.00,943.00,265.00,132.00,80.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/15/2008 13:04:00,,2454.00,954.00,267.00,134.00,83.00,88.00,68.00,38.00,APPROVED
709,TX: HOUSTON,12/15/2008 14:04:00,,2444.00,951.00,268.00,135.00,81.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,12/15/2008 15:05:00,,2522.00,984.00,274.00,138.00,84.00,91.00,66.00,40.00,APPROVED
709,TX: HOUSTON,12/15/2008 16:05:00,,2666.00,1054.00,289.00,145.00,88.00,99.00,70.00,42.00,APPROVED
709,TX: HOUSTON,12/15/2008 17:05:00,,2634.00,1028.00,284.00,143.00,86.00,100.00,69.00,39.00,APPROVED
709,TX: HOUSTON,12/15/2008 18:05:00,,2592.00,1014.00,288.00,141.00,86.00,98.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/15/2008 19:05:00,,2571.00,997.00,284.00,135.00,86.00,98.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/15/2008 20:06:00,,2577.00,989.00,282.00,137.00,84.00,99.00,64.00,39.00,APPROVED
709,TX: HOUSTON,12/15/2008 21:06:00,,2565.00,999.00,282.00,139.00,84.00,98.00,66.00,40.00,APPROVED
709,TX: HOUSTON,12/15/2008 22:06:00,,2568.00,991.00,283.00,134.00,85.00,97.00,64.00,39.00,APPROVED
709,TX: HOUSTON,12/15/2008 23:06:00,,2564.00,990.00,282.00,137.00,83.00,100.00,63.00,38.00,APPROVED
709,TX: HOUSTON,12/16/2008 00:06:00,,2565.00,994.00,278.00,137.00,83.00,96.00,65.00,40.00,APPROVED
709,TX: HOUSTON,12/16/2008 01:07:00,,2582.00,988.00,281.00,133.00,86.00,99.00,61.00,40.00,APPROVED
709,TX: HOUSTON,12/16/2008 02:07:00,,2562.00,991.00,281.00,133.00,84.00,99.00,60.00,40.00,APPROVED
709,TX: HOUSTON,12/16/2008 03:07:00,,2557.00,986.00,283.00,132.00,84.00,101.00,60.00,40.00,APPROVED
709,TX: HOUSTON,12/16/2008 04:07:00,,2564.00,987.00,284.00,131.00,84.00,100.00,61.00,38.00,APPROVED
709,TX: HOUSTON,12/16/2008 05:07:00,,2576.00,996.00,284.00,134.00,84.00,103.00,61.00,38.00,APPROVED
709,TX: HOUSTON,12/16/2008 06:08:00,,2591.00,1003.00,292.00,134.00,85.00,103.00,62.00,40.00,APPROVED
709,TX: HOUSTON,12/16/2008 07:08:00,,2590.00,991.00,287.00,135.00,85.00,101.00,61.00,39.00,APPROVED
709,TX: HOUSTON,12/16/2008 08:08:00,,2576.00,987.00,287.00,135.00,84.00,105.00,60.00,38.00,APPROVED
709,TX: HOUSTON,12/16/2008 09:08:00,,2568.00,987.00,285.00,132.00,87.00,104.00,60.00,40.00,APPROVED
709,TX: HOUSTON,12/16/2008 10:08:00,,2567.00,993.00,286.00,135.00,86.00,103.00,60.00,39.00,APPROVED
709,TX: HOUSTON,12/16/2008 11:09:00,,2603.00,1018.00,291.00,137.00,86.00,107.00,61.00,40.00,APPROVED
709,TX: HOUSTON,12/16/2008 12:09:00,,2749.00,1116.00,322.00,152.00,93.00,115.00,68.00,41.00,APPROVED
709,TX: HOUSTON,12/16/2008 13:09:00,,2626.00,1035.00,301.00,143.00,86.00,107.00,63.00,41.00,APPROVED
709,TX: HOUSTON,12/16/2008 14:09:00,,2587.00,1010.00,292.00,138.00,85.00,105.00,63.00,39.00,APPROVED
709,TX: HOUSTON,12/16/2008 15:09:00,,2583.00,1000.00,290.00,137.00,87.00,102.00,61.00,40.00,APPROVED
709,TX: HOUSTON,12/16/2008 16:10:00,,2573.00,1000.00,285.00,137.00,85.00,102.00,63.00,39.00,APPROVED
709,TX: HOUSTON,12/16/2008 17:10:00,,2539.00,984.00,282.00,134.00,84.00,97.00,63.00,39.00,APPROVED
709,TX: HOUSTON,12/16/2008 18:10:00,,2530.00,974.00,281.00,134.00,84.00,98.00,62.00,40.00,APPROVED
709,TX: HOUSTON,12/16/2008 19:10:00,,2541.00,979.00,280.00,134.00,83.00,98.00,64.00,39.00,APPROVED
709,TX: HOUSTON,12/16/2008 20:10:00,,2556.00,989.00,285.00,137.00,84.00,99.00,63.00,38.00,APPROVED
709,TX: HOUSTON,12/16/2008 21:07:00,,2552.00,987.00,281.00,136.00,84.00,101.00,63.00,38.00,APPROVED
709,TX: HOUSTON,12/16/2008 22:24:00,,2522.00,959.00,276.00,132.00,83.00,96.00,62.00,39.00,APPROVED
709,TX: HOUSTON,12/16/2008 23:24:00,,2546.00,982.00,275.00,132.00,86.00,98.00,64.00,39.00,APPROVED
709,TX: HOUSTON,12/17/2008 00:24:00,,2543.00,990.00,282.00,133.00,85.00,96.00,64.00,40.00,APPROVED
709,TX: HOUSTON,12/17/2008 01:24:00,,2538.00,984.00,283.00,137.00,86.00,97.00,65.00,40.00,APPROVED
709,TX: HOUSTON,12/17/2008 02:24:00,,2556.00,985.00,281.00,137.00,85.00,99.00,63.00,37.00,APPROVED
709,TX: HOUSTON,12/17/2008 03:25:00,,2573.00,1013.00,287.00,141.00,87.00,103.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/17/2008 04:25:00,,2578.00,1017.00,292.00,141.00,88.00,101.00,67.00,41.00,APPROVED
709,TX: HOUSTON,12/17/2008 05:25:00,,2543.00,997.00,279.00,137.00,85.00,99.00,63.00,40.00,APPROVED
709,TX: HOUSTON,12/17/2008 06:25:00,,2618.00,1036.00,296.00,143.00,88.00,105.00,69.00,38.00,APPROVED
709,TX: HOUSTON,12/17/2008 07:25:00,,2558.00,1011.00,284.00,139.00,84.00,98.00,66.00,40.00,APPROVED
709,TX: HOUSTON,12/17/2008 08:26:00,,2524.00,980.00,276.00,134.00,83.00,95.00,66.00,41.00,APPROVED
709,TX: HOUSTON,12/17/2008 09:26:00,,2542.00,978.00,283.00,133.00,84.00,98.00,63.00,39.00,APPROVED
709,TX: HOUSTON,12/17/2008 10:26:00,,2549.00,985.00,284.00,136.00,87.00,100.00,64.00,40.00,APPROVED
709,TX: HOUSTON,12/17/2008 11:26:00,,2531.00,984.00,278.00,135.00,82.00,99.00,65.00,40.00,APPROVED
709,TX: HOUSTON,12/17/2008 12:26:00,,2539.00,995.00,281.00,136.00,84.00,97.00,64.00,37.00,APPROVED
709,TX: HOUSTON,12/17/2008 13:27:00,,2553.00,998.00,281.00,137.00,86.00,101.00,67.00,40.00,APPROVED
709,TX: HOUSTON,12/17/2008 14:27:00,,2543.00,995.00,279.00,139.00,86.00,100.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/17/2008 15:27:00,,2509.00,981.00,275.00,137.00,83.00,94.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/17/2008 16:27:00,,2520.00,980.00,274.00,134.00,85.00,96.00,65.00,37.00,APPROVED
709,TX: HOUSTON,12/17/2008 17:28:00,,2535.00,984.00,275.00,136.00,84.00,93.00,68.00,40.00,APPROVED
709,TX: HOUSTON,12/17/2008 18:28:00,,2531.00,981.00,275.00,137.00,84.00,95.00,66.00,37.00,APPROVED
709,TX: HOUSTON,12/17/2008 19:28:00,,2525.00,980.00,274.00,137.00,84.00,93.00,68.00,37.00,APPROVED
709,TX: HOUSTON,12/17/2008 20:28:00,,2507.00,976.00,275.00,138.00,83.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,12/17/2008 21:28:00,,2510.00,979.00,270.00,139.00,83.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/17/2008 22:29:00,,2514.00,975.00,271.00,135.00,83.00,95.00,67.00,40.00,APPROVED
709,TX: HOUSTON,12/17/2008 23:29:00,,2517.00,983.00,276.00,136.00,86.00,94.00,67.00,39.00,APPROVED
709,TX: HOUSTON,12/18/2008 00:29:00,,2554.00,1003.00,279.00,141.00,84.00,94.00,68.00,37.00,APPROVED
709,TX: HOUSTON,12/18/2008 01:29:00,,2559.00,1010.00,279.00,142.00,85.00,95.00,68.00,39.00,APPROVED
709,TX: HOUSTON,12/18/2008 02:29:00,,2534.00,997.00,280.00,140.00,85.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,12/18/2008 03:30:00,,2515.00,987.00,276.00,140.00,86.00,94.00,68.00,40.00,APPROVED
709,TX: HOUSTON,12/18/2008 04:30:00,,2527.00,992.00,272.00,140.00,84.00,94.00,68.00,36.00,APPROVED
709,TX: HOUSTON,12/18/2008 05:30:00,,2521.00,990.00,276.00,142.00,87.00,95.00,69.00,40.00,APPROVED
709,TX: HOUSTON,12/18/2008 06:30:00,,2506.00,982.00,278.00,139.00,86.00,94.00,69.00,40.00,APPROVED
709,TX: HOUSTON,12/18/2008 07:30:00,,2505.00,990.00,271.00,139.00,86.00,96.00,68.00,39.00,APPROVED
709,TX: HOUSTON,12/18/2008 08:31:00,,2509.00,989.00,278.00,136.00,84.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,12/18/2008 09:31:00,,2471.00,971.00,271.00,140.00,83.00,92.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/18/2008 10:31:00,,2445.00,957.00,264.00,132.00,84.00,92.00,66.00,39.00,APPROVED
709,TX: HOUSTON,12/18/2008 11:31:00,,2430.00,942.00,264.00,134.00,83.00,90.00,65.00,39.00,APPROVED
709,TX: HOUSTON,12/18/2008 12:31:00,,2411.00,931.00,259.00,131.00,80.00,87.00,66.00,38.00,APPROVED
709,TX: HOUSTON,12/18/2008 13:32:00,,2410.00,922.00,258.00,134.00,81.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,12/18/2008 14:32:00,,2405.00,930.00,261.00,129.00,81.00,86.00,64.00,38.00,APPROVED
