MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,07/01/2014 12:39:00,,842.00,481.00,157.00,86.00,58.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/01/2014 13:39:00,,839.00,479.00,159.00,83.00,59.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/01/2014 14:39:00,,848.00,484.00,160.00,85.00,60.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/01/2014 15:39:00,,846.00,484.00,158.00,86.00,58.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/01/2014 16:40:00,,834.00,478.00,160.00,86.00,61.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/01/2014 17:40:00,,833.00,476.00,157.00,82.00,57.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/01/2014 18:40:00,,802.00,455.00,153.00,84.00,57.00,73.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/01/2014 19:40:00,,788.00,446.00,155.00,82.00,58.00,74.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/01/2014 20:41:00,,769.00,441.00,150.00,78.00,57.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/01/2014 21:41:00,,759.00,432.00,147.00,78.00,57.00,73.00,52.00,42.00,APPROVED
905,HI: HONOLULU,07/01/2014 22:41:00,,757.00,431.00,148.00,81.00,57.00,74.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/01/2014 23:41:00,,769.00,428.00,149.00,82.00,55.00,74.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/02/2014 00:41:00,,769.00,434.00,151.00,80.00,57.00,76.00,52.00,39.00,APPROVED
905,HI: HONOLULU,07/02/2014 01:42:00,,759.00,424.00,148.00,78.00,58.00,73.00,51.00,41.00,APPROVED
905,HI: HONOLULU,07/02/2014 02:42:00,,760.00,429.00,147.00,80.00,56.00,77.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/02/2014 03:42:00,,769.00,439.00,148.00,81.00,56.00,74.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/02/2014 04:42:00,,777.00,438.00,151.00,81.00,56.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/02/2014 05:43:00,,793.00,456.00,155.00,79.00,59.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/02/2014 06:43:00,,826.00,466.00,155.00,84.00,59.00,73.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/02/2014 07:43:00,,828.00,478.00,158.00,82.00,59.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/02/2014 08:43:00,,829.00,475.00,159.00,84.00,60.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/02/2014 09:44:00,,833.00,479.00,158.00,83.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/02/2014 10:44:00,,845.00,475.00,159.00,86.00,59.00,74.00,53.00,43.00,APPROVED
905,HI: HONOLULU,07/02/2014 11:44:00,,836.00,480.00,155.00,84.00,60.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/02/2014 12:44:00,,842.00,485.00,158.00,87.00,59.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/02/2014 13:45:00,,847.00,485.00,160.00,86.00,61.00,78.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/02/2014 14:45:00,,851.00,479.00,159.00,83.00,60.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/02/2014 15:45:00,,845.00,481.00,159.00,86.00,60.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/02/2014 16:45:00,,839.00,481.00,159.00,87.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/02/2014 17:46:00,,820.00,474.00,156.00,85.00,58.00,74.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/02/2014 18:46:00,,804.00,464.00,154.00,86.00,58.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/02/2014 19:46:00,,796.00,455.00,156.00,82.00,59.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/02/2014 20:46:00,,797.00,445.00,152.00,81.00,58.00,77.00,51.00,41.00,APPROVED
905,HI: HONOLULU,07/02/2014 21:47:00,,764.00,427.00,149.00,79.00,57.00,75.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/02/2014 22:47:00,,763.00,425.00,150.00,77.00,58.00,74.00,52.00,40.00,APPROVED
905,HI: HONOLULU,07/02/2014 23:47:00,,752.00,424.00,147.00,80.00,56.00,76.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/03/2014 00:47:00,,755.00,423.00,152.00,81.00,57.00,75.00,51.00,40.00,APPROVED
905,HI: HONOLULU,07/03/2014 01:48:00,,804.00,435.00,150.00,81.00,59.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/03/2014 02:48:00,,760.00,428.00,150.00,83.00,59.00,76.00,52.00,42.00,APPROVED
905,HI: HONOLULU,07/03/2014 03:48:00,,762.00,429.00,149.00,79.00,55.00,75.00,51.00,41.00,APPROVED
905,HI: HONOLULU,07/03/2014 04:48:00,,789.00,448.00,153.00,81.00,58.00,74.00,54.00,39.00,APPROVED
905,HI: HONOLULU,07/03/2014 05:49:00,,815.00,467.00,153.00,81.00,58.00,73.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/03/2014 06:49:00,,834.00,474.00,157.00,85.00,58.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/03/2014 07:49:00,,829.00,478.00,159.00,85.00,58.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/03/2014 08:49:00,,839.00,477.00,157.00,85.00,60.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/03/2014 09:50:00,,833.00,473.00,157.00,84.00,59.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/03/2014 10:50:00,,840.00,478.00,157.00,85.00,57.00,73.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/03/2014 11:50:00,,842.00,482.00,156.00,81.00,58.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/03/2014 12:50:00,,848.00,486.00,159.00,82.00,60.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/03/2014 13:51:00,,845.00,486.00,159.00,85.00,60.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/03/2014 14:51:00,,848.00,492.00,160.00,83.00,58.00,78.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/03/2014 15:51:00,,853.00,484.00,157.00,84.00,60.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/03/2014 16:51:00,,847.00,487.00,160.00,86.00,60.00,75.00,55.00,39.00,APPROVED
905,HI: HONOLULU,07/03/2014 17:51:00,,836.00,476.00,158.00,85.00,58.00,77.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/03/2014 18:52:00,,815.00,466.00,155.00,82.00,57.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/03/2014 19:52:00,,793.00,457.00,157.00,83.00,58.00,75.00,51.00,40.00,APPROVED
905,HI: HONOLULU,07/03/2014 20:52:00,,786.00,451.00,157.00,81.00,57.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/03/2014 21:52:00,,828.00,439.00,147.00,79.00,56.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/03/2014 22:53:00,,794.00,440.00,154.00,83.00,58.00,75.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/03/2014 23:53:00,,783.00,441.00,153.00,80.00,55.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/04/2014 00:53:00,,775.00,434.00,151.00,79.00,57.00,78.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/04/2014 01:53:00,,784.00,440.00,153.00,81.00,57.00,75.00,51.00,42.00,APPROVED
905,HI: HONOLULU,07/04/2014 02:54:00,,762.00,428.00,149.00,80.00,58.00,76.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/04/2014 03:54:00,,767.00,427.00,147.00,79.00,57.00,76.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/04/2014 04:54:00,,770.00,428.00,150.00,81.00,56.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/04/2014 05:54:00,,796.00,452.00,153.00,82.00,60.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/04/2014 06:55:00,,821.00,467.00,159.00,82.00,59.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/04/2014 07:55:00,,832.00,474.00,158.00,86.00,59.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/04/2014 08:55:00,,836.00,473.00,160.00,84.00,59.00,77.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/04/2014 09:55:00,,830.00,474.00,158.00,82.00,59.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,07/04/2014 10:56:00,,833.00,475.00,156.00,86.00,58.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/04/2014 11:56:00,,831.00,480.00,160.00,84.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/04/2014 12:56:00,,834.00,475.00,155.00,86.00,57.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/04/2014 13:56:00,,833.00,477.00,156.00,85.00,59.00,78.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/04/2014 14:57:00,,840.00,477.00,159.00,84.00,59.00,75.00,54.00,43.00,APPROVED
905,HI: HONOLULU,07/04/2014 15:57:00,,834.00,486.00,157.00,86.00,60.00,74.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/04/2014 16:57:00,,836.00,480.00,156.00,83.00,58.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/04/2014 17:57:00,,823.00,475.00,158.00,84.00,58.00,74.00,56.00,40.00,APPROVED
905,HI: HONOLULU,07/04/2014 18:58:00,,816.00,465.00,153.00,85.00,59.00,73.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/04/2014 19:58:00,,797.00,453.00,155.00,82.00,59.00,74.00,53.00,43.00,APPROVED
905,HI: HONOLULU,07/04/2014 20:58:00,,774.00,440.00,151.00,81.00,59.00,74.00,51.00,42.00,APPROVED
905,HI: HONOLULU,07/04/2014 21:58:00,,770.00,432.00,151.00,79.00,56.00,77.00,51.00,41.00,APPROVED
905,HI: HONOLULU,07/04/2014 22:59:00,,777.00,434.00,151.00,81.00,56.00,74.00,51.00,42.00,APPROVED
905,HI: HONOLULU,07/04/2014 23:59:00,,767.00,428.00,150.00,79.00,57.00,76.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/05/2014 00:59:00,,769.00,432.00,152.00,82.00,58.00,74.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/05/2014 01:59:00,,779.00,439.00,151.00,79.00,58.00,76.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/05/2014 03:00:00,,784.00,444.00,154.00,81.00,58.00,77.00,52.00,42.00,APPROVED
905,HI: HONOLULU,07/05/2014 04:00:00,,797.00,451.00,154.00,82.00,57.00,74.00,52.00,43.00,APPROVED
905,HI: HONOLULU,07/05/2014 05:00:00,,801.00,464.00,158.00,84.00,57.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/05/2014 06:00:00,,829.00,471.00,157.00,83.00,58.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/05/2014 07:01:00,,839.00,482.00,158.00,82.00,60.00,73.00,56.00,42.00,APPROVED
905,HI: HONOLULU,07/05/2014 08:01:00,,838.00,480.00,159.00,84.00,59.00,74.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/05/2014 09:01:00,,837.00,483.00,158.00,85.00,58.00,74.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/05/2014 10:01:00,,846.00,478.00,157.00,87.00,59.00,73.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/05/2014 11:02:00,,836.00,482.00,157.00,83.00,58.00,75.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/05/2014 12:02:00,,839.00,477.00,159.00,86.00,59.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/05/2014 13:02:00,,833.00,476.00,159.00,84.00,59.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/05/2014 14:02:00,,840.00,482.00,157.00,85.00,57.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/05/2014 15:03:00,,835.00,480.00,158.00,85.00,59.00,78.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/05/2014 16:03:00,,840.00,487.00,159.00,85.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/05/2014 17:03:00,,836.00,482.00,161.00,85.00,59.00,74.00,56.00,40.00,APPROVED
905,HI: HONOLULU,07/05/2014 18:03:00,,845.00,482.00,161.00,86.00,60.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/05/2014 19:03:00,,826.00,480.00,161.00,84.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/05/2014 20:04:00,,825.00,476.00,158.00,83.00,61.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,07/05/2014 21:04:00,,803.00,461.00,161.00,84.00,58.00,75.00,51.00,42.00,APPROVED
905,HI: HONOLULU,07/05/2014 22:04:00,,799.00,459.00,155.00,82.00,59.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/05/2014 23:04:00,,791.00,455.00,156.00,82.00,57.00,76.00,52.00,43.00,APPROVED
905,HI: HONOLULU,07/06/2014 00:05:00,,776.00,432.00,149.00,81.00,56.00,73.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/06/2014 01:05:00,,773.00,434.00,152.00,80.00,56.00,74.00,52.00,40.00,APPROVED
905,HI: HONOLULU,07/06/2014 02:05:00,,778.00,443.00,154.00,81.00,57.00,77.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/06/2014 03:05:00,,782.00,444.00,157.00,82.00,57.00,75.00,52.00,40.00,APPROVED
905,HI: HONOLULU,07/06/2014 04:06:00,,793.00,456.00,153.00,81.00,58.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/06/2014 05:06:00,,806.00,467.00,156.00,83.00,57.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/06/2014 06:06:00,,832.00,479.00,158.00,84.00,57.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/06/2014 07:06:00,,834.00,478.00,160.00,86.00,58.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/06/2014 08:07:00,,840.00,480.00,156.00,82.00,59.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/06/2014 09:07:00,,845.00,484.00,159.00,86.00,59.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/06/2014 10:07:00,,844.00,480.00,159.00,84.00,61.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/06/2014 11:07:00,,852.00,485.00,158.00,83.00,60.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/06/2014 12:08:00,,856.00,488.00,158.00,85.00,59.00,76.00,56.00,40.00,APPROVED
905,HI: HONOLULU,07/06/2014 13:08:00,,864.00,496.00,158.00,87.00,59.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/06/2014 14:08:00,,854.00,493.00,157.00,84.00,59.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/06/2014 15:08:00,,858.00,486.00,162.00,85.00,58.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,07/06/2014 16:09:00,,852.00,486.00,160.00,84.00,58.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/06/2014 17:09:00,,843.00,486.00,158.00,83.00,58.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/06/2014 18:09:00,,829.00,477.00,159.00,84.00,58.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/06/2014 19:09:00,,819.00,472.00,157.00,82.00,58.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/06/2014 20:10:00,,794.00,459.00,154.00,81.00,57.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/06/2014 21:10:00,,771.00,434.00,153.00,81.00,57.00,75.00,53.00,43.00,APPROVED
905,HI: HONOLULU,07/06/2014 22:10:00,,769.00,436.00,151.00,81.00,57.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/06/2014 23:10:00,,773.00,446.00,151.00,83.00,57.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/07/2014 00:11:00,,770.00,435.00,153.00,80.00,58.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/07/2014 01:11:00,,774.00,431.00,151.00,81.00,58.00,75.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/07/2014 02:11:00,,759.00,432.00,151.00,81.00,58.00,74.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/07/2014 03:11:00,,783.00,445.00,153.00,80.00,58.00,78.00,52.00,40.00,APPROVED
905,HI: HONOLULU,07/07/2014 04:12:00,,792.00,453.00,152.00,82.00,58.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/07/2014 05:12:00,,826.00,470.00,157.00,85.00,58.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/07/2014 06:12:00,,829.00,476.00,157.00,83.00,59.00,74.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/07/2014 07:12:00,,843.00,485.00,157.00,82.00,60.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,07/07/2014 08:13:00,,842.00,481.00,158.00,85.00,59.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/07/2014 09:13:00,,839.00,484.00,161.00,82.00,59.00,73.00,56.00,42.00,APPROVED
905,HI: HONOLULU,07/07/2014 10:13:00,,837.00,479.00,156.00,82.00,61.00,76.00,54.00,43.00,APPROVED
905,HI: HONOLULU,07/07/2014 11:13:00,,834.00,476.00,155.00,85.00,59.00,73.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/07/2014 12:14:00,,842.00,481.00,160.00,86.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/07/2014 13:14:00,,844.00,479.00,159.00,83.00,60.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/07/2014 14:14:00,,839.00,483.00,158.00,84.00,60.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/07/2014 15:14:00,,841.00,490.00,160.00,84.00,59.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/07/2014 16:15:00,,846.00,488.00,159.00,85.00,58.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/07/2014 17:15:00,,839.00,475.00,158.00,83.00,59.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/07/2014 18:15:00,,821.00,480.00,158.00,83.00,59.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/07/2014 18:47:00,,806.00,465.00,156.00,85.00,56.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/07/2014 19:56:00,,808.00,455.00,154.00,82.00,58.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/07/2014 20:56:00,,893.00,498.00,172.00,82.00,57.00,75.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/07/2014 21:57:00,,811.00,450.00,152.00,84.00,56.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/07/2014 22:57:00,,797.00,442.00,152.00,80.00,58.00,75.00,51.00,40.00,APPROVED
905,HI: HONOLULU,07/07/2014 23:57:00,,764.00,434.00,148.00,80.00,57.00,74.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 00:57:00,,775.00,435.00,151.00,80.00,57.00,77.00,51.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 01:58:00,,794.00,447.00,152.00,80.00,58.00,75.00,52.00,42.00,APPROVED
905,HI: HONOLULU,07/08/2014 02:58:00,,809.00,458.00,156.00,82.00,59.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 03:58:00,,820.00,459.00,152.00,82.00,58.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 04:58:00,,804.00,450.00,155.00,82.00,57.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/08/2014 05:59:00,,816.00,470.00,156.00,84.00,58.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/08/2014 06:59:00,,832.00,476.00,158.00,83.00,59.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 07:59:00,,845.00,482.00,158.00,82.00,59.00,74.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 08:59:00,,840.00,485.00,156.00,85.00,59.00,76.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 10:00:00,,846.00,488.00,159.00,83.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 11:00:00,,843.00,485.00,160.00,84.00,59.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 12:00:00,,844.00,485.00,157.00,84.00,60.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 13:00:00,,844.00,487.00,159.00,83.00,58.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 14:01:00,,844.00,481.00,158.00,84.00,60.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 15:01:00,,846.00,485.00,158.00,84.00,58.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,07/08/2014 16:01:00,,844.00,485.00,160.00,84.00,59.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/08/2014 17:01:00,,843.00,482.00,156.00,85.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 18:02:00,,830.00,482.00,155.00,84.00,60.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/08/2014 19:02:00,,805.00,459.00,154.00,82.00,59.00,73.00,52.00,40.00,APPROVED
905,HI: HONOLULU,07/08/2014 20:02:00,,793.00,456.00,157.00,84.00,59.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/08/2014 21:02:00,,794.00,440.00,153.00,81.00,58.00,71.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/08/2014 22:03:00,,800.00,444.00,154.00,82.00,55.00,73.00,52.00,40.00,APPROVED
905,HI: HONOLULU,07/08/2014 23:03:00,,784.00,433.00,151.00,79.00,56.00,73.00,51.00,41.00,APPROVED
905,HI: HONOLULU,07/09/2014 00:03:00,,781.00,432.00,150.00,80.00,57.00,74.00,52.00,40.00,APPROVED
905,HI: HONOLULU,07/09/2014 01:03:00,,791.00,440.00,151.00,80.00,58.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,07/09/2014 02:04:00,,788.00,444.00,153.00,81.00,57.00,76.00,52.00,41.00,APPROVED
905,HI: HONOLULU,07/09/2014 03:04:00,,767.00,438.00,150.00,81.00,58.00,75.00,52.00,42.00,APPROVED
905,HI: HONOLULU,07/09/2014 04:04:00,,784.00,448.00,154.00,82.00,56.00,73.00,52.00,42.00,APPROVED
905,HI: HONOLULU,07/09/2014 05:04:00,,809.00,463.00,158.00,83.00,57.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,07/09/2014 06:05:00,,833.00,476.00,156.00,85.00,59.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/09/2014 07:05:00,,843.00,487.00,158.00,83.00,58.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,07/09/2014 08:05:00,,848.00,486.00,159.00,83.00,62.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/09/2014 09:05:00,,849.00,490.00,162.00,83.00,59.00,79.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/09/2014 10:06:00,,850.00,488.00,156.00,85.00,59.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/09/2014 11:06:00,,844.00,481.00,159.00,87.00,61.00,74.00,54.00,43.00,APPROVED
905,HI: HONOLULU,07/09/2014 12:06:00,,851.00,488.00,160.00,84.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/09/2014 13:06:00,,863.00,492.00,160.00,85.00,60.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,07/09/2014 14:07:00,,864.00,490.00,161.00,88.00,60.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,07/09/2014 15:07:00,,858.00,486.00,160.00,85.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/09/2014 16:07:00,,859.00,490.00,159.00,84.00,60.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,07/09/2014 17:07:00,,847.00,484.00,158.00,85.00,60.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/09/2014 18:08:00,,831.00,472.00,158.00,86.00,60.00,76.00,54.00,43.00,APPROVED
905,HI: HONOLULU,07/09/2014 19:08:00,,809.00,462.00,154.00,83.00,56.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/09/2014 20:08:00,,805.00,456.00,155.00,80.00,59.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,07/09/2014 21:08:00,,800.00,452.00,153.00,81.00,57.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/09/2014 22:08:00,,801.00,447.00,153.00,82.00,57.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/09/2014 23:09:00,,785.00,447.00,153.00,79.00,57.00,74.00,52.00,42.00,APPROVED
905,HI: HONOLULU,07/10/2014 00:09:00,,774.00,436.00,152.00,80.00,56.00,75.00,52.00,40.00,APPROVED
905,HI: HONOLULU,07/10/2014 01:09:00,,786.00,439.00,153.00,80.00,56.00,72.00,52.00,42.00,APPROVED
905,HI: HONOLULU,07/10/2014 02:09:00,,777.00,430.00,154.00,81.00,57.00,74.00,51.00,41.00,APPROVED
905,HI: HONOLULU,07/10/2014 03:10:00,,771.00,429.00,152.00,81.00,57.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,07/10/2014 04:10:00,,777.00,437.00,154.00,81.00,59.00,75.00,51.00,42.00,APPROVED
905,HI: HONOLULU,07/10/2014 05:10:00,,804.00,456.00,154.00,82.00,59.00,74.00,51.00,40.00,APPROVED
905,HI: HONOLULU,07/10/2014 06:10:00,,829.00,473.00,154.00,85.00,61.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,07/10/2014 07:11:00,,837.00,477.00,156.00,82.00,58.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/10/2014 08:11:00,,836.00,475.00,158.00,84.00,58.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,07/10/2014 09:11:00,,846.00,482.00,158.00,82.00,58.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,07/10/2014 10:11:00,,839.00,478.00,158.00,85.00,59.00,74.00,53.00,42.00,APPROVED
905,HI: HONOLULU,07/10/2014 11:12:00,,839.00,477.00,160.00,84.00,60.00,74.00,55.00,41.00,APPROVED
