MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,02/21/2010 12:03:00,,1574.00,838.00,252.00,120.00,80.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2010 14:04:00,,1549.00,834.00,251.00,119.00,80.00,88.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2010 15:04:00,,1528.00,829.00,252.00,121.00,78.00,90.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2010 16:04:00,,1499.00,819.00,254.00,122.00,80.00,88.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2010 17:04:00,,1473.00,804.00,252.00,122.00,79.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2010 18:05:00,,1434.00,797.00,251.00,118.00,77.00,88.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2010 19:05:00,,1411.00,795.00,252.00,120.00,80.00,89.00,64.00,39.00,APPROVED
709,TX: HOUSTON,02/21/2010 20:05:00,,1386.00,784.00,250.00,124.00,80.00,90.00,66.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2010 21:05:00,,1396.00,781.00,250.00,121.00,78.00,89.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/21/2010 22:05:00,,1390.00,777.00,247.00,121.00,78.00,91.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/21/2010 23:06:00,,1325.00,747.00,247.00,121.00,76.00,88.00,65.00,35.00,APPROVED
709,TX: HOUSTON,02/22/2010 00:06:00,,1327.00,750.00,249.00,121.00,79.00,87.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/22/2010 01:06:00,,1381.00,772.00,252.00,119.00,79.00,89.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2010 02:06:00,,1459.00,812.00,256.00,125.00,80.00,88.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2010 03:06:00,,1524.00,839.00,261.00,128.00,81.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/22/2010 05:07:00,,1622.00,893.00,270.00,132.00,83.00,93.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2010 06:07:00,,1664.00,907.00,274.00,134.00,83.00,94.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2010 07:07:00,,1716.00,944.00,278.00,132.00,84.00,98.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/22/2010 08:08:00,,1744.00,956.00,282.00,138.00,86.00,98.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/22/2010 09:08:00,,1765.00,965.00,281.00,138.00,85.00,100.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/22/2010 10:08:00,,1804.00,979.00,284.00,141.00,84.00,100.00,66.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2010 11:08:00,,1829.00,992.00,288.00,140.00,84.00,102.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/22/2010 12:08:00,,1838.00,994.00,292.00,140.00,86.00,103.00,65.00,39.00,APPROVED
709,TX: HOUSTON,02/22/2010 13:09:00,,1839.00,995.00,293.00,138.00,89.00,101.00,66.00,39.00,APPROVED
709,TX: HOUSTON,02/22/2010 14:09:00,,1831.00,993.00,291.00,138.00,84.00,104.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/22/2010 16:09:00,,1805.00,976.00,286.00,138.00,86.00,101.00,63.00,39.00,APPROVED
709,TX: HOUSTON,02/22/2010 17:09:00,,1800.00,979.00,285.00,140.00,85.00,99.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/22/2010 18:10:00,,1779.00,970.00,282.00,137.00,86.00,98.00,64.00,39.00,APPROVED
709,TX: HOUSTON,02/22/2010 19:10:00,,1743.00,952.00,279.00,135.00,83.00,97.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/22/2010 20:10:00,,1707.00,935.00,277.00,136.00,83.00,99.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/22/2010 21:10:00,,1630.00,899.00,274.00,133.00,83.00,95.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/22/2010 22:10:00,,1583.00,876.00,270.00,130.00,81.00,93.00,66.00,35.00,APPROVED
709,TX: HOUSTON,02/22/2010 23:11:00,,1564.00,870.00,271.00,127.00,81.00,93.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/23/2010 00:11:00,,1570.00,880.00,267.00,128.00,81.00,96.00,66.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2010 01:11:00,,1666.00,903.00,271.00,131.00,82.00,95.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/23/2010 02:11:00,,1730.00,930.00,276.00,132.00,84.00,94.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2010 03:12:00,,1762.00,945.00,275.00,131.00,83.00,96.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/23/2010 04:12:00,,1799.00,958.00,278.00,134.00,82.00,96.00,61.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2010 05:12:00,,1806.00,963.00,276.00,131.00,83.00,99.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/23/2010 06:12:00,,1818.00,957.00,280.00,131.00,82.00,98.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/23/2010 07:12:00,,1822.00,971.00,282.00,135.00,84.00,100.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/23/2010 08:13:00,,1828.00,965.00,282.00,136.00,84.00,99.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/23/2010 09:13:00,,1839.00,973.00,285.00,134.00,85.00,100.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/23/2010 10:13:00,,1867.00,987.00,288.00,135.00,86.00,102.00,60.00,39.00,APPROVED
709,TX: HOUSTON,02/23/2010 11:13:00,,1864.00,1002.00,291.00,137.00,85.00,105.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2010 14:14:00,,1880.00,996.00,295.00,139.00,87.00,107.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/23/2010 15:14:00,,1891.00,1009.00,295.00,137.00,84.00,105.00,62.00,39.00,APPROVED
709,TX: HOUSTON,02/23/2010 16:14:00,,1876.00,999.00,287.00,136.00,87.00,105.00,60.00,39.00,APPROVED
709,TX: HOUSTON,02/23/2010 17:14:00,,1908.00,1024.00,303.00,141.00,88.00,108.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2010 18:15:00,,1967.00,1086.00,316.00,149.00,94.00,115.00,67.00,39.00,APPROVED
709,TX: HOUSTON,02/23/2010 19:15:00,,1903.00,1035.00,306.00,144.00,88.00,111.00,65.00,39.00,APPROVED
709,TX: HOUSTON,02/23/2010 20:15:00,,1859.00,1012.00,299.00,143.00,87.00,103.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2010 21:15:00,,1956.00,1079.00,317.00,150.00,93.00,114.00,69.00,38.00,APPROVED
709,TX: HOUSTON,02/23/2010 22:16:00,,2406.00,1423.00,420.00,198.00,115.00,148.00,83.00,42.00,APPROVED
709,TX: HOUSTON,02/24/2010 00:16:00,,2145.00,1207.00,350.00,164.00,99.00,128.00,73.00,40.00,APPROVED
709,TX: HOUSTON,02/24/2010 03:17:00,,1936.00,1023.00,300.00,135.00,86.00,110.00,57.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 05:17:00,,1833.00,925.00,265.00,121.00,78.00,97.00,53.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 07:17:00,,1840.00,929.00,269.00,122.00,77.00,98.00,53.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 08:18:00,,1833.00,922.00,260.00,121.00,78.00,96.00,52.00,36.00,APPROVED
709,TX: HOUSTON,02/24/2010 09:18:00,,1837.00,933.00,268.00,123.00,81.00,96.00,52.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 10:18:00,,1839.00,933.00,268.00,123.00,80.00,96.00,54.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 11:18:00,,1850.00,935.00,273.00,127.00,79.00,97.00,54.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 12:19:00,,1867.00,956.00,273.00,126.00,80.00,100.00,55.00,36.00,APPROVED
709,TX: HOUSTON,02/24/2010 13:19:00,,1900.00,990.00,287.00,129.00,82.00,104.00,55.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 14:19:00,,1917.00,1005.00,292.00,134.00,84.00,107.00,58.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 15:19:00,,1886.00,999.00,291.00,136.00,84.00,107.00,59.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 16:19:00,,1836.00,981.00,286.00,134.00,88.00,104.00,59.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 17:20:00,,1782.00,959.00,282.00,131.00,81.00,100.00,62.00,38.00,APPROVED
709,TX: HOUSTON,02/24/2010 17:33:00,,1756.00,961.00,284.00,133.00,83.00,105.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/24/2010 18:49:00,,1754.00,932.00,271.00,126.00,80.00,92.00,60.00,38.00,APPROVED
709,TX: HOUSTON,02/24/2010 19:49:00,,1754.00,948.00,274.00,134.00,84.00,97.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 20:49:00,,1704.00,931.00,276.00,135.00,84.00,97.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 21:50:00,,1651.00,906.00,270.00,131.00,83.00,96.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 22:50:00,,1664.00,907.00,269.00,134.00,81.00,95.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/24/2010 23:50:00,,1695.00,910.00,271.00,130.00,81.00,93.00,63.00,38.00,APPROVED
709,TX: HOUSTON,02/25/2010 00:50:00,,1734.00,915.00,266.00,129.00,82.00,93.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/25/2010 05:51:00,,1836.00,941.00,273.00,123.00,80.00,96.00,55.00,36.00,APPROVED
709,TX: HOUSTON,02/25/2010 07:52:00,,1862.00,979.00,278.00,131.00,83.00,96.00,61.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2010 08:52:00,,1869.00,979.00,279.00,130.00,82.00,99.00,57.00,38.00,APPROVED
709,TX: HOUSTON,02/25/2010 09:52:00,,1890.00,987.00,285.00,128.00,83.00,103.00,55.00,38.00,APPROVED
709,TX: HOUSTON,02/25/2010 10:52:00,,1913.00,1003.00,288.00,133.00,85.00,105.00,54.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2010 11:53:00,,1926.00,997.00,288.00,133.00,82.00,110.00,55.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2010 12:53:00,,1928.00,1013.00,292.00,131.00,85.00,108.00,56.00,38.00,APPROVED
709,TX: HOUSTON,02/25/2010 13:53:00,,1911.00,998.00,288.00,130.00,83.00,105.00,55.00,36.00,APPROVED
709,TX: HOUSTON,02/25/2010 14:53:00,,1838.00,959.00,282.00,131.00,83.00,102.00,58.00,38.00,APPROVED
709,TX: HOUSTON,02/25/2010 15:54:00,,1780.00,945.00,278.00,129.00,83.00,99.00,60.00,38.00,APPROVED
709,TX: HOUSTON,02/25/2010 16:54:00,,1694.00,906.00,270.00,129.00,81.00,98.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2010 17:54:00,,1593.00,863.00,264.00,127.00,81.00,92.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/25/2010 18:54:00,,1526.00,838.00,261.00,126.00,79.00,90.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/25/2010 19:54:00,,1487.00,825.00,257.00,121.00,78.00,87.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2010 20:55:00,,1453.00,807.00,254.00,121.00,78.00,90.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2010 21:55:00,,1456.00,807.00,255.00,120.00,78.00,88.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/25/2010 22:55:00,,1462.00,807.00,258.00,125.00,79.00,88.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/25/2010 23:55:00,,1536.00,837.00,261.00,123.00,79.00,89.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/26/2010 00:55:00,,1623.00,876.00,263.00,123.00,80.00,92.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/26/2010 01:56:00,,1692.00,902.00,264.00,127.00,78.00,92.00,63.00,37.00,APPROVED
709,TX: HOUSTON,02/26/2010 03:56:00,,1696.00,904.00,268.00,125.00,81.00,93.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/26/2010 05:57:00,,1698.00,911.00,268.00,129.00,81.00,97.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/26/2010 06:57:00,,1706.00,898.00,264.00,127.00,82.00,93.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/26/2010 07:57:00,,1703.00,896.00,266.00,126.00,81.00,92.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/26/2010 08:57:00,,1686.00,896.00,266.00,124.00,79.00,92.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/26/2010 09:57:00,,1690.00,886.00,256.00,124.00,78.00,92.00,61.00,38.00,APPROVED
709,TX: HOUSTON,02/26/2010 10:58:00,,1685.00,895.00,261.00,124.00,80.00,91.00,60.00,38.00,APPROVED
709,TX: HOUSTON,02/26/2010 11:58:00,,1681.00,879.00,260.00,123.00,80.00,91.00,60.00,36.00,APPROVED
709,TX: HOUSTON,02/26/2010 12:58:00,,1671.00,878.00,259.00,121.00,78.00,91.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/26/2010 13:58:00,,1662.00,876.00,257.00,122.00,79.00,89.00,62.00,36.00,APPROVED
709,TX: HOUSTON,02/26/2010 14:58:00,,1625.00,862.00,258.00,123.00,77.00,90.00,59.00,36.00,APPROVED
709,TX: HOUSTON,02/26/2010 15:59:00,,1561.00,837.00,254.00,121.00,79.00,87.00,62.00,35.00,APPROVED
709,TX: HOUSTON,02/26/2010 16:59:00,,1395.00,772.00,246.00,117.00,78.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/26/2010 17:59:00,,1340.00,742.00,239.00,115.00,76.00,87.00,62.00,35.00,APPROVED
709,TX: HOUSTON,02/26/2010 18:59:00,,1439.00,809.00,258.00,126.00,80.00,91.00,67.00,36.00,APPROVED
709,TX: HOUSTON,02/26/2010 19:21:00,,1497.00,826.00,261.00,125.00,77.00,93.00,64.00,33.00,APPROVED
709,TX: HOUSTON,02/26/2010 20:36:00,,1492.00,818.00,250.00,122.00,80.00,84.00,66.00,36.00,APPROVED
709,TX: HOUSTON,02/26/2010 21:36:00,,1579.00,875.00,264.00,130.00,82.00,92.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/26/2010 22:36:00,,1590.00,890.00,267.00,133.00,85.00,96.00,68.00,36.00,APPROVED
709,TX: HOUSTON,02/26/2010 23:36:00,,1621.00,892.00,266.00,132.00,85.00,94.00,66.00,36.00,APPROVED
709,TX: HOUSTON,02/27/2010 00:37:00,,1707.00,922.00,265.00,131.00,81.00,92.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2010 01:37:00,,1763.00,937.00,271.00,132.00,83.00,93.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/27/2010 02:37:00,,1795.00,948.00,272.00,129.00,81.00,93.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/27/2010 03:37:00,,1801.00,942.00,277.00,129.00,83.00,96.00,62.00,38.00,APPROVED
709,TX: HOUSTON,02/27/2010 04:37:00,,1811.00,948.00,271.00,128.00,83.00,96.00,61.00,36.00,APPROVED
709,TX: HOUSTON,02/27/2010 05:38:00,,1821.00,952.00,274.00,133.00,83.00,95.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2010 06:38:00,,1815.00,944.00,270.00,131.00,82.00,97.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2010 07:38:00,,1816.00,944.00,272.00,126.00,80.00,96.00,60.00,39.00,APPROVED
709,TX: HOUSTON,02/27/2010 08:38:00,,1819.00,941.00,272.00,124.00,82.00,96.00,58.00,35.00,APPROVED
709,TX: HOUSTON,02/27/2010 09:38:00,,1815.00,937.00,272.00,128.00,80.00,94.00,58.00,36.00,APPROVED
709,TX: HOUSTON,02/27/2010 10:39:00,,1801.00,926.00,271.00,125.00,80.00,94.00,58.00,36.00,APPROVED
709,TX: HOUSTON,02/27/2010 11:39:00,,1811.00,931.00,270.00,123.00,79.00,92.00,55.00,36.00,APPROVED
709,TX: HOUSTON,02/27/2010 13:39:00,,1787.00,921.00,263.00,120.00,79.00,93.00,57.00,35.00,APPROVED
709,TX: HOUSTON,02/27/2010 14:40:00,,1777.00,906.00,259.00,124.00,78.00,94.00,57.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2010 15:40:00,,1721.00,896.00,258.00,122.00,79.00,91.00,58.00,36.00,APPROVED
709,TX: HOUSTON,02/27/2010 16:40:00,,1648.00,877.00,259.00,124.00,81.00,88.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2010 17:40:00,,1594.00,846.00,257.00,121.00,80.00,91.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2010 18:40:00,,1543.00,833.00,257.00,121.00,78.00,89.00,64.00,35.00,APPROVED
709,TX: HOUSTON,02/27/2010 19:41:00,,1520.00,827.00,256.00,120.00,79.00,91.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2010 20:41:00,,1494.00,814.00,253.00,120.00,78.00,88.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/27/2010 21:41:00,,1448.00,794.00,248.00,121.00,81.00,88.00,64.00,36.00,APPROVED
709,TX: HOUSTON,02/27/2010 22:41:00,,1411.00,780.00,250.00,118.00,79.00,87.00,64.00,37.00,APPROVED
709,TX: HOUSTON,02/27/2010 23:41:00,,1429.00,788.00,251.00,118.00,77.00,89.00,65.00,36.00,APPROVED
709,TX: HOUSTON,02/28/2010 00:42:00,,1485.00,806.00,252.00,120.00,82.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/28/2010 01:42:00,,1561.00,832.00,254.00,122.00,80.00,89.00,60.00,36.00,APPROVED
709,TX: HOUSTON,02/28/2010 02:42:00,,1619.00,861.00,260.00,124.00,79.00,91.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/28/2010 03:42:00,,1688.00,894.00,265.00,126.00,79.00,91.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/28/2010 04:43:00,,1723.00,901.00,263.00,125.00,79.00,93.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/28/2010 05:43:00,,1739.00,915.00,265.00,127.00,83.00,93.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/28/2010 06:43:00,,1760.00,927.00,270.00,126.00,80.00,96.00,60.00,37.00,APPROVED
709,TX: HOUSTON,02/28/2010 07:43:00,,1776.00,943.00,274.00,131.00,80.00,100.00,62.00,37.00,APPROVED
709,TX: HOUSTON,02/28/2010 08:43:00,,1798.00,966.00,283.00,133.00,83.00,101.00,62.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2010 09:44:00,,1818.00,972.00,284.00,136.00,83.00,102.00,60.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2010 10:44:00,,1837.00,1001.00,290.00,134.00,85.00,105.00,62.00,40.00,APPROVED
709,TX: HOUSTON,02/28/2010 11:44:00,,1869.00,1026.00,299.00,141.00,88.00,109.00,61.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2010 12:44:00,,1906.00,1043.00,308.00,143.00,87.00,112.00,64.00,39.00,APPROVED
709,TX: HOUSTON,02/28/2010 13:44:00,,1919.00,1072.00,314.00,147.00,92.00,116.00,63.00,40.00,APPROVED
709,TX: HOUSTON,02/28/2010 14:45:00,,1831.00,1039.00,311.00,145.00,89.00,114.00,67.00,41.00,APPROVED
709,TX: HOUSTON,02/28/2010 15:45:00,,1623.00,921.00,287.00,136.00,84.00,102.00,65.00,39.00,APPROVED
709,TX: HOUSTON,02/28/2010 16:45:00,,1476.00,829.00,269.00,127.00,82.00,93.00,66.00,37.00,APPROVED
709,TX: HOUSTON,02/28/2010 17:45:00,,1420.00,798.00,257.00,121.00,81.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2010 18:46:00,,1379.00,781.00,253.00,120.00,79.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2010 19:46:00,,1375.00,779.00,252.00,124.00,79.00,88.00,65.00,37.00,APPROVED
709,TX: HOUSTON,02/28/2010 20:46:00,,1366.00,775.00,251.00,122.00,79.00,87.00,63.00,36.00,APPROVED
709,TX: HOUSTON,02/28/2010 21:46:00,,1381.00,778.00,253.00,118.00,78.00,88.00,65.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2010 22:46:00,,1409.00,788.00,251.00,119.00,79.00,89.00,64.00,38.00,APPROVED
709,TX: HOUSTON,02/28/2010 23:47:00,,1475.00,808.00,254.00,119.00,81.00,89.00,64.00,37.00,APPROVED
709,TX: HOUSTON,03/01/2010 00:47:00,,1552.00,851.00,260.00,128.00,81.00,87.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/01/2010 01:47:00,,1605.00,860.00,255.00,122.00,80.00,88.00,63.00,37.00,APPROVED
709,TX: HOUSTON,03/01/2010 02:47:00,,1635.00,877.00,263.00,122.00,79.00,90.00,63.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2010 03:47:00,,1653.00,878.00,262.00,123.00,80.00,90.00,63.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2010 04:48:00,,1631.00,873.00,264.00,124.00,80.00,86.00,62.00,37.00,APPROVED
709,TX: HOUSTON,03/01/2010 05:48:00,,1636.00,879.00,261.00,123.00,79.00,88.00,62.00,36.00,APPROVED
709,TX: HOUSTON,03/01/2010 06:48:00,,1636.00,866.00,260.00,123.00,80.00,88.00,64.00,36.00,APPROVED
709,TX: HOUSTON,03/01/2010 07:48:00,,1648.00,886.00,264.00,126.00,80.00,91.00,63.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2010 08:49:00,,1680.00,909.00,267.00,128.00,82.00,93.00,64.00,37.00,APPROVED
709,TX: HOUSTON,03/01/2010 09:49:00,,1686.00,901.00,268.00,131.00,80.00,93.00,61.00,37.00,APPROVED
709,TX: HOUSTON,03/01/2010 10:49:00,,1773.00,972.00,284.00,137.00,88.00,99.00,66.00,37.00,APPROVED
709,TX: HOUSTON,03/01/2010 11:49:00,,1894.00,1075.00,316.00,154.00,95.00,113.00,71.00,39.00,APPROVED
709,TX: HOUSTON,03/01/2010 12:49:00,,1862.00,1040.00,315.00,151.00,92.00,110.00,71.00,40.00,APPROVED
709,TX: HOUSTON,03/01/2010 13:50:00,,2277.00,1376.00,396.00,197.00,113.00,143.00,84.00,42.00,APPROVED
709,TX: HOUSTON,03/01/2010 14:50:00,,2212.00,1322.00,390.00,196.00,109.00,145.00,87.00,41.00,APPROVED
709,TX: HOUSTON,03/01/2010 15:50:00,,1791.00,997.00,306.00,145.00,88.00,110.00,69.00,39.00,APPROVED
709,TX: HOUSTON,03/01/2010 16:50:00,,1659.00,903.00,272.00,132.00,85.00,95.00,63.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2010 17:50:00,,1545.00,829.00,252.00,119.00,75.00,87.00,59.00,36.00,APPROVED
709,TX: HOUSTON,03/01/2010 18:51:00,,1451.00,789.00,240.00,116.00,75.00,86.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/01/2010 19:51:00,,1432.00,774.00,241.00,114.00,73.00,85.00,61.00,35.00,APPROVED
709,TX: HOUSTON,03/01/2010 20:51:00,,1422.00,769.00,240.00,113.00,76.00,84.00,60.00,37.00,APPROVED
709,TX: HOUSTON,03/01/2010 21:51:00,,1486.00,820.00,249.00,121.00,78.00,88.00,62.00,35.00,APPROVED
709,TX: HOUSTON,03/01/2010 22:52:00,,1797.00,1060.00,316.00,155.00,93.00,115.00,75.00,38.00,APPROVED
709,TX: HOUSTON,03/01/2010 23:52:00,,1841.00,1056.00,316.00,158.00,93.00,113.00,73.00,39.00,APPROVED
709,TX: HOUSTON,03/02/2010 00:52:00,,1776.00,992.00,300.00,146.00,87.00,106.00,68.00,39.00,APPROVED
709,TX: HOUSTON,03/02/2010 01:52:00,,1663.00,887.00,268.00,130.00,79.00,92.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 02:52:00,,1671.00,876.00,253.00,122.00,77.00,90.00,61.00,34.00,APPROVED
709,TX: HOUSTON,03/02/2010 03:53:00,,1678.00,874.00,254.00,119.00,77.00,89.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 04:53:00,,1706.00,875.00,251.00,116.00,74.00,89.00,58.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 05:53:00,,1715.00,879.00,252.00,120.00,78.00,90.00,56.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 06:53:00,,1723.00,885.00,252.00,120.00,74.00,89.00,56.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 07:53:00,,1719.00,884.00,250.00,116.00,73.00,85.00,57.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 08:54:00,,1731.00,878.00,250.00,119.00,76.00,88.00,56.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 09:54:00,,1723.00,877.00,251.00,117.00,75.00,89.00,55.00,38.00,APPROVED
709,TX: HOUSTON,03/02/2010 11:54:00,,1717.00,886.00,252.00,121.00,76.00,89.00,54.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 12:55:00,,1748.00,900.00,257.00,123.00,77.00,91.00,57.00,35.00,APPROVED
709,TX: HOUSTON,03/02/2010 13:55:00,,1747.00,908.00,264.00,125.00,79.00,93.00,57.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 14:32:00,,1748.00,913.00,263.00,123.00,79.00,92.00,57.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 15:47:00,,1701.00,873.00,250.00,116.00,74.00,87.00,57.00,35.00,APPROVED
709,TX: HOUSTON,03/02/2010 16:47:00,,1666.00,867.00,257.00,120.00,76.00,90.00,58.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 17:47:00,,1615.00,855.00,249.00,120.00,77.00,85.00,59.00,35.00,APPROVED
709,TX: HOUSTON,03/02/2010 18:47:00,,1563.00,829.00,251.00,118.00,76.00,88.00,60.00,35.00,APPROVED
709,TX: HOUSTON,03/02/2010 19:48:00,,1541.00,820.00,250.00,118.00,76.00,85.00,59.00,35.00,APPROVED
709,TX: HOUSTON,03/02/2010 20:48:00,,1507.00,814.00,248.00,116.00,74.00,86.00,60.00,37.00,APPROVED
709,TX: HOUSTON,03/02/2010 21:48:00,,1484.00,807.00,245.00,117.00,78.00,85.00,60.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 22:48:00,,1496.00,798.00,245.00,117.00,77.00,85.00,61.00,36.00,APPROVED
709,TX: HOUSTON,03/02/2010 23:49:00,,1502.00,802.00,245.00,118.00,77.00,87.00,61.00,34.00,APPROVED
709,TX: HOUSTON,03/03/2010 00:49:00,,1547.00,828.00,247.00,118.00,78.00,86.00,62.00,36.00,APPROVED
