MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,04/22/2010 15:33:00,,1235.00,694.00,190.00,104.00,61.00,78.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,04/22/2010 16:33:00,,1238.00,692.00,191.00,102.00,62.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/22/2010 17:20:00,,1216.00,683.00,189.00,105.00,62.00,79.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,04/22/2010 18:23:00,,1153.00,638.00,176.00,93.00,59.00,68.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/22/2010 18:29:00,,1164.00,653.00,171.00,105.00,60.00,68.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/23/2010 21:22:00,,1155.00,627.00,172.00,95.00,57.00,71.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,04/23/2010 22:22:00,,1127.00,629.00,171.00,95.00,58.00,70.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,04/23/2010 23:23:00,,1111.00,624.00,169.00,94.00,58.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 00:23:00,,1112.00,611.00,170.00,97.00,58.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 01:23:00,,1108.00,617.00,170.00,96.00,60.00,72.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 02:23:00,,1118.00,622.00,170.00,97.00,59.00,72.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 03:23:00,,1130.00,622.00,167.00,96.00,57.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 04:24:00,,1137.00,625.00,172.00,94.00,58.00,68.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 05:24:00,,1131.00,624.00,167.00,92.00,60.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 06:24:00,,1142.00,625.00,168.00,93.00,58.00,68.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 07:24:00,,1168.00,641.00,173.00,97.00,61.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 08:24:00,,1190.00,649.00,179.00,98.00,60.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 09:25:00,,1195.00,646.00,176.00,93.00,59.00,71.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 10:25:00,,1207.00,652.00,182.00,96.00,59.00,73.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 11:25:00,,1213.00,653.00,183.00,99.00,60.00,74.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 12:25:00,,1215.00,666.00,186.00,97.00,60.00,74.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 13:25:00,,1221.00,675.00,188.00,98.00,61.00,77.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 14:26:00,,1225.00,667.00,187.00,95.00,60.00,77.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 15:26:00,,1227.00,676.00,190.00,97.00,62.00,80.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 16:26:00,,1245.00,682.00,190.00,98.00,63.00,78.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 17:26:00,,1245.00,688.00,192.00,101.00,65.00,75.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 18:27:00,,1227.00,676.00,188.00,101.00,60.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 19:27:00,,1212.00,662.00,181.00,100.00,63.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 20:27:00,,1204.00,671.00,184.00,101.00,58.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 21:27:00,,1174.00,660.00,180.00,100.00,61.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 22:27:00,,1137.00,635.00,174.00,100.00,61.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/24/2010 23:28:00,,1120.00,622.00,169.00,98.00,61.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 00:28:00,,1108.00,620.00,173.00,95.00,61.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 01:28:00,,1120.00,605.00,170.00,95.00,59.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 02:28:00,,1103.00,617.00,173.00,96.00,59.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 03:28:00,,1100.00,613.00,169.00,95.00,59.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 04:29:00,,1114.00,622.00,170.00,96.00,58.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 05:29:00,,1114.00,613.00,170.00,96.00,57.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 06:29:00,,1139.00,622.00,168.00,92.00,59.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 07:29:00,,1159.00,633.00,173.00,96.00,57.00,69.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 08:29:00,,1182.00,650.00,173.00,94.00,59.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 09:30:00,,1190.00,643.00,178.00,94.00,61.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 10:30:00,,1199.00,649.00,180.00,96.00,59.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 11:30:00,,1193.00,653.00,180.00,93.00,60.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 12:30:00,,1188.00,655.00,180.00,95.00,59.00,71.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 13:30:00,,1199.00,649.00,180.00,96.00,58.00,72.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 14:31:00,,1206.00,662.00,182.00,96.00,60.00,75.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 15:31:00,,1213.00,664.00,185.00,98.00,62.00,73.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 16:31:00,,1218.00,676.00,187.00,101.00,60.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 17:31:00,,1221.00,670.00,186.00,101.00,61.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 18:32:00,,1186.00,662.00,182.00,101.00,61.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 19:32:00,,1182.00,657.00,179.00,103.00,61.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 20:32:00,,1171.00,656.00,178.00,103.00,61.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 21:32:00,,1133.00,639.00,178.00,101.00,59.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 22:32:00,,1105.00,628.00,176.00,101.00,62.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/25/2010 23:33:00,,1086.00,616.00,172.00,100.00,60.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 00:33:00,,1074.00,609.00,171.00,98.00,58.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 01:33:00,,1094.00,619.00,174.00,102.00,61.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 02:33:00,,1102.00,628.00,175.00,99.00,58.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 03:33:00,,1098.00,629.00,176.00,100.00,61.00,73.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 04:34:00,,1112.00,631.00,172.00,102.00,58.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 06:34:00,,1150.00,648.00,175.00,102.00,59.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 07:34:00,,1162.00,654.00,178.00,101.00,63.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 08:34:00,,1166.00,662.00,181.00,105.00,62.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 09:35:00,,1168.00,660.00,177.00,105.00,62.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 10:35:00,,1175.00,661.00,179.00,105.00,62.00,77.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 11:35:00,,1179.00,672.00,181.00,105.00,63.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 12:35:00,,1180.00,660.00,179.00,104.00,62.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 13:36:00,,1179.00,673.00,181.00,106.00,62.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 14:36:00,,1186.00,680.00,184.00,104.00,64.00,76.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 15:36:00,,1200.00,678.00,185.00,107.00,62.00,78.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 17:36:00,,1186.00,681.00,187.00,107.00,61.00,77.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 18:37:00,,1166.00,665.00,182.00,107.00,62.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 19:37:00,,1137.00,654.00,178.00,108.00,62.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 20:37:00,,1128.00,649.00,179.00,109.00,62.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 21:37:00,,1130.00,648.00,180.00,104.00,61.00,76.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 22:37:00,,1111.00,648.00,182.00,109.00,61.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,04/26/2010 23:38:00,,1110.00,635.00,180.00,106.00,62.00,76.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 00:38:00,,1075.00,639.00,176.00,107.00,62.00,77.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 01:38:00,,1086.00,624.00,178.00,105.00,64.00,78.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 02:38:00,,1079.00,625.00,178.00,104.00,62.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 03:38:00,,1071.00,622.00,176.00,102.00,60.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 04:39:00,,1072.00,625.00,175.00,105.00,61.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 05:39:00,,1092.00,633.00,177.00,107.00,61.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 06:39:00,,1122.00,644.00,177.00,104.00,61.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 07:39:00,,1165.00,669.00,183.00,107.00,63.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 08:40:00,,1220.00,711.00,191.00,116.00,67.00,81.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 09:40:00,,1234.00,733.00,197.00,121.00,66.00,83.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 10:40:00,,1246.00,734.00,195.00,122.00,68.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 11:40:00,,1253.00,747.00,199.00,122.00,69.00,84.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 12:40:00,,1268.00,754.00,196.00,126.00,68.00,83.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 13:41:00,,1264.00,751.00,199.00,129.00,70.00,89.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 14:41:00,,1271.00,752.00,203.00,124.00,69.00,85.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 15:41:00,,1273.00,759.00,206.00,127.00,71.00,89.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 16:41:00,,1283.00,773.00,203.00,131.00,71.00,90.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 17:41:00,,1249.00,765.00,206.00,130.00,72.00,90.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 18:09:00,,1181.00,730.00,200.00,127.00,71.00,90.00,59.00,29.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 19:29:00,,1101.00,636.00,177.00,106.00,60.00,78.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 20:29:00,,1100.00,656.00,181.00,110.00,63.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 21:29:00,,1069.00,642.00,181.00,110.00,64.00,81.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 22:29:00,,1045.00,629.00,179.00,109.00,63.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,04/27/2010 23:30:00,,1024.00,614.00,175.00,108.00,61.00,79.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 00:30:00,,1038.00,612.00,174.00,107.00,60.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 01:30:00,,1028.00,598.00,173.00,103.00,58.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 02:30:00,,1029.00,606.00,170.00,104.00,61.00,76.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 03:31:00,,1037.00,609.00,174.00,102.00,60.00,78.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 04:31:00,,1056.00,609.00,173.00,103.00,62.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 05:31:00,,1085.00,639.00,175.00,106.00,61.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 06:31:00,,1087.00,640.00,177.00,108.00,60.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 07:31:00,,1105.00,648.00,180.00,109.00,62.00,81.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 08:32:00,,1118.00,658.00,181.00,111.00,62.00,78.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 09:32:00,,1139.00,664.00,186.00,112.00,64.00,80.00,57.00,23.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 15:33:00,,1264.00,742.00,194.00,122.00,68.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 16:33:00,,1260.00,735.00,199.00,121.00,68.00,85.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 17:33:00,,1249.00,739.00,195.00,121.00,66.00,86.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 18:34:00,,1215.00,722.00,192.00,120.00,68.00,84.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 19:34:00,,1198.00,713.00,195.00,119.00,70.00,84.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 20:34:00,,1147.00,678.00,188.00,117.00,65.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 21:34:00,,1095.00,661.00,181.00,112.00,64.00,81.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 22:35:00,,1047.00,635.00,180.00,112.00,62.00,82.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,04/28/2010 23:35:00,,1030.00,624.00,181.00,110.00,63.00,81.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 00:35:00,,1041.00,617.00,178.00,109.00,62.00,80.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 01:35:00,,1030.00,616.00,177.00,108.00,61.00,80.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 02:35:00,,1044.00,625.00,178.00,108.00,63.00,79.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 03:36:00,,1031.00,618.00,176.00,107.00,61.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 04:36:00,,1029.00,615.00,175.00,108.00,61.00,78.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 05:36:00,,1042.00,629.00,179.00,104.00,62.00,80.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 06:36:00,,1082.00,640.00,178.00,109.00,62.00,79.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 07:36:00,,1138.00,687.00,185.00,118.00,66.00,84.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 08:37:00,,1192.00,712.00,191.00,120.00,67.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 09:37:00,,1220.00,724.00,194.00,122.00,67.00,84.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 10:37:00,,1228.00,728.00,198.00,123.00,67.00,85.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 11:37:00,,1243.00,737.00,196.00,120.00,68.00,84.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 12:37:00,,1283.00,757.00,202.00,123.00,69.00,86.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 13:38:00,,1292.00,767.00,201.00,126.00,68.00,86.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 14:38:00,,1304.00,769.00,204.00,124.00,66.00,87.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 15:38:00,,1281.00,754.00,203.00,127.00,69.00,86.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 16:38:00,,1256.00,743.00,201.00,123.00,66.00,85.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 17:39:00,,1242.00,747.00,200.00,124.00,70.00,83.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 17:42:00,,1282.00,745.00,198.00,123.00,61.00,87.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 18:57:00,,1211.00,687.00,186.00,109.00,65.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 19:58:00,,1212.00,715.00,195.00,121.00,68.00,84.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 20:58:00,,1152.00,684.00,186.00,117.00,64.00,82.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 21:58:00,,1092.00,649.00,181.00,115.00,64.00,80.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 22:58:00,,1048.00,623.00,174.00,107.00,63.00,80.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,04/29/2010 23:58:00,,1036.00,612.00,175.00,104.00,62.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 00:59:00,,1054.00,616.00,176.00,103.00,60.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 01:59:00,,1085.00,633.00,175.00,105.00,60.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 02:59:00,,1174.00,692.00,192.00,116.00,64.00,82.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 03:59:00,,1256.00,772.00,208.00,129.00,70.00,89.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 05:00:00,,1261.00,752.00,202.00,129.00,70.00,88.00,59.00,27.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 06:00:00,,1404.00,862.00,230.00,154.00,77.00,101.00,65.00,31.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 07:00:00,,1307.00,774.00,213.00,133.00,70.00,90.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 08:00:00,,1192.00,674.00,181.00,107.00,64.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 09:00:00,,1148.00,636.00,174.00,100.00,60.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 10:01:00,,1162.00,650.00,175.00,100.00,60.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 11:01:00,,1160.00,654.00,178.00,99.00,63.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 12:01:00,,1166.00,644.00,181.00,101.00,63.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 13:01:00,,1170.00,650.00,181.00,101.00,58.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 14:01:00,,1203.00,673.00,182.00,106.00,64.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 15:02:00,,1211.00,685.00,187.00,108.00,63.00,77.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 16:02:00,,1211.00,683.00,185.00,106.00,61.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 17:02:00,,1202.00,679.00,186.00,109.00,61.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 18:02:00,,1184.00,672.00,187.00,105.00,64.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 19:02:00,,1248.00,720.00,198.00,117.00,67.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 20:03:00,,1278.00,737.00,200.00,118.00,68.00,84.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 21:03:00,,1217.00,686.00,188.00,108.00,64.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 22:03:00,,1174.00,646.00,181.00,101.00,60.00,72.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,04/30/2010 23:03:00,,1129.00,624.00,172.00,96.00,58.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 00:04:00,,1158.00,645.00,180.00,103.00,62.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 01:04:00,,1139.00,637.00,175.00,101.00,60.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 02:04:00,,1135.00,635.00,174.00,99.00,61.00,72.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 03:04:00,,1120.00,620.00,172.00,97.00,60.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 04:04:00,,1142.00,635.00,176.00,98.00,60.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 05:05:00,,1166.00,648.00,179.00,103.00,62.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 06:05:00,,1157.00,645.00,180.00,102.00,59.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 07:05:00,,1153.00,640.00,176.00,99.00,59.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 08:05:00,,1151.00,648.00,177.00,99.00,59.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 09:05:00,,1181.00,659.00,181.00,102.00,63.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 11:06:00,,1167.00,647.00,176.00,99.00,61.00,71.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 12:06:00,,1166.00,649.00,180.00,98.00,60.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 13:06:00,,1167.00,643.00,178.00,98.00,61.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 14:06:00,,1165.00,638.00,177.00,96.00,59.00,71.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 15:07:00,,1172.00,646.00,179.00,98.00,58.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 16:07:00,,1166.00,643.00,177.00,96.00,61.00,72.00,54.00,21.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 17:07:00,,1154.00,643.00,177.00,97.00,60.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 18:07:00,,1146.00,634.00,172.00,96.00,60.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 19:08:00,,1151.00,650.00,177.00,100.00,60.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 20:08:00,,1193.00,681.00,185.00,109.00,63.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 21:08:00,,1136.00,638.00,177.00,96.00,61.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 22:08:00,,1117.00,614.00,172.00,98.00,59.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/01/2010 23:08:00,,1114.00,610.00,169.00,96.00,60.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 00:09:00,,1091.00,604.00,169.00,94.00,58.00,69.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 01:09:00,,1072.00,595.00,167.00,92.00,60.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 02:09:00,,1069.00,597.00,167.00,95.00,57.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 03:09:00,,1084.00,597.00,170.00,96.00,57.00,71.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 04:09:00,,1082.00,603.00,169.00,98.00,57.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 05:10:00,,1087.00,606.00,165.00,96.00,56.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 06:10:00,,1114.00,609.00,169.00,93.00,58.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 07:10:00,,1123.00,627.00,170.00,95.00,57.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 08:10:00,,1127.00,619.00,169.00,94.00,58.00,69.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 09:10:00,,1133.00,622.00,174.00,96.00,59.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 10:11:00,,1143.00,632.00,173.00,96.00,59.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 11:11:00,,1150.00,633.00,175.00,99.00,58.00,70.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 12:11:00,,1165.00,646.00,175.00,100.00,59.00,73.00,50.00,24.00,APPROVED
