MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,09/14/2016 08:27:00,,1563.00,856.00,261.00,140.00,88.00,108.00,82.00,55.00,APPROVED
709,TX: HOUSTON,09/14/2016 09:27:00,,1596.00,893.00,267.00,145.00,89.00,110.00,84.00,55.00,APPROVED
709,TX: HOUSTON,09/14/2016 10:27:00,,1636.00,917.00,275.00,151.00,94.00,115.00,87.00,56.00,APPROVED
709,TX: HOUSTON,09/14/2016 11:27:00,,1634.00,918.00,276.00,153.00,92.00,114.00,86.00,55.00,APPROVED
709,TX: HOUSTON,09/14/2016 12:28:00,,1668.00,939.00,279.00,154.00,93.00,118.00,86.00,56.00,APPROVED
709,TX: HOUSTON,09/14/2016 13:28:00,,1629.00,915.00,280.00,153.00,93.00,116.00,86.00,56.00,APPROVED
709,TX: HOUSTON,09/14/2016 14:28:00,,1523.00,858.00,266.00,145.00,92.00,112.00,83.00,56.00,APPROVED
709,TX: HOUSTON,09/14/2016 15:28:00,,1427.00,805.00,258.00,134.00,87.00,108.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/14/2016 16:28:00,,1346.00,753.00,251.00,134.00,85.00,103.00,83.00,54.00,APPROVED
709,TX: HOUSTON,09/14/2016 17:29:00,,1266.00,710.00,246.00,121.00,83.00,101.00,80.00,54.00,APPROVED
709,TX: HOUSTON,09/14/2016 18:29:00,,1244.00,702.00,240.00,123.00,85.00,101.00,79.00,54.00,APPROVED
709,TX: HOUSTON,09/14/2016 19:29:00,,1259.00,710.00,244.00,123.00,84.00,104.00,80.00,55.00,APPROVED
709,TX: HOUSTON,09/14/2016 20:29:00,,1230.00,691.00,240.00,124.00,83.00,101.00,78.00,56.00,APPROVED
709,TX: HOUSTON,09/14/2016 21:29:00,,1231.00,687.00,243.00,120.00,82.00,102.00,79.00,55.00,APPROVED
709,TX: HOUSTON,09/14/2016 22:30:00,,1263.00,710.00,243.00,121.00,83.00,101.00,80.00,54.00,APPROVED
709,TX: HOUSTON,09/14/2016 23:30:00,,1310.00,739.00,246.00,124.00,83.00,100.00,80.00,55.00,APPROVED
709,TX: HOUSTON,09/15/2016 00:30:00,,1341.00,753.00,247.00,128.00,84.00,101.00,81.00,54.00,APPROVED
709,TX: HOUSTON,09/15/2016 01:30:00,,1390.00,770.00,247.00,130.00,83.00,103.00,80.00,56.00,APPROVED
709,TX: HOUSTON,09/15/2016 02:31:00,,1407.00,777.00,252.00,127.00,85.00,104.00,81.00,54.00,APPROVED
709,TX: HOUSTON,09/15/2016 03:31:00,,1418.00,784.00,250.00,130.00,86.00,103.00,80.00,57.00,APPROVED
709,TX: HOUSTON,09/15/2016 04:31:00,,1452.00,803.00,254.00,132.00,86.00,105.00,81.00,55.00,APPROVED
709,TX: HOUSTON,09/15/2016 05:31:00,,1473.00,822.00,259.00,136.00,86.00,107.00,83.00,55.00,APPROVED
709,TX: HOUSTON,09/15/2016 06:31:00,,1480.00,834.00,258.00,140.00,88.00,106.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/15/2016 07:32:00,,1497.00,835.00,264.00,138.00,87.00,108.00,82.00,55.00,APPROVED
709,TX: HOUSTON,09/15/2016 08:32:00,,1524.00,850.00,262.00,139.00,90.00,107.00,80.00,56.00,APPROVED
709,TX: HOUSTON,09/15/2016 09:32:00,,1570.00,860.00,268.00,142.00,90.00,109.00,85.00,56.00,APPROVED
709,TX: HOUSTON,09/15/2016 10:32:00,,1600.00,899.00,276.00,150.00,91.00,114.00,84.00,56.00,APPROVED
709,TX: HOUSTON,09/15/2016 11:32:00,,1645.00,930.00,281.00,157.00,94.00,119.00,85.00,57.00,APPROVED
709,TX: HOUSTON,09/15/2016 12:33:00,,1629.00,937.00,285.00,158.00,95.00,118.00,88.00,56.00,APPROVED
709,TX: HOUSTON,09/15/2016 13:33:00,,1571.00,893.00,276.00,149.00,94.00,118.00,86.00,56.00,APPROVED
709,TX: HOUSTON,09/15/2016 14:33:00,,1472.00,842.00,270.00,144.00,91.00,114.00,83.00,55.00,APPROVED
709,TX: HOUSTON,09/15/2016 15:33:00,,1387.00,794.00,264.00,137.00,89.00,112.00,85.00,56.00,APPROVED
709,TX: HOUSTON,09/15/2016 16:33:00,,1314.00,746.00,254.00,130.00,86.00,109.00,81.00,55.00,APPROVED
709,TX: HOUSTON,09/15/2016 17:34:00,,1282.00,724.00,250.00,126.00,85.00,107.00,81.00,54.00,APPROVED
709,TX: HOUSTON,09/15/2016 18:34:00,,1241.00,705.00,249.00,125.00,84.00,104.00,78.00,54.00,APPROVED
709,TX: HOUSTON,09/15/2016 19:34:00,,1232.00,699.00,242.00,121.00,83.00,102.00,80.00,54.00,APPROVED
709,TX: HOUSTON,09/15/2016 20:34:00,,1251.00,705.00,246.00,123.00,84.00,102.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/15/2016 21:34:00,,1251.00,707.00,247.00,122.00,86.00,101.00,83.00,54.00,APPROVED
709,TX: HOUSTON,09/15/2016 22:35:00,,1298.00,722.00,250.00,124.00,84.00,104.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/15/2016 23:35:00,,1351.00,761.00,251.00,126.00,86.00,105.00,81.00,55.00,APPROVED
709,TX: HOUSTON,09/16/2016 00:35:00,,1379.00,770.00,251.00,130.00,85.00,104.00,83.00,56.00,APPROVED
709,TX: HOUSTON,09/16/2016 01:35:00,,1424.00,792.00,257.00,132.00,88.00,106.00,83.00,56.00,APPROVED
709,TX: HOUSTON,09/16/2016 02:36:00,,1443.00,807.00,257.00,133.00,86.00,105.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/16/2016 03:36:00,,1463.00,808.00,256.00,130.00,87.00,104.00,81.00,57.00,APPROVED
709,TX: HOUSTON,09/16/2016 04:36:00,,1476.00,813.00,253.00,130.00,88.00,102.00,81.00,56.00,APPROVED
709,TX: HOUSTON,09/16/2016 05:36:00,,1474.00,817.00,253.00,133.00,85.00,104.00,82.00,55.00,APPROVED
709,TX: HOUSTON,09/16/2016 06:36:00,,1500.00,830.00,259.00,131.00,87.00,105.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/16/2016 07:37:00,,1504.00,836.00,256.00,137.00,87.00,104.00,81.00,56.00,APPROVED
709,TX: HOUSTON,09/16/2016 08:37:00,,1522.00,834.00,262.00,132.00,87.00,106.00,83.00,56.00,APPROVED
709,TX: HOUSTON,09/16/2016 09:37:00,,1524.00,838.00,259.00,135.00,87.00,107.00,80.00,54.00,APPROVED
709,TX: HOUSTON,09/16/2016 10:37:00,,1531.00,839.00,260.00,134.00,85.00,106.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/16/2016 11:37:00,,1545.00,847.00,268.00,136.00,88.00,107.00,83.00,56.00,APPROVED
709,TX: HOUSTON,09/16/2016 12:38:00,,1628.00,918.00,275.00,149.00,93.00,114.00,85.00,56.00,APPROVED
709,TX: HOUSTON,09/16/2016 13:38:00,,1682.00,960.00,289.00,158.00,95.00,120.00,89.00,58.00,APPROVED
709,TX: HOUSTON,09/16/2016 14:38:00,,1757.00,1029.00,307.00,177.00,101.00,127.00,92.00,59.00,APPROVED
709,TX: HOUSTON,09/16/2016 15:11:00,,1682.00,989.00,301.00,169.00,98.00,126.00,90.00,56.00,APPROVED
709,TX: HOUSTON,09/16/2016 16:17:00,,1526.00,834.00,264.00,137.00,88.00,107.00,82.00,52.00,APPROVED
709,TX: HOUSTON,09/16/2016 17:17:00,,1408.00,788.00,259.00,131.00,86.00,108.00,81.00,55.00,APPROVED
709,TX: HOUSTON,09/16/2016 18:17:00,,1354.00,764.00,250.00,130.00,86.00,103.00,81.00,54.00,APPROVED
709,TX: HOUSTON,09/16/2016 19:18:00,,1318.00,737.00,247.00,125.00,85.00,103.00,80.00,54.00,APPROVED
709,TX: HOUSTON,09/16/2016 20:18:00,,1283.00,713.00,239.00,125.00,85.00,100.00,81.00,55.00,APPROVED
709,TX: HOUSTON,09/16/2016 21:18:00,,1289.00,722.00,241.00,123.00,84.00,102.00,79.00,54.00,APPROVED
709,TX: HOUSTON,09/16/2016 22:18:00,,1326.00,734.00,245.00,126.00,88.00,104.00,79.00,54.00,APPROVED
709,TX: HOUSTON,09/16/2016 23:19:00,,1368.00,769.00,249.00,130.00,85.00,103.00,82.00,55.00,APPROVED
709,TX: HOUSTON,09/17/2016 00:19:00,,1397.00,774.00,248.00,127.00,85.00,105.00,79.00,55.00,APPROVED
709,TX: HOUSTON,09/17/2016 01:19:00,,1435.00,787.00,249.00,127.00,82.00,100.00,80.00,53.00,APPROVED
709,TX: HOUSTON,09/17/2016 02:19:00,,1447.00,788.00,248.00,127.00,84.00,102.00,80.00,54.00,APPROVED
709,TX: HOUSTON,09/17/2016 03:19:00,,1456.00,804.00,252.00,128.00,87.00,103.00,80.00,55.00,APPROVED
709,TX: HOUSTON,09/17/2016 04:20:00,,1472.00,810.00,255.00,133.00,86.00,105.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/17/2016 05:20:00,,1500.00,841.00,263.00,137.00,89.00,107.00,83.00,54.00,APPROVED
709,TX: HOUSTON,09/17/2016 06:20:00,,1552.00,875.00,269.00,143.00,90.00,111.00,85.00,56.00,APPROVED
709,TX: HOUSTON,09/17/2016 07:20:00,,1587.00,902.00,276.00,151.00,92.00,113.00,86.00,56.00,APPROVED
709,TX: HOUSTON,09/17/2016 08:20:00,,1619.00,947.00,287.00,158.00,98.00,119.00,89.00,57.00,APPROVED
709,TX: HOUSTON,09/17/2016 09:21:00,,1646.00,980.00,292.00,169.00,100.00,123.00,89.00,55.00,APPROVED
709,TX: HOUSTON,09/17/2016 10:21:00,,1656.00,985.00,295.00,169.00,100.00,126.00,93.00,58.00,APPROVED
709,TX: HOUSTON,09/17/2016 11:21:00,,1689.00,1016.00,303.00,176.00,102.00,129.00,93.00,57.00,APPROVED
709,TX: HOUSTON,09/17/2016 12:21:00,,1723.00,1042.00,309.00,182.00,104.00,131.00,93.00,58.00,APPROVED
709,TX: HOUSTON,09/17/2016 13:21:00,,1697.00,1021.00,304.00,179.00,103.00,130.00,93.00,56.00,APPROVED
709,TX: HOUSTON,09/17/2016 14:22:00,,1544.00,910.00,288.00,160.00,95.00,119.00,87.00,56.00,APPROVED
709,TX: HOUSTON,09/17/2016 15:22:00,,1412.00,808.00,263.00,144.00,88.00,108.00,83.00,56.00,APPROVED
709,TX: HOUSTON,09/17/2016 16:22:00,,1345.00,770.00,257.00,133.00,87.00,107.00,80.00,55.00,APPROVED
709,TX: HOUSTON,09/17/2016 17:22:00,,1301.00,740.00,251.00,131.00,86.00,103.00,83.00,52.00,APPROVED
709,TX: HOUSTON,09/17/2016 18:23:00,,1261.00,714.00,246.00,125.00,87.00,103.00,79.00,55.00,APPROVED
709,TX: HOUSTON,09/17/2016 19:23:00,,1247.00,706.00,244.00,122.00,83.00,100.00,80.00,56.00,APPROVED
709,TX: HOUSTON,09/17/2016 20:23:00,,1221.00,690.00,244.00,122.00,85.00,102.00,81.00,55.00,APPROVED
709,TX: HOUSTON,09/17/2016 21:23:00,,1254.00,708.00,245.00,124.00,85.00,104.00,81.00,55.00,APPROVED
709,TX: HOUSTON,09/17/2016 22:23:00,,1297.00,733.00,251.00,127.00,86.00,101.00,82.00,55.00,APPROVED
709,TX: HOUSTON,09/17/2016 23:24:00,,1287.00,717.00,247.00,124.00,86.00,103.00,81.00,57.00,APPROVED
709,TX: HOUSTON,09/18/2016 00:24:00,,1336.00,751.00,251.00,129.00,85.00,102.00,81.00,54.00,APPROVED
709,TX: HOUSTON,09/18/2016 01:24:00,,1394.00,778.00,249.00,131.00,87.00,101.00,82.00,58.00,APPROVED
709,TX: HOUSTON,09/18/2016 02:24:00,,1440.00,808.00,253.00,134.00,85.00,104.00,81.00,56.00,APPROVED
709,TX: HOUSTON,09/18/2016 03:24:00,,1464.00,819.00,256.00,135.00,87.00,103.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/18/2016 04:25:00,,1488.00,831.00,263.00,139.00,88.00,109.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/18/2016 05:25:00,,1524.00,872.00,269.00,145.00,91.00,109.00,86.00,56.00,APPROVED
709,TX: HOUSTON,09/18/2016 06:25:00,,1557.00,892.00,269.00,150.00,94.00,113.00,85.00,56.00,APPROVED
709,TX: HOUSTON,09/18/2016 07:25:00,,1579.00,909.00,277.00,152.00,92.00,113.00,87.00,58.00,APPROVED
709,TX: HOUSTON,09/18/2016 08:25:00,,1604.00,935.00,285.00,156.00,94.00,120.00,86.00,57.00,APPROVED
709,TX: HOUSTON,09/18/2016 09:26:00,,1641.00,973.00,295.00,165.00,99.00,124.00,87.00,58.00,APPROVED
709,TX: HOUSTON,09/18/2016 10:26:00,,1666.00,993.00,298.00,175.00,100.00,129.00,92.00,58.00,APPROVED
709,TX: HOUSTON,09/18/2016 11:26:00,,1688.00,1034.00,308.00,184.00,105.00,132.00,96.00,59.00,APPROVED
709,TX: HOUSTON,09/18/2016 12:26:00,,1723.00,1060.00,313.00,190.00,106.00,138.00,93.00,59.00,APPROVED
709,TX: HOUSTON,09/18/2016 13:26:00,,1684.00,1038.00,313.00,187.00,105.00,133.00,96.00,60.00,APPROVED
709,TX: HOUSTON,09/18/2016 14:27:00,,1554.00,941.00,295.00,169.00,100.00,124.00,91.00,58.00,APPROVED
709,TX: HOUSTON,09/18/2016 15:27:00,,1440.00,831.00,272.00,146.00,93.00,114.00,86.00,57.00,APPROVED
709,TX: HOUSTON,09/18/2016 16:27:00,,1364.00,777.00,258.00,134.00,88.00,110.00,85.00,55.00,APPROVED
709,TX: HOUSTON,09/18/2016 17:27:00,,1296.00,742.00,253.00,127.00,86.00,107.00,81.00,54.00,APPROVED
709,TX: HOUSTON,09/18/2016 18:28:00,,1257.00,712.00,250.00,128.00,85.00,104.00,82.00,54.00,APPROVED
709,TX: HOUSTON,09/18/2016 19:28:00,,1238.00,699.00,244.00,126.00,84.00,104.00,81.00,56.00,APPROVED
709,TX: HOUSTON,09/18/2016 20:28:00,,1204.00,697.00,245.00,125.00,84.00,103.00,81.00,55.00,APPROVED
709,TX: HOUSTON,09/18/2016 21:28:00,,1205.00,675.00,244.00,126.00,83.00,103.00,82.00,55.00,APPROVED
709,TX: HOUSTON,09/18/2016 22:28:00,,1184.00,667.00,244.00,121.00,84.00,101.00,80.00,57.00,APPROVED
709,TX: HOUSTON,09/18/2016 23:29:00,,1175.00,674.00,242.00,121.00,82.00,101.00,78.00,55.00,APPROVED
709,TX: HOUSTON,09/19/2016 00:29:00,,1284.00,722.00,243.00,124.00,81.00,102.00,80.00,57.00,APPROVED
709,TX: HOUSTON,09/19/2016 01:29:00,,1370.00,769.00,252.00,130.00,83.00,97.00,78.00,55.00,APPROVED
709,TX: HOUSTON,09/19/2016 02:29:00,,1404.00,789.00,256.00,131.00,85.00,100.00,78.00,57.00,APPROVED
709,TX: HOUSTON,09/19/2016 03:29:00,,1441.00,809.00,258.00,134.00,84.00,99.00,79.00,54.00,APPROVED
709,TX: HOUSTON,09/19/2016 04:30:00,,1472.00,828.00,265.00,136.00,86.00,104.00,81.00,57.00,APPROVED
709,TX: HOUSTON,09/19/2016 05:30:00,,1498.00,847.00,265.00,138.00,85.00,104.00,81.00,58.00,APPROVED
709,TX: HOUSTON,09/19/2016 06:30:00,,1516.00,858.00,267.00,144.00,90.00,109.00,81.00,55.00,APPROVED
709,TX: HOUSTON,09/19/2016 07:30:00,,1548.00,900.00,277.00,150.00,93.00,113.00,84.00,58.00,APPROVED
709,TX: HOUSTON,09/19/2016 08:30:00,,1601.00,940.00,280.00,162.00,96.00,116.00,87.00,58.00,APPROVED
709,TX: HOUSTON,09/19/2016 09:31:00,,1624.00,967.00,290.00,169.00,95.00,120.00,90.00,59.00,APPROVED
709,TX: HOUSTON,09/19/2016 10:31:00,,1645.00,992.00,296.00,173.00,100.00,125.00,89.00,59.00,APPROVED
709,TX: HOUSTON,09/19/2016 11:31:00,,1668.00,1015.00,306.00,177.00,103.00,128.00,92.00,59.00,APPROVED
709,TX: HOUSTON,09/19/2016 12:31:00,,1691.00,1021.00,307.00,181.00,102.00,130.00,91.00,60.00,APPROVED
709,TX: HOUSTON,09/19/2016 13:32:00,,1625.00,972.00,299.00,172.00,100.00,123.00,90.00,60.00,APPROVED
709,TX: HOUSTON,09/19/2016 14:32:00,,1477.00,883.00,280.00,153.00,91.00,115.00,86.00,59.00,APPROVED
709,TX: HOUSTON,09/19/2016 15:32:00,,1385.00,809.00,259.00,138.00,87.00,106.00,82.00,58.00,APPROVED
709,TX: HOUSTON,09/19/2016 16:32:00,,1309.00,761.00,256.00,130.00,86.00,104.00,81.00,58.00,APPROVED
709,TX: HOUSTON,09/19/2016 17:32:00,,1277.00,737.00,248.00,127.00,84.00,103.00,83.00,59.00,APPROVED
709,TX: HOUSTON,09/19/2016 18:33:00,,1262.00,719.00,247.00,126.00,85.00,102.00,81.00,55.00,APPROVED
709,TX: HOUSTON,09/19/2016 19:33:00,,1219.00,689.00,245.00,123.00,83.00,99.00,79.00,57.00,APPROVED
709,TX: HOUSTON,09/19/2016 20:33:00,,1175.00,664.00,241.00,119.00,82.00,99.00,77.00,57.00,APPROVED
709,TX: HOUSTON,09/19/2016 21:33:00,,1212.00,689.00,240.00,118.00,83.00,98.00,79.00,56.00,APPROVED
709,TX: HOUSTON,09/19/2016 22:33:00,,1222.00,695.00,243.00,119.00,82.00,99.00,78.00,55.00,APPROVED
709,TX: HOUSTON,09/19/2016 23:34:00,,1293.00,738.00,251.00,126.00,85.00,97.00,77.00,55.00,APPROVED
709,TX: HOUSTON,09/20/2016 00:34:00,,1349.00,763.00,253.00,126.00,85.00,100.00,78.00,56.00,APPROVED
709,TX: HOUSTON,09/20/2016 01:34:00,,1411.00,788.00,254.00,133.00,82.00,101.00,80.00,55.00,APPROVED
709,TX: HOUSTON,09/20/2016 02:34:00,,1453.00,817.00,261.00,135.00,88.00,103.00,80.00,55.00,APPROVED
709,TX: HOUSTON,09/20/2016 03:34:00,,1494.00,850.00,271.00,143.00,87.00,106.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/20/2016 04:35:00,,1522.00,871.00,273.00,145.00,89.00,109.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/20/2016 05:35:00,,1545.00,886.00,275.00,145.00,90.00,111.00,81.00,54.00,APPROVED
709,TX: HOUSTON,09/20/2016 06:35:00,,1565.00,911.00,279.00,152.00,92.00,111.00,83.00,56.00,APPROVED
709,TX: HOUSTON,09/20/2016 07:35:00,,1602.00,947.00,279.00,160.00,95.00,115.00,86.00,57.00,APPROVED
709,TX: HOUSTON,09/20/2016 08:35:00,,1634.00,980.00,294.00,165.00,95.00,121.00,88.00,59.00,APPROVED
709,TX: HOUSTON,09/20/2016 09:36:00,,1681.00,1013.00,304.00,177.00,101.00,124.00,88.00,60.00,APPROVED
709,TX: HOUSTON,09/20/2016 10:36:00,,1688.00,1026.00,304.00,175.00,101.00,127.00,91.00,60.00,APPROVED
709,TX: HOUSTON,09/20/2016 11:36:00,,1680.00,1021.00,307.00,180.00,100.00,126.00,91.00,59.00,APPROVED
709,TX: HOUSTON,09/20/2016 12:36:00,,1672.00,1001.00,297.00,169.00,101.00,121.00,91.00,58.00,APPROVED
709,TX: HOUSTON,09/20/2016 13:12:00,,1628.00,957.00,289.00,159.00,99.00,118.00,87.00,62.00,APPROVED
709,TX: HOUSTON,09/20/2016 14:20:00,,1486.00,817.00,256.00,129.00,85.00,102.00,79.00,54.00,APPROVED
709,TX: HOUSTON,09/20/2016 15:20:00,,1390.00,786.00,255.00,134.00,84.00,102.00,80.00,57.00,APPROVED
709,TX: HOUSTON,09/20/2016 16:20:00,,1325.00,745.00,247.00,128.00,84.00,102.00,82.00,56.00,APPROVED
709,TX: HOUSTON,09/20/2016 17:20:00,,1306.00,729.00,248.00,127.00,85.00,101.00,80.00,55.00,APPROVED
709,TX: HOUSTON,09/20/2016 18:20:00,,1275.00,715.00,243.00,127.00,84.00,104.00,79.00,55.00,APPROVED
709,TX: HOUSTON,09/20/2016 19:21:00,,1341.00,762.00,256.00,129.00,87.00,102.00,81.00,56.00,APPROVED
709,TX: HOUSTON,09/20/2016 20:21:00,,1283.00,732.00,251.00,130.00,84.00,105.00,82.00,57.00,APPROVED
709,TX: HOUSTON,09/20/2016 21:21:00,,1255.00,726.00,250.00,127.00,85.00,101.00,81.00,53.00,APPROVED
709,TX: HOUSTON,09/20/2016 22:21:00,,1502.00,894.00,296.00,158.00,96.00,119.00,89.00,58.00,APPROVED
709,TX: HOUSTON,09/20/2016 23:21:00,,1603.00,924.00,282.00,157.00,93.00,116.00,85.00,57.00,APPROVED
709,TX: HOUSTON,09/21/2016 00:22:00,,1597.00,896.00,276.00,146.00,92.00,110.00,84.00,56.00,APPROVED
709,TX: HOUSTON,09/21/2016 01:22:00,,1615.00,904.00,274.00,148.00,90.00,110.00,83.00,56.00,APPROVED
709,TX: HOUSTON,09/21/2016 02:22:00,,1629.00,922.00,279.00,152.00,91.00,109.00,82.00,54.00,APPROVED
709,TX: HOUSTON,09/21/2016 03:22:00,,1666.00,949.00,281.00,160.00,94.00,114.00,84.00,57.00,APPROVED
709,TX: HOUSTON,09/21/2016 04:22:00,,1700.00,996.00,292.00,165.00,92.00,117.00,87.00,57.00,APPROVED
709,TX: HOUSTON,09/21/2016 05:23:00,,1745.00,1036.00,299.00,174.00,99.00,124.00,90.00,59.00,APPROVED
709,TX: HOUSTON,09/21/2016 06:23:00,,1796.00,1091.00,314.00,190.00,102.00,131.00,95.00,59.00,APPROVED
709,TX: HOUSTON,09/21/2016 07:23:00,,1836.00,1125.00,329.00,196.00,108.00,137.00,96.00,61.00,APPROVED
709,TX: HOUSTON,09/21/2016 08:23:00,,1869.00,1155.00,333.00,210.00,110.00,143.00,98.00,63.00,APPROVED
709,TX: HOUSTON,09/21/2016 09:23:00,,1885.00,1179.00,340.00,210.00,113.00,146.00,100.00,63.00,APPROVED
709,TX: HOUSTON,09/21/2016 10:24:00,,1860.00,1158.00,329.00,204.00,110.00,141.00,96.00,64.00,APPROVED
709,TX: HOUSTON,09/21/2016 11:24:00,,1827.00,1115.00,321.00,196.00,105.00,133.00,96.00,62.00,APPROVED
709,TX: HOUSTON,09/21/2016 12:24:00,,1820.00,1079.00,313.00,180.00,104.00,127.00,92.00,62.00,APPROVED
709,TX: HOUSTON,09/21/2016 13:24:00,,1814.00,1067.00,308.00,178.00,99.00,127.00,94.00,61.00,APPROVED
709,TX: HOUSTON,09/21/2016 14:25:00,,1723.00,1016.00,304.00,174.00,100.00,124.00,90.00,61.00,APPROVED
709,TX: HOUSTON,09/21/2016 15:25:00,,1625.00,964.00,302.00,168.00,102.00,125.00,93.00,60.00,APPROVED
709,TX: HOUSTON,09/21/2016 16:25:00,,1488.00,894.00,292.00,161.00,98.00,126.00,91.00,62.00,APPROVED
709,TX: HOUSTON,09/21/2016 17:25:00,,1414.00,858.00,284.00,152.00,94.00,121.00,91.00,62.00,APPROVED
709,TX: HOUSTON,09/21/2016 18:25:00,,1360.00,812.00,278.00,147.00,93.00,117.00,89.00,60.00,APPROVED
709,TX: HOUSTON,09/21/2016 19:26:00,,1333.00,797.00,274.00,143.00,91.00,116.00,84.00,58.00,APPROVED
709,TX: HOUSTON,09/21/2016 20:26:00,,1351.00,807.00,272.00,144.00,91.00,112.00,89.00,59.00,APPROVED
709,TX: HOUSTON,09/21/2016 21:26:00,,1368.00,811.00,276.00,143.00,91.00,111.00,87.00,59.00,APPROVED
709,TX: HOUSTON,09/21/2016 22:26:00,,1385.00,822.00,274.00,147.00,91.00,113.00,86.00,57.00,APPROVED
709,TX: HOUSTON,09/21/2016 23:26:00,,1463.00,868.00,278.00,152.00,94.00,114.00,87.00,59.00,APPROVED
709,TX: HOUSTON,09/22/2016 00:27:00,,1509.00,890.00,285.00,154.00,94.00,118.00,88.00,58.00,APPROVED
709,TX: HOUSTON,09/22/2016 01:27:00,,1558.00,916.00,287.00,155.00,95.00,116.00,88.00,59.00,APPROVED
709,TX: HOUSTON,09/22/2016 02:27:00,,1593.00,933.00,285.00,160.00,95.00,115.00,87.00,57.00,APPROVED
709,TX: HOUSTON,09/22/2016 03:27:00,,1623.00,951.00,287.00,164.00,94.00,116.00,87.00,58.00,APPROVED
709,TX: HOUSTON,09/22/2016 04:27:00,,1650.00,971.00,294.00,163.00,96.00,117.00,90.00,59.00,APPROVED
709,TX: HOUSTON,09/22/2016 05:28:00,,1665.00,985.00,300.00,166.00,98.00,119.00,90.00,58.00,APPROVED
709,TX: HOUSTON,09/22/2016 06:28:00,,1689.00,984.00,300.00,165.00,96.00,121.00,89.00,59.00,APPROVED
709,TX: HOUSTON,09/22/2016 07:28:00,,1717.00,1023.00,303.00,172.00,101.00,126.00,91.00,61.00,APPROVED
709,TX: HOUSTON,09/22/2016 08:28:00,,1708.00,1028.00,299.00,174.00,102.00,124.00,94.00,59.00,APPROVED
709,TX: HOUSTON,09/22/2016 09:28:00,,1674.00,980.00,291.00,167.00,98.00,123.00,90.00,59.00,APPROVED
709,TX: HOUSTON,09/22/2016 10:29:00,,1702.00,987.00,295.00,164.00,97.00,118.00,88.00,60.00,APPROVED
709,TX: HOUSTON,09/22/2016 11:29:00,,1817.00,1075.00,312.00,179.00,103.00,130.00,94.00,62.00,APPROVED
709,TX: HOUSTON,09/22/2016 12:29:00,,1865.00,1134.00,328.00,198.00,109.00,137.00,97.00,62.00,APPROVED
709,TX: HOUSTON,09/22/2016 13:29:00,,1852.00,1124.00,334.00,194.00,107.00,139.00,99.00,64.00,APPROVED
709,TX: HOUSTON,09/22/2016 14:30:00,,1729.00,1058.00,322.00,185.00,108.00,134.00,97.00,62.00,APPROVED
709,TX: HOUSTON,09/22/2016 15:30:00,,1529.00,917.00,293.00,164.00,99.00,122.00,90.00,60.00,APPROVED
709,TX: HOUSTON,09/22/2016 16:30:00,,1397.00,826.00,274.00,142.00,88.00,111.00,86.00,59.00,APPROVED
709,TX: HOUSTON,09/22/2016 17:30:00,,1360.00,786.00,261.00,133.00,88.00,109.00,85.00,58.00,APPROVED
709,TX: HOUSTON,09/22/2016 18:30:00,,1329.00,764.00,256.00,132.00,87.00,103.00,81.00,58.00,APPROVED
709,TX: HOUSTON,09/22/2016 19:31:00,,1301.00,745.00,253.00,127.00,83.00,104.00,81.00,56.00,APPROVED
709,TX: HOUSTON,09/22/2016 20:31:00,,1286.00,739.00,253.00,126.00,87.00,103.00,81.00,59.00,APPROVED
709,TX: HOUSTON,09/22/2016 21:31:00,,1320.00,751.00,255.00,130.00,86.00,100.00,81.00,56.00,APPROVED
709,TX: HOUSTON,09/22/2016 22:31:00,,1305.00,746.00,249.00,131.00,85.00,102.00,81.00,58.00,APPROVED
709,TX: HOUSTON,09/22/2016 23:31:00,,1372.00,782.00,255.00,129.00,85.00,102.00,84.00,57.00,APPROVED
709,TX: HOUSTON,09/23/2016 00:32:00,,1440.00,814.00,263.00,132.00,84.00,103.00,81.00,58.00,APPROVED
709,TX: HOUSTON,09/23/2016 01:32:00,,1507.00,843.00,267.00,140.00,87.00,104.00,81.00,56.00,APPROVED
709,TX: HOUSTON,09/23/2016 02:32:00,,1536.00,857.00,265.00,135.00,89.00,106.00,82.00,58.00,APPROVED
