MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,03/10/2018 17:08:00,,1463.00,886.00,255.00,131.00,77.00,97.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/10/2018 18:09:00,,1483.00,894.00,258.00,133.00,77.00,96.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/10/2018 19:09:00,,1487.00,889.00,256.00,137.00,76.00,96.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/10/2018 20:09:00,,1488.00,895.00,259.00,133.00,78.00,96.00,57.00,26.00,APPROVED
406,FL: MIAMI,03/10/2018 22:09:00,,1513.00,901.00,256.00,135.00,80.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/10/2018 23:10:00,,1495.00,895.00,260.00,133.00,78.00,97.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/11/2018 00:10:00,,1506.00,899.00,260.00,133.00,78.00,96.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/11/2018 01:10:00,,1511.00,905.00,263.00,133.00,78.00,97.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/11/2018 03:10:00,,1558.00,928.00,262.00,133.00,78.00,98.00,53.00,27.00,APPROVED
406,FL: MIAMI,03/11/2018 03:10:00,,1513.00,909.00,259.00,133.00,77.00,97.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/11/2018 04:11:00,,1574.00,947.00,265.00,134.00,79.00,95.00,57.00,25.00,APPROVED
406,FL: MIAMI,03/11/2018 06:11:00,,1547.00,911.00,261.00,131.00,76.00,98.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/11/2018 07:11:00,,1565.00,919.00,262.00,132.00,77.00,97.00,56.00,24.00,APPROVED
406,FL: MIAMI,03/11/2018 08:11:00,,1545.00,916.00,261.00,130.00,77.00,96.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/11/2018 09:12:00,,1517.00,913.00,262.00,130.00,77.00,94.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/11/2018 11:12:00,,1505.00,888.00,255.00,129.00,77.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/11/2018 12:12:00,,1489.00,889.00,258.00,130.00,77.00,95.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/11/2018 13:13:00,,1476.00,872.00,251.00,128.00,75.00,95.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/11/2018 15:13:00,,1352.00,794.00,246.00,122.00,73.00,91.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/11/2018 16:13:00,,1325.00,776.00,243.00,121.00,76.00,93.00,57.00,28.00,APPROVED
406,FL: MIAMI,03/11/2018 17:13:00,,1327.00,791.00,241.00,127.00,77.00,93.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/11/2018 18:14:00,,1372.00,811.00,247.00,129.00,75.00,95.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/11/2018 19:14:00,,1385.00,832.00,247.00,129.00,77.00,95.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/11/2018 20:14:00,,1424.00,861.00,248.00,128.00,76.00,93.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/11/2018 21:14:00,,1412.00,856.00,249.00,131.00,80.00,95.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/11/2018 22:14:00,,1369.00,821.00,246.00,125.00,77.00,97.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/11/2018 23:15:00,,1374.00,813.00,247.00,130.00,76.00,93.00,53.00,27.00,APPROVED
406,FL: MIAMI,03/12/2018 00:15:00,,1398.00,838.00,251.00,130.00,77.00,95.00,57.00,28.00,APPROVED
406,FL: MIAMI,03/12/2018 02:15:00,,1420.00,850.00,251.00,132.00,76.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/12/2018 03:15:00,,1445.00,858.00,255.00,132.00,78.00,97.00,57.00,27.00,APPROVED
406,FL: MIAMI,03/12/2018 04:16:00,,1458.00,886.00,260.00,138.00,76.00,99.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/12/2018 07:16:00,,1496.00,935.00,271.00,145.00,83.00,104.00,60.00,28.00,APPROVED
406,FL: MIAMI,03/12/2018 08:16:00,,1497.00,928.00,270.00,148.00,83.00,107.00,61.00,28.00,APPROVED
406,FL: MIAMI,03/12/2018 09:17:00,,1504.00,920.00,273.00,145.00,81.00,107.00,59.00,29.00,APPROVED
406,FL: MIAMI,03/12/2018 10:17:00,,1501.00,928.00,273.00,141.00,83.00,106.00,58.00,28.00,APPROVED
406,FL: MIAMI,03/12/2018 11:17:00,,1499.00,918.00,265.00,143.00,81.00,104.00,60.00,27.00,APPROVED
406,FL: MIAMI,03/12/2018 12:17:00,,1496.00,913.00,262.00,140.00,81.00,103.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/12/2018 13:17:00,,1474.00,904.00,262.00,137.00,79.00,101.00,59.00,26.00,APPROVED
406,FL: MIAMI,03/12/2018 14:01:00,,1442.00,867.00,259.00,132.00,77.00,100.00,58.00,26.00,APPROVED
406,FL: MIAMI,03/12/2018 15:09:00,,1486.00,879.00,248.00,127.00,73.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/12/2018 16:09:00,,1503.00,893.00,256.00,131.00,78.00,96.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/12/2018 17:09:00,,1525.00,919.00,257.00,135.00,78.00,95.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/12/2018 18:09:00,,1547.00,925.00,259.00,136.00,79.00,95.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/12/2018 19:09:00,,1554.00,934.00,257.00,136.00,77.00,97.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/12/2018 21:10:00,,1548.00,916.00,258.00,133.00,77.00,96.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/12/2018 22:10:00,,1515.00,909.00,254.00,135.00,77.00,97.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/12/2018 23:10:00,,1558.00,936.00,255.00,137.00,79.00,98.00,57.00,25.00,APPROVED
406,FL: MIAMI,03/13/2018 00:10:00,,1611.00,956.00,263.00,136.00,81.00,99.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/13/2018 01:11:00,,1639.00,977.00,267.00,139.00,80.00,96.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/13/2018 02:11:00,,1674.00,982.00,266.00,137.00,81.00,98.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/13/2018 03:11:00,,1731.00,1014.00,268.00,142.00,80.00,98.00,57.00,23.00,APPROVED
406,FL: MIAMI,03/13/2018 04:11:00,,1792.00,1043.00,270.00,139.00,79.00,101.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/13/2018 05:11:00,,1855.00,1088.00,276.00,144.00,81.00,102.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/13/2018 08:12:00,,1992.00,1138.00,283.00,139.00,81.00,102.00,49.00,24.00,APPROVED
406,FL: MIAMI,03/13/2018 09:12:00,,2003.00,1135.00,283.00,139.00,80.00,104.00,52.00,25.00,APPROVED
406,FL: MIAMI,03/13/2018 10:12:00,,2021.00,1144.00,288.00,139.00,82.00,103.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/13/2018 11:13:00,,2022.00,1144.00,291.00,139.00,80.00,103.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/13/2018 12:13:00,,2010.00,1132.00,287.00,134.00,80.00,101.00,48.00,23.00,APPROVED
406,FL: MIAMI,03/13/2018 14:13:00,,1875.00,1080.00,279.00,136.00,80.00,101.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/13/2018 15:13:00,,1770.00,1024.00,269.00,135.00,79.00,98.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/13/2018 17:14:00,,1564.00,929.00,264.00,131.00,79.00,98.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/13/2018 18:14:00,,1506.00,897.00,262.00,133.00,77.00,97.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/13/2018 19:14:00,,1531.00,905.00,255.00,135.00,76.00,97.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/13/2018 20:32:00,,1596.00,940.00,261.00,133.00,80.00,97.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/13/2018 23:32:00,,1612.00,958.00,258.00,132.00,79.00,96.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/14/2018 00:32:00,,1620.00,954.00,262.00,136.00,79.00,97.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/14/2018 01:33:00,,1620.00,953.00,266.00,135.00,76.00,98.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/14/2018 03:33:00,,1725.00,1003.00,270.00,140.00,81.00,98.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/14/2018 04:33:00,,1745.00,1022.00,271.00,139.00,82.00,100.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/14/2018 06:34:00,,1780.00,1066.00,274.00,145.00,80.00,103.00,56.00,23.00,APPROVED
406,FL: MIAMI,03/14/2018 09:34:00,,1917.00,1108.00,279.00,139.00,82.00,101.00,51.00,25.00,APPROVED
406,FL: MIAMI,03/14/2018 10:35:00,,1929.00,1108.00,284.00,141.00,80.00,103.00,51.00,24.00,APPROVED
406,FL: MIAMI,03/14/2018 11:35:00,,1942.00,1117.00,284.00,140.00,81.00,106.00,52.00,26.00,APPROVED
406,FL: MIAMI,03/14/2018 12:35:00,,1935.00,1122.00,283.00,140.00,81.00,100.00,52.00,23.00,APPROVED
406,FL: MIAMI,03/14/2018 13:35:00,,1915.00,1102.00,280.00,143.00,79.00,103.00,52.00,26.00,APPROVED
406,FL: MIAMI,03/14/2018 16:36:00,,1637.00,969.00,271.00,135.00,81.00,100.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/14/2018 17:36:00,,1594.00,952.00,265.00,134.00,79.00,98.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/14/2018 18:36:00,,1565.00,932.00,256.00,133.00,82.00,97.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/14/2018 19:36:00,,1575.00,949.00,263.00,136.00,80.00,97.00,57.00,26.00,APPROVED
406,FL: MIAMI,03/14/2018 20:37:00,,1607.00,959.00,263.00,137.00,81.00,99.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/14/2018 21:37:00,,1648.00,980.00,270.00,140.00,80.00,98.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/14/2018 22:37:00,,1660.00,994.00,269.00,138.00,80.00,98.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/14/2018 23:37:00,,1688.00,998.00,270.00,142.00,81.00,99.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/15/2018 00:37:00,,1723.00,1021.00,270.00,142.00,80.00,101.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/15/2018 02:38:00,,1762.00,1049.00,274.00,143.00,81.00,101.00,55.00,23.00,APPROVED
406,FL: MIAMI,03/15/2018 04:38:00,,1816.00,1070.00,278.00,142.00,80.00,104.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/15/2018 05:38:00,,1841.00,1081.00,280.00,141.00,83.00,101.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/15/2018 06:39:00,,1894.00,1093.00,281.00,139.00,81.00,99.00,50.00,23.00,APPROVED
406,FL: MIAMI,03/15/2018 07:39:00,,1931.00,1108.00,285.00,136.00,82.00,102.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/15/2018 08:39:00,,1969.00,1118.00,287.00,134.00,80.00,103.00,48.00,24.00,APPROVED
406,FL: MIAMI,03/15/2018 09:39:00,,2001.00,1132.00,285.00,135.00,81.00,102.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/15/2018 10:39:00,,2017.00,1143.00,291.00,135.00,81.00,104.00,48.00,24.00,APPROVED
406,FL: MIAMI,03/15/2018 11:40:00,,2013.00,1152.00,294.00,140.00,82.00,106.00,49.00,25.00,APPROVED
406,FL: MIAMI,03/15/2018 12:40:00,,2004.00,1140.00,296.00,138.00,80.00,103.00,50.00,24.00,APPROVED
406,FL: MIAMI,03/15/2018 13:40:00,,1900.00,1111.00,283.00,134.00,80.00,105.00,52.00,24.00,APPROVED
406,FL: MIAMI,03/15/2018 14:40:00,,1753.00,1024.00,277.00,137.00,79.00,102.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/15/2018 15:40:00,,1563.00,934.00,267.00,131.00,79.00,98.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/15/2018 16:41:00,,1468.00,877.00,258.00,131.00,78.00,99.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/15/2018 18:41:00,,1466.00,869.00,254.00,134.00,78.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/15/2018 19:41:00,,1509.00,904.00,258.00,135.00,77.00,95.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/15/2018 20:41:00,,1546.00,929.00,260.00,136.00,77.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,03/15/2018 21:42:00,,1569.00,931.00,262.00,132.00,79.00,96.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/15/2018 22:42:00,,1570.00,934.00,265.00,130.00,78.00,96.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/15/2018 23:42:00,,1563.00,933.00,259.00,131.00,79.00,95.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/16/2018 00:42:00,,1579.00,931.00,260.00,133.00,79.00,95.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/16/2018 01:42:00,,1594.00,940.00,262.00,135.00,78.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/16/2018 02:43:00,,1600.00,942.00,263.00,137.00,79.00,95.00,56.00,24.00,APPROVED
406,FL: MIAMI,03/16/2018 03:43:00,,1609.00,949.00,264.00,134.00,80.00,99.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/16/2018 04:43:00,,1654.00,1011.00,276.00,142.00,84.00,105.00,58.00,25.00,APPROVED
406,FL: MIAMI,03/16/2018 06:43:00,,1743.00,1073.00,289.00,153.00,85.00,107.00,57.00,25.00,APPROVED
406,FL: MIAMI,03/16/2018 07:44:00,,1787.00,1072.00,286.00,148.00,83.00,108.00,57.00,25.00,APPROVED
406,FL: MIAMI,03/16/2018 08:44:00,,1797.00,1078.00,283.00,151.00,85.00,107.00,59.00,24.00,APPROVED
406,FL: MIAMI,03/16/2018 09:44:00,,1819.00,1097.00,294.00,149.00,85.00,109.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/16/2018 11:44:00,,1853.00,1122.00,298.00,155.00,86.00,113.00,58.00,25.00,APPROVED
406,FL: MIAMI,03/16/2018 12:45:00,,1826.00,1118.00,301.00,159.00,87.00,115.00,60.00,25.00,APPROVED
406,FL: MIAMI,03/16/2018 13:45:00,,1685.00,1050.00,304.00,154.00,91.00,117.00,61.00,27.00,APPROVED
406,FL: MIAMI,03/16/2018 14:45:00,,1480.00,916.00,284.00,143.00,84.00,110.00,59.00,28.00,APPROVED
406,FL: MIAMI,03/16/2018 15:45:00,,1369.00,833.00,257.00,129.00,78.00,97.00,57.00,28.00,APPROVED
406,FL: MIAMI,03/16/2018 16:45:00,,1371.00,811.00,242.00,126.00,76.00,94.00,56.00,29.00,APPROVED
406,FL: MIAMI,03/16/2018 18:46:00,,1377.00,827.00,246.00,127.00,76.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/16/2018 19:46:00,,1434.00,852.00,253.00,129.00,77.00,92.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/16/2018 20:46:00,,1452.00,862.00,251.00,129.00,77.00,94.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/16/2018 21:46:00,,1458.00,867.00,252.00,128.00,76.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/16/2018 22:47:00,,1470.00,871.00,257.00,129.00,77.00,93.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/16/2018 23:47:00,,1473.00,872.00,250.00,127.00,78.00,91.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/17/2018 00:47:00,,1489.00,879.00,254.00,125.00,74.00,94.00,55.00,24.00,APPROVED
406,FL: MIAMI,03/17/2018 01:47:00,,1505.00,880.00,255.00,124.00,75.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/17/2018 02:47:00,,1504.00,890.00,260.00,127.00,77.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,03/17/2018 04:48:00,,1490.00,885.00,254.00,126.00,76.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/17/2018 06:48:00,,1524.00,908.00,261.00,128.00,78.00,97.00,54.00,24.00,APPROVED
406,FL: MIAMI,03/17/2018 07:48:00,,1522.00,909.00,262.00,130.00,77.00,98.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/17/2018 09:49:00,,1557.00,948.00,270.00,138.00,80.00,101.00,59.00,26.00,APPROVED
406,FL: MIAMI,03/17/2018 10:49:00,,1662.00,1039.00,298.00,157.00,88.00,114.00,62.00,28.00,APPROVED
406,FL: MIAMI,03/17/2018 11:49:00,,1703.00,1083.00,312.00,166.00,92.00,122.00,64.00,27.00,APPROVED
406,FL: MIAMI,03/17/2018 12:50:00,,1673.00,1089.00,314.00,172.00,94.00,123.00,68.00,28.00,APPROVED
406,FL: MIAMI,03/17/2018 13:50:00,,1541.00,972.00,297.00,154.00,88.00,118.00,64.00,29.00,APPROVED
406,FL: MIAMI,03/17/2018 14:50:00,,1382.00,826.00,268.00,136.00,82.00,107.00,60.00,29.00,APPROVED
406,FL: MIAMI,03/17/2018 15:50:00,,1330.00,780.00,252.00,125.00,76.00,98.00,57.00,28.00,APPROVED
406,FL: MIAMI,03/17/2018 16:50:00,,1312.00,770.00,240.00,124.00,76.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/17/2018 18:51:00,,1332.00,778.00,243.00,127.00,75.00,92.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/17/2018 19:51:00,,1371.00,817.00,249.00,125.00,78.00,95.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/17/2018 21:51:00,,1406.00,841.00,249.00,126.00,75.00,91.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/17/2018 22:52:00,,1426.00,852.00,250.00,127.00,76.00,93.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/17/2018 23:52:00,,1451.00,851.00,251.00,127.00,76.00,94.00,54.00,27.00,APPROVED
406,FL: MIAMI,03/18/2018 00:52:00,,1454.00,861.00,247.00,127.00,75.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/18/2018 01:52:00,,1452.00,861.00,254.00,128.00,77.00,93.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/18/2018 02:52:00,,1467.00,872.00,255.00,128.00,76.00,92.00,52.00,26.00,APPROVED
406,FL: MIAMI,03/18/2018 03:53:00,,1456.00,869.00,252.00,130.00,75.00,94.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/18/2018 04:53:00,,1454.00,873.00,253.00,129.00,75.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/18/2018 05:53:00,,1444.00,870.00,255.00,131.00,76.00,96.00,56.00,25.00,APPROVED
406,FL: MIAMI,03/18/2018 06:53:00,,1467.00,889.00,259.00,132.00,81.00,99.00,57.00,26.00,APPROVED
406,FL: MIAMI,03/18/2018 07:53:00,,1507.00,925.00,271.00,143.00,81.00,105.00,60.00,27.00,APPROVED
406,FL: MIAMI,03/18/2018 08:54:00,,1539.00,973.00,290.00,158.00,87.00,114.00,63.00,28.00,APPROVED
406,FL: MIAMI,03/18/2018 09:54:00,,1564.00,1004.00,300.00,161.00,89.00,116.00,64.00,28.00,APPROVED
406,FL: MIAMI,03/18/2018 10:54:00,,1595.00,1041.00,302.00,164.00,91.00,119.00,66.00,28.00,APPROVED
406,FL: MIAMI,03/18/2018 11:54:00,,1590.00,1015.00,297.00,160.00,90.00,119.00,65.00,29.00,APPROVED
406,FL: MIAMI,03/18/2018 12:54:00,,1545.00,973.00,292.00,153.00,88.00,117.00,65.00,29.00,APPROVED
406,FL: MIAMI,03/18/2018 13:55:00,,1425.00,876.00,282.00,141.00,85.00,107.00,61.00,29.00,APPROVED
406,FL: MIAMI,03/18/2018 14:55:00,,1314.00,778.00,255.00,125.00,78.00,98.00,59.00,29.00,APPROVED
406,FL: MIAMI,03/18/2018 15:55:00,,1302.00,749.00,247.00,121.00,76.00,96.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/18/2018 16:55:00,,1292.00,755.00,243.00,118.00,77.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/18/2018 17:55:00,,1295.00,757.00,244.00,120.00,75.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/18/2018 18:56:00,,1295.00,756.00,242.00,121.00,75.00,92.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/18/2018 19:56:00,,1327.00,782.00,244.00,125.00,77.00,93.00,57.00,28.00,APPROVED
406,FL: MIAMI,03/18/2018 20:56:00,,1374.00,822.00,250.00,130.00,76.00,95.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/18/2018 21:56:00,,1392.00,843.00,251.00,133.00,77.00,96.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/18/2018 22:56:00,,1413.00,845.00,250.00,132.00,77.00,96.00,57.00,27.00,APPROVED
406,FL: MIAMI,03/18/2018 23:57:00,,1410.00,850.00,249.00,132.00,76.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/19/2018 00:57:00,,1434.00,850.00,250.00,129.00,76.00,95.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/19/2018 01:57:00,,1425.00,849.00,253.00,131.00,74.00,96.00,55.00,25.00,APPROVED
406,FL: MIAMI,03/19/2018 02:57:00,,1415.00,846.00,250.00,129.00,77.00,95.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/19/2018 03:57:00,,1431.00,863.00,255.00,128.00,77.00,97.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/19/2018 04:58:00,,1456.00,887.00,258.00,133.00,78.00,97.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/19/2018 05:58:00,,1466.00,893.00,260.00,137.00,77.00,98.00,56.00,26.00,APPROVED
406,FL: MIAMI,03/19/2018 06:58:00,,1476.00,893.00,259.00,135.00,78.00,100.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/19/2018 07:58:00,,1461.00,896.00,265.00,138.00,79.00,103.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/19/2018 08:58:00,,1467.00,904.00,271.00,139.00,81.00,105.00,59.00,27.00,APPROVED
406,FL: MIAMI,03/19/2018 10:59:00,,1476.00,906.00,273.00,145.00,81.00,105.00,62.00,28.00,APPROVED
406,FL: MIAMI,03/19/2018 11:59:00,,1452.00,898.00,276.00,140.00,82.00,107.00,60.00,28.00,APPROVED
406,FL: MIAMI,03/19/2018 12:59:00,,1417.00,871.00,273.00,134.00,82.00,106.00,60.00,26.00,APPROVED
406,FL: MIAMI,03/19/2018 13:59:00,,1370.00,817.00,262.00,130.00,80.00,101.00,60.00,27.00,APPROVED
406,FL: MIAMI,03/19/2018 14:57:00,,1317.00,777.00,253.00,126.00,78.00,98.00,58.00,27.00,APPROVED
406,FL: MIAMI,03/19/2018 16:04:00,,1293.00,760.00,235.00,119.00,75.00,91.00,54.00,26.00,APPROVED
406,FL: MIAMI,03/19/2018 17:04:00,,1339.00,804.00,242.00,127.00,75.00,92.00,56.00,29.00,APPROVED
406,FL: MIAMI,03/19/2018 20:05:00,,1400.00,839.00,246.00,132.00,77.00,97.00,53.00,27.00,APPROVED
406,FL: MIAMI,03/19/2018 21:05:00,,1439.00,861.00,252.00,131.00,75.00,93.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/19/2018 22:05:00,,1445.00,870.00,250.00,133.00,78.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/19/2018 23:05:00,,1405.00,844.00,244.00,134.00,77.00,95.00,55.00,27.00,APPROVED
406,FL: MIAMI,03/20/2018 00:05:00,,1411.00,850.00,247.00,134.00,76.00,94.00,57.00,28.00,APPROVED
406,FL: MIAMI,03/20/2018 01:06:00,,1435.00,860.00,249.00,136.00,79.00,97.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/20/2018 02:06:00,,1455.00,869.00,253.00,136.00,80.00,95.00,55.00,28.00,APPROVED
406,FL: MIAMI,03/20/2018 03:06:00,,1471.00,886.00,253.00,135.00,79.00,98.00,56.00,27.00,APPROVED
406,FL: MIAMI,03/20/2018 04:06:00,,1498.00,910.00,263.00,139.00,79.00,99.00,58.00,27.00,APPROVED
406,FL: MIAMI,03/20/2018 07:07:00,,1567.00,971.00,275.00,152.00,82.00,103.00,60.00,29.00,APPROVED
406,FL: MIAMI,03/20/2018 08:07:00,,1569.00,978.00,274.00,151.00,82.00,107.00,61.00,28.00,APPROVED
406,FL: MIAMI,03/20/2018 09:07:00,,1555.00,969.00,274.00,152.00,82.00,110.00,60.00,28.00,APPROVED
406,FL: MIAMI,03/20/2018 10:07:00,,1554.00,969.00,277.00,150.00,84.00,107.00,59.00,28.00,APPROVED
406,FL: MIAMI,03/20/2018 11:08:00,,1542.00,940.00,268.00,142.00,81.00,103.00,58.00,28.00,APPROVED
406,FL: MIAMI,03/20/2018 12:08:00,,1536.00,937.00,264.00,141.00,79.00,100.00,57.00,27.00,APPROVED
406,FL: MIAMI,03/20/2018 13:08:00,,1463.00,893.00,259.00,136.00,79.00,97.00,55.00,28.00,APPROVED
406,FL: MIAMI,03/20/2018 14:08:00,,1387.00,828.00,249.00,129.00,78.00,97.00,55.00,28.00,APPROVED
406,FL: MIAMI,03/20/2018 15:08:00,,1339.00,796.00,244.00,129.00,77.00,96.00,55.00,28.00,APPROVED
406,FL: MIAMI,03/20/2018 16:09:00,,1330.00,796.00,242.00,126.00,76.00,97.00,57.00,28.00,APPROVED
406,FL: MIAMI,03/20/2018 17:09:00,,1342.00,807.00,243.00,132.00,76.00,95.00,55.00,30.00,APPROVED
406,FL: MIAMI,03/20/2018 18:09:00,,1364.00,828.00,245.00,132.00,79.00,97.00,57.00,29.00,APPROVED
406,FL: MIAMI,03/20/2018 19:09:00,,1348.00,812.00,242.00,131.00,77.00,94.00,57.00,30.00,APPROVED
406,FL: MIAMI,03/20/2018 20:09:00,,1363.00,811.00,245.00,132.00,78.00,97.00,58.00,29.00,APPROVED
406,FL: MIAMI,03/20/2018 21:10:00,,1362.00,825.00,241.00,132.00,79.00,95.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/20/2018 22:10:00,,1381.00,830.00,241.00,130.00,77.00,97.00,56.00,29.00,APPROVED
406,FL: MIAMI,03/20/2018 23:10:00,,1412.00,845.00,242.00,132.00,76.00,97.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/21/2018 00:10:00,,1441.00,872.00,250.00,136.00,76.00,95.00,56.00,28.00,APPROVED
406,FL: MIAMI,03/21/2018 02:11:00,,1467.00,879.00,252.00,134.00,79.00,95.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/21/2018 03:11:00,,1483.00,886.00,253.00,136.00,78.00,96.00,55.00,26.00,APPROVED
406,FL: MIAMI,03/21/2018 04:11:00,,1484.00,903.00,258.00,136.00,78.00,96.00,55.00,27.00,APPROVED
